"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","367,500","29,506,805","(197,000)","(15,464,235)","170,500","14,042,570","82,120"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","503,500","62,274,320","(250,000)","(30,715,550)","253,500","31,558,770","184,554"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","148,500","1,769,800","(374,500)","(4,074,070)","(226,000)","(2,304,270)","(13,475)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","28,500","3,447,820","(17,000)","(1,710,345)","11,500","1,737,475","10,160"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,931,500","277,825,640","(4,558,500)","(224,879,510)","1,373,000","52,946,130","309,626"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","7,400,000","162,842,760","(1,008,500)","(21,780,195)","6,391,500","141,062,565","824,927"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,866,500","165,070,070","(5,996,500)","(180,864,650)","(1,130,000)","(15,794,580)","(92,365)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","201","8,121","(499)","(20,749)","(298)","(12,628)","(73)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","21","231","(1)","(21)","20","209","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","251","4,080","(304)","(16,192)","(53)","(12,111)","(70)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","523,000","10,400,870","(313,500)","(25,884,350)","209,500","(15,483,480)","(90,546)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","150,000","4,530,000","0","0","150,000","4,530,000","26,491"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","81,200","12,722,900","(11,000)","(1,209,045)","70,200","11,513,855","67,332"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,155,000","11,199,600","(1,000,000)","(12,150,000)","155,000","(950,400)","(5,557)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,136,801","140,314,154","(3,661,375)","(187,758,558)","(524,574)","(47,444,403)","(277,452)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","197,638","17,956,155","(183,936)","(18,954,005)","13,702","(997,850)","(5,835)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,372,159","181,629,576","(7,839,545)","(257,261,825)","(2,467,386)","(75,632,248)","(442,293)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","845,365","68,433,420","(945,644)","(80,066,671)","(100,279)","(11,633,251)","(68,030)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","930,935","27,690,957","(992,508)","(85,549,049)","(61,573)","(57,858,092)","(338,351)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,084,329","36,540,571","(8,125,255)","(42,822,229)","(5,040,926)","(6,281,657)","(36,734)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,594,649","124,539,693","(1,633,037)","(164,923,479)","(38,388)","(40,383,786)","(236,162)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,076,677","423,582,297","(23,591,255)","(533,670,591)","(9,514,578)","(110,088,293)","(643,791)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,610,500","98,465,495","(11,123,500)","(253,772,407)","(6,513,000)","(155,306,912)","(908,227)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,912,378","414,390,017","(27,254,940)","(580,262,694)","(12,342,562)","(165,872,677)","(970,015)"
"","","","TOTAL","74,334,104","2,483,685,702","(102,293,799)","(2,872,582,060)","(27,959,695)","(388,896,354)","(2,274,242)"
"COMPANIES","S0005","Cement","FUT","84,500","7,183,875","(257,000)","(20,656,120)","(172,500)","(13,472,245)","(78,785)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","962,430","(6,500)","(1,632,590)","(3,000)","(670,160)","(3,919)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","96,000","3,088,815","(289,000)","(11,086,295)","(193,000)","(7,997,480)","(46,768)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","29,000","2,233,260","(210,000)","(16,740,750)","(181,000)","(14,507,490)","(84,839)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","296,500","56,686,620","(291,000)","(53,653,010)","5,500","3,033,610","17,740"
"COMPANIES","S0023","Power Generation and Distribution","FUT","38,000","150,180","(43,000)","(1,328,655)","(5,000)","(1,178,475)","(6,891)"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","373,945","(500)","(755)","5,000","373,190","2,182"
"COMPANIES","S0028","Technology and Communication","FUT","42,000","1,999,405","(285,000)","(6,805,325)","(243,000)","(4,805,920)","(28,104)"
"COMPANIES","S0029","Textile Composite","FUT","238,500","10,705,820","(177,000)","(10,555,645)","61,500","150,175","878"
"COMPANIES","S1111","All other Sectors","FUT","285,500","10,505,090","(1,403,500)","(40,250,230)","(1,118,000)","(29,745,140)","(173,948)"
"COMPANIES","S0007","Fertilizer","OMKT","612,962","171,757,193","(612,962)","(171,757,193)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","15,000","4,005,750","0","0","15,000","4,005,750","23,425"
"COMPANIES","S0005","Cement","REG","595,700","73,596,079","(484,612)","(38,021,242)","111,088","35,574,836","208,039"
"COMPANIES","S0007","Fertilizer","REG","305,500","30,032,224","(206,566)","(53,920,984)","98,934","(23,888,759)","(139,700)"
"COMPANIES","S0008","Food and Personal Care Products","REG","643,500","25,042,253","(430,000)","(19,564,621)","213,500","5,477,631","32,032"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","218,500","18,744,640","(138,000)","(54,799,227)","80,500","(36,054,586)","(210,845)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","225,000","28,584,294","(229,098)","(9,781,293)","(4,098)","18,803,000","109,959"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,108,000","9,319,500","(1,823,000)","(8,682,265)","(715,000)","637,235","3,726"
"COMPANIES","S0026","Commercial Banks","REG","3,503,828","413,669,764","(1,768,050)","(98,089,373)","1,735,778","315,580,390","1,845,499"
"COMPANIES","S0028","Technology and Communication","REG","496,948","37,589,918","(1,072,585)","(109,975,941)","(575,637)","(72,386,023)","(423,310)"
"COMPANIES","S0029","Textile Composite","REG","204,300","10,991,511","(373,500)","(13,322,640)","(169,200)","(2,331,129)","(13,632)"
"COMPANIES","S1111","All other Sectors","REG","1,495,100","86,852,849","(1,381,200)","(56,927,719)","113,900","29,925,130","175,000"
"","","","TOTAL","10,543,338","1,004,075,415","(11,482,073)","(797,551,873)","(938,735)","206,523,540","1,207,739"
"INDIVIDUALS","S0005","Cement","FUT","4,072,000","245,541,405","(4,026,500)","(244,810,530)","45,500","730,875","4,274"
"INDIVIDUALS","S0007","Fertilizer","FUT","81,000","6,282,110","(65,000)","(5,802,675)","16,000","479,435","2,803"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,321,500","314,842,990","(9,256,000)","(307,789,675)","65,500","7,053,315","41,247"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,106,000","85,677,665","(889,500)","(70,362,940)","216,500","15,314,725","89,559"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","984,500","147,151,980","(1,018,000)","(132,652,165)","(33,500)","14,499,815","84,794"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,462,500","20,439,425","(1,148,500)","(12,162,675)","314,000","8,276,750","48,402"
"INDIVIDUALS","S0026","Commercial Banks","FUT","152,500","2,827,015","(144,000)","(4,618,180)","8,500","(1,791,165)","(10,474)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,839,000","1,510,900,915","(27,693,000)","(1,518,202,585)","1,146,000","(7,301,670)","(42,699)"
"INDIVIDUALS","S0029","Textile Composite","FUT","8,858,000","192,065,545","(14,929,500)","(324,197,080)","(6,071,500)","(132,131,535)","(772,699)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,246,500","807,511,050","(24,542,500)","(743,844,175)","2,704,000","63,666,875","372,320"
"INDIVIDUALS","S0005","Cement","ODL","5,169","83,040","(5,219)","(84,759)","(50)","(1,718)","(10)"
"INDIVIDUALS","S0007","Fertilizer","ODL","507","13,742","(433)","(11,860)","74","1,881","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,987","520,312","(5,932)","(531,411)","55","(11,099)","(64)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","32,427","(31)","(47,827)","(10)","(15,400)","(90)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,413","66,782","(1,457)","(69,702)","(44)","(2,920)","(17)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,432","52,785","(2,988)","(68,740)","(556)","(15,955)","(93)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,692","32,311","(1,725)","(32,875)","(33)","(563)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,697","655,690","(8,924)","(702,589)","(227)","(46,899)","(274)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,453","196,834","(4,452)","(196,811)","1","23","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,224","1,835,259","(30,427)","(1,773,385)","797","61,873","361"
"INDIVIDUALS","S0005","Cement","OMKT","13,500","534,350","(523,000)","(10,400,870)","(509,500)","(9,866,520)","(57,698)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","39,500","(151,000)","(4,569,500)","(150,000)","(4,530,000)","(26,491)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2)","(400)","(2)","(400)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","115,600","17,422,045","(81,000)","(12,577,400)","34,600","4,844,645","28,331"
"INDIVIDUALS","S1111","All other Sectors","OMKT","734,000","34,195,900","(1,514,000)","(20,602,250)","(780,000)","13,593,650","79,495"
"INDIVIDUALS","S0005","Cement","REG","18,838,769","601,595,467","(19,510,535)","(716,718,112)","(671,766)","(115,122,644)","(673,231)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,133,359","164,568,373","(1,288,186)","(98,463,215)","845,173","66,105,158","386,579"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,553,144","564,954,920","(19,570,016)","(626,742,233)","(2,016,872)","(61,787,312)","(361,329)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,979,941","166,918,842","(2,516,785)","(221,568,859)","(536,844)","(54,650,016)","(319,590)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,419,443","200,102,491","(5,123,623)","(218,034,795)","295,820","(17,932,304)","(104,867)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,170,891","112,793,507","(21,968,010)","(179,133,637)","(10,797,119)","(66,340,130)","(387,953)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,515,226","293,517,590","(7,262,655)","(324,964,586)","(1,747,429)","(31,446,995)","(183,900)"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,027,716","1,714,916,516","(54,319,128)","(1,610,075,308)","4,708,588","104,841,207","613,106"
"INDIVIDUALS","S0029","Textile Composite","REG","18,438,300","407,077,093","(13,843,300)","(336,427,078)","4,595,000","70,650,015","413,157"
"INDIVIDUALS","S1111","All other Sectors","REG","70,191,216","1,983,617,139","(78,064,918)","(2,298,647,574)","(7,873,702)","(315,030,435)","(1,842,283)"
"","","","TOTAL","293,317,200","9,598,983,015","(309,510,246)","(10,046,888,456)","(16,193,046)","(447,905,438)","(2,619,328)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","1,000","102,509,483","(1,000)","(102,509,483)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,500)","(182,900)","(10,500)","(182,900)","(1,069)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(140,000)","(500)","(140,000)","(818)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(76,890)","(2,500)","(76,890)","(449)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(203,815)","(4,500)","(203,815)","(1,191)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,330)","(1,000)","(3,330)","(19)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(1,292,060)","(10,000)","(1,292,060)","(7,555)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","107,500,000","0","0","1,000,000","107,500,000","628,654"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(700,000)","(33,320,000)","(700,000)","(33,320,000)","(194,853)"
"INSURANCE COMPANIES","S0005","Cement","REG","45,500","3,164,034","(136,752)","(70,153,225)","(91,252)","(66,989,190)","(391,749)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","458,500","11,223,018","(7,000)","(158,200)","451,500","11,064,818","64,706"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,564,000","72,114,500","(50,500)","(1,574,995)","2,513,500","70,539,505","412,511"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,500","21,711,733","(80,571)","(36,410,262)","(57,071)","(14,698,528)","(85,956)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","201,802","0","0","4,500","201,802","1,180"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","77,000","708,305","(500,000)","(2,110,500)","(423,000)","(1,402,195)","(8,199)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","560,215","75,125,168","(63,400)","(8,772,437)","496,815","66,352,731","388,027"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","60,500","14,390,201","(3,000)","(371,440)","57,500","14,018,761","81,981"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","320,000","15,680,660","(2,500)","(177,525)","317,500","15,503,135","90,661"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,134,990","281,299,181","(133,100)","(27,391,501)","3,001,890","253,907,680","1,484,840"
"","","","TOTAL","8,249,705","705,628,085","(1,706,823)","(284,848,563)","6,542,882","420,779,524","2,460,702"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(170,500)","(12,799,480)","(170,500)","(12,799,480)","(74,850)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(5,500)","(125,200)","(5,500)","(125,200)","(732)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(731,500)","(29,143,050)","(731,500)","(29,143,050)","(170,427)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(182,500)","(12,896,035)","(182,500)","(12,896,035)","(75,415)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(280,000)","(50,205,250)","(280,000)","(50,205,250)","(293,597)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(94,500)","(4,152,625)","(94,500)","(4,152,625)","(24,284)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,744,500)","(19,508,610)","(1,744,500)","(19,508,610)","(114,085)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(316,000)","(6,945,355)","(316,000)","(6,945,355)","(40,616)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(646,000)","(19,998,200)","(646,000)","(19,998,200)","(116,948)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","499","61,170","0","0","499","61,170","357"
"MUTUAL FUNDS","S0005","Cement","REG","1,125,539","97,426,015","(2,500,624)","(121,887,331)","(1,375,085)","(24,461,315)","(143,048)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","382,856","36,466,691","(883,262)","(41,025,568)","(500,406)","(4,558,876)","(26,660)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,946,562","66,265,701","(1,534,541)","(46,645,186)","412,021","19,620,514","114,739"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,126,039","166,719,291","(16,855)","(12,293,717)","1,109,184","154,425,574","903,073"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","373,430","61,218,433","(1,102,300)","(44,400,267)","(728,870)","16,818,166","98,351"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,018,778","73,035,927","(1,696,500)","(13,636,926)","322,278","59,399,001","347,362"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,503,541","430,469,563","(2,311,848)","(281,852,838)","2,191,693","148,616,724","869,103"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,783,400","98,363,648","(501,700)","(31,199,989)","3,281,700","67,163,658","392,769"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,135,300","54,975,692","(237,800)","(14,655,463)","897,500","40,320,229","235,790"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,686,579","174,415,305","(2,955,830)","(223,168,857)","(269,251)","(48,753,551)","(285,108)"
"","","","TOTAL","19,082,523","1,259,417,436","(17,912,260)","(986,539,947)","1,170,263","272,877,489","1,595,774"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(89,000)","(1,000)","(89,000)","(520)"
"NBFC","S0007","Fertilizer","REG","8,000","820,560","0","0","8,000","820,560","4,798"
"NBFC","S0008","Food and Personal Care Products","REG","23,500","681,010","(8,100)","(500,615)","15,400","180,395","1,054"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","22,350","0","0","500","22,350","130"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","93,250","(25,000)","(99,750)","0","(6,500)","(38)"
"NBFC","S0026","Commercial Banks","REG","24,500","946,585","(59,000)","(2,100,850)","(34,500)","(1,154,265)","(6,750)"
"NBFC","S0028","Technology and Communication","REG","1,000","2,710","0","0","1,000","2,710","15"
"NBFC","S1111","All other Sectors","REG","8,000","1,210,956","(4,000)","(1,001,850)","4,000","209,106","1,222"
"","","","TOTAL","90,500","3,777,421","(97,100)","(3,792,065)","(6,600)","(14,644)","(89)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","25,000","505,000","0","0","25,000","505,000","2,953"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","473,450","0","0","25,000","473,450","2,768"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","15,400","0","0","10","15,400","90"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","22","15,840","0","0","22","15,840","92"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","1,860","(1,994)","(75,913)","(1,991)","(74,053)","(433)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","2","400","0","0","2","400","2"
"OTHER ORGANIZATION","S0005","Cement","REG","56,700","4,252,961","(121,200)","(18,562,029)","(64,500)","(14,309,068)","(83,678)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","774,132","104,613,906","(12,000)","(1,221,788)","762,132","103,392,118","604,632"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,000","106,500","(5,000)","(79,950)","(2,000)","26,550","155"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","29,680","19,737,965","(204,082)","(16,634,391)","(174,402)","3,103,573","18,149"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","441,000","(11,500)","(507,575)","(1,500)","(66,575)","(389)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","167,500","7,440,370","0","0","167,500","7,440,370","43,510"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,521,700","169,692,203","(307,500)","(45,817,388)","1,214,200","123,874,815","724,414"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,204","5,062,771","(28,200)","(4,348,915)","(16,996)","713,855","4,174"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","39,000","3,455,354","(44,000)","(1,026,630)","(5,000)","2,428,724","14,203"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","93,230","29,254,317","(63,000)","(17,290,508)","30,230","11,963,809","69,963"
"","","","TOTAL","2,756,183","345,069,297","(798,476)","(105,565,087)","1,957,707","239,504,208","1,400,605"
" "," "," ","GRAND-TOTAL","461,396,211","17,073,156,925","(449,281,247)","(15,546,850,656)","12,114,964","1,526,306,269","8,925,767"
