"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(13,500)","(774,000)","(13,500)","(774,000)","(4,526)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","13,158,000","170,095,425","(13,491,000)","(189,309,500)","(333,000)","(19,214,075)","(112,363)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,756,500","89,974,525","(2,057,000)","(95,620,490)","(300,500)","(5,645,965)","(33,017)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,940,000","115,062,355","(6,963,500)","(116,596,130)","(23,500)","(1,533,775)","(8,969)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(32,806)","(300)","(32,806)","(191)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(9,000)","(1,129,500)","(9,000)","(1,129,500)","(6,605)"
"MUTUAL FUNDS","S0005","Cement","REG","2,910,435","112,317,933","(704,800)","(14,861,537)","2,205,635","97,456,396","569,920"
"MUTUAL FUNDS","S0007","Fertilizer","REG","52,150","11,147,871","(210,500)","(35,451,618)","(158,350)","(24,303,746)","(142,127)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","401,500","11,318,720","(1,068,500)","(29,944,157)","(667,000)","(18,625,437)","(108,920)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","72,000","5,507,752","(416,790)","(35,981,350)","(344,790)","(30,473,598)","(178,208)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","197,500","38,981,809","(48,200)","(8,938,942)","149,300","30,042,867","175,689"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","60,000","3,713,795","(1,005,500)","(15,053,000)","(945,500)","(11,339,205)","(66,311)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,018,500","56,999,881","(819,004)","(65,187,000)","199,496","(8,187,118)","(47,877)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,159,405","111,693,076","(1,180,154)","(75,515,369)","(20,749)","36,177,706","211,565"
"MUTUAL FUNDS","S0029","Textile Composite","REG","875,600","35,499,376","(565,500)","(41,231,320)","310,100","(5,731,944)","(33,520)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,741,600","131,912,461","(3,384,600)","(105,619,871)","(643,000)","26,292,590","153,757"
"","","","TOTAL","38,622,690","1,223,638,049","(39,227,848)","(1,163,509,605)","(605,158)","60,128,445","351,635"
"NBFC","S0005","Cement","REG","73,000","1,808,849","(96,200)","(2,513,173)","(23,200)","(704,323)","(4,118)"
"NBFC","S0007","Fertilizer","REG","20,000","1,430,000","0","0","20,000","1,430,000","8,362"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","74,100","(2,000)","(74,600)","0","(500)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","191,312","(1,000)","(194,480)","0","(3,167)","(18)"
"NBFC","S0028","Technology and Communication","REG","1,000","109,010","(5,500)","(505,595)","(4,500)","(396,585)","(2,319)"
"NBFC","S1111","All other Sectors","REG","10,400","2,157,534","(46,300)","(4,001,803)","(35,900)","(1,844,269)","(10,785)"
"","","","TOTAL","107,400","5,770,805","(151,000)","(7,289,651)","(43,600)","(1,518,844)","(8,880)"
"OTHER ORGANIZATION","S0005","Cement","FUT","68,500","4,986,200","(51,500)","(4,402,825)","17,000","583,375","3,411"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","18,500","421,800","(18,500)","(425,250)","0","(3,450)","(20)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","615,500","14,676,240","(479,500)","(12,927,810)","136,000","1,748,430","10,224"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","109,000","9,166,485","(109,000)","(9,237,710)","0","(71,225)","(416)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","454,000","12,680,850","(438,500)","(12,283,350)","15,500","397,500","2,324"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","77,500","672,725","0","0","77,500","672,725","3,934"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","838,000","39,504,825","(424,000)","(37,145,260)","414,000","2,359,565","13,798"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","50,000","777,500","(50,000)","(784,220)","0","(6,720)","(39)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","340,000","10,609,960","(331,500)","(7,101,040)","8,500","3,508,920","20,520"
"OTHER ORGANIZATION","S0005","Cement","REG","5,199,000","213,295,942","(2,592,356)","(100,696,426)","2,606,644","112,599,516","658,476"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,000","846,573","(20,000)","(2,696,389)","(12,000)","(1,849,816)","(10,817)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,500","20,250","(164,500)","(4,980,584)","(163,000)","(4,960,334)","(29,007)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,300","1,069,932","(5,000)","(423,076)","(1,700)","646,855","3,782"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","5,785,056","(20,100)","(3,881,415)","9,900","1,903,641","11,132"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","18,000","501,500","(13,500)","(374,595)","4,500","126,905","742"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","123,000","4,803,921","(188,500)","(5,107,716)","(65,500)","(303,795)","(1,776)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","155,500","15,951,918","(368,000)","(7,822,355)","(212,500)","8,129,562","47,541"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","210,000","(8,000)","(593,425)","(5,000)","(383,425)","(2,242)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","199,800","20,046,822","(1,037,592)","(14,586,614)","(837,792)","5,460,207","31,931"
"","","","TOTAL","8,312,100","356,028,499","(6,320,048)","(225,470,060)","1,992,052","130,558,436","763,498"
" "," "," ","GRAND-TOTAL","535,747,250","15,838,572,681","(532,639,405)","(15,642,038,855)","3,107,845","196,533,826","1,149,320"
