"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,535,217","78,998,620","(5,135,580)","(71,394,170)","1,399,637","7,604,450","50,029"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,917,647","3,576,793,506","(37,757,558)","(3,476,351,070)","1,160,089","100,442,436","660,805"
"INDIVIDUALS","S0029","Textile Composite","REG","3,849,680","185,006,031","(3,833,180)","(166,858,186)","16,500","18,147,845","119,393"
"INDIVIDUALS","S1111","All other Sectors","REG","92,362,600","3,408,322,428","(88,157,669)","(3,368,460,764)","4,204,931","39,861,664","262,247"
"","","","TOTAL","254,299,946","16,243,307,095","(246,400,903)","(15,643,841,951)","7,899,043","599,465,145","3,943,845"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(50,000)","(253,929,350)","(50,000)","(253,929,350)","(1,670,587)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,500)","(824,185)","(9,500)","(824,185)","(5,422)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(518,475)","(2,000)","(518,475)","(3,411)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(4,561)","(200)","(4,561)","(30)"
"INSURANCE COMPANIES","S0005","Cement","REG","11,349,500","322,857,209","(2,654,200)","(74,935,652)","8,695,300","247,921,557","1,631,062"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","525,500","137,752,193","(2,240,062)","(620,648,087)","(1,714,562)","(482,895,894)","(3,176,946)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,001,279","86,677,886","(12,300)","(605,657)","2,988,979","86,072,229","566,264"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,800","8,059,976","(496,601)","(80,850,061)","(490,801)","(72,790,085)","(478,882)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","3,393,785","0","0","50,000","3,393,785","22,327"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","74,500","10,559,903","(340,000)","(17,024,124)","(265,500)","(6,464,221)","(42,527)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","180,600","0","0","20,000","180,600","1,188"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","269,800","0","0","3,000","269,800","1,775"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,372,943","173,273,207","(2,063,200)","(117,938,747)","309,743","55,334,460","364,042"
"","","","TOTAL","17,402,522","743,024,559","(7,868,063)","(1,167,278,899)","9,534,459","(424,254,340)","(2,791,147)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50,000","253,929,350","0","0","50,000","253,929,350","1,670,587"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(40,500)","(6,476,640)","(40,500)","(6,476,640)","(42,609)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(35,500)","(3,872,895)","(35,500)","(3,872,895)","(25,479)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(62,500)","(5,617,085)","(62,500)","(5,617,085)","(36,954)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(15,500)","(1,152,300)","(15,500)","(1,152,300)","(7,580)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(118,000)","(1,000)","(118,000)","(776)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","10,000","1,833,550","(119,500)","(21,434,435)","(109,500)","(19,600,885)","(128,953)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(411,000)","(19,938,875)","(411,000)","(19,938,875)","(131,176)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","75,500","(450,000)","(7,113,535)","(445,000)","(7,038,035)","(46,302)"
"MUTUAL FUNDS","S0005","Cement","REG","72,889","13,494,599","(5,637,213)","(224,932,890)","(5,564,324)","(211,438,291)","(1,391,041)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,293,311","387,751,136","(694,396)","(98,871,092)","1,598,915","288,880,045","1,900,526"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","260,000","7,465,392","(1,028,000)","(33,006,846)","(768,000)","(25,541,454)","(168,035)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","78,500","7,049,469","(165,100)","(60,847,621)","(86,600)","(53,798,152)","(353,935)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","75,000","17,076,953","(7,400)","(829,883)","67,600","16,247,069","106,888"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","115,500","5,150,701","(752,500)","(27,798,850)","(637,000)","(22,648,149)","(149,000)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","8,000","231,195","(854,200)","(13,054,376)","(846,200)","(12,823,181)","(84,363)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","555,000","69,689,341","(340,000)","(36,410,641)","215,000","33,278,700","218,938"
"MUTUAL FUNDS","S0029","Textile Composite","REG","643,000","29,336,270","(468,000)","(42,554,065)","175,000","(13,217,795)","(86,959)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,213,000","212,644,050","(2,756,824)","(302,295,523)","(543,824)","(89,651,473)","(589,812)"
"","","","TOTAL","6,379,200","1,005,727,506","(13,839,133)","(906,325,552)","(7,459,933)","99,401,954","653,965"
"NBFC","S0005","Cement","REG","11,000","111,485","(69,500)","(2,081,685)","(58,500)","(1,970,200)","(12,961)"
"NBFC","S0007","Fertilizer","REG","7,516","784,802","(18,000)","(3,745,528)","(10,484)","(2,960,726)","(19,478)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","63,620","(2,000)","(64,000)","0","(380)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,000)","(691,780)","(8,000)","(691,780)","(4,551)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200","45,600","0","0","200","45,600","300"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(81,750)","(1,000)","(81,750)","(537)"
"NBFC","S1111","All other Sectors","REG","11,500","337,480","(33,900)","(4,311,280)","(22,400)","(3,973,800)","(26,143)"
"","","","TOTAL","32,216","1,342,987","(132,400)","(10,976,023)","(100,184)","(9,633,036)","(63,372)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","20,000","655,950","0","0","20,000","655,950","4,315"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","27,500","0","0","10","27,500","180"
"OTHER ORGANIZATION","S0005","Cement","REG","6,207","162,116","(159,000)","(3,657,000)","(152,793)","(3,494,885)","(22,992)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","141,200","42,998,715","(2,300)","(696,350)","138,900","42,302,365","278,305"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,000","16,875,245","(23,500)","(9,399,113)","21,500","7,476,132","49,185"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","38,600","380,376","0","0","38,600","380,376","2,502"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,650","3,726,443","0","0","45,650","3,726,443","24,516"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","84,000","8,124,807","(32,750)","(5,372,568)","51,250","2,752,239","18,106"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","37,800","7,900,914","(24,500)","(3,908,786)","13,300","3,992,129","26,264"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","92,365","9,050,316","(231,960)","(33,013,171)","(139,595)","(23,962,855)","(157,650)"
"","","","TOTAL","510,832","89,902,382","(474,010)","(56,046,987)","36,822","33,855,395","222,731"
" "," "," ","GRAND-TOTAL","344,554,286","22,777,157,201","(338,282,119)","(22,497,001,219)","6,272,167","280,155,982","1,843,131"
