"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,412,500","275,613,775","(3,875,500)","(158,966,360)","537,000","116,647,415","720,045"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","176,000","5,812,600","(168,500)","(4,438,505)","7,500","1,374,095","8,482"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","61,000","2,018,635","(460,000)","(15,147,695)","(399,000)","(13,129,060)","(81,043)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","531,000","57,919,075","(145,500)","(15,980,760)","385,500","41,938,315","258,878"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,103,500","45,707,555","(1,545,500)","(39,203,320)","(442,000)","6,504,235","40,149"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,426,000","34,396,240","(2,347,000)","(17,996,600)","(921,000)","16,399,640","101,232"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","895,000","41,442,695","(308,500)","(14,847,835)","586,500","26,594,860","164,165"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,645,000","477,781,605","(5,474,000)","(580,226,675)","(829,000)","(102,445,070)","(632,376)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","579,000","46,360,285","(426,000)","(33,462,270)","153,000","12,898,015","79,617"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,885,500","544,102,915","(12,806,500)","(551,344,310)","(1,921,000)","(7,241,395)","(44,699)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","489","5,263","(11)","(117)","478","5,146","31"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","51","1,658","(454)","(14,750)","(403)","(13,092)","(80)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","8","121","(3)","(46)","5","75","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(10)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","412","14,170","(1,036)","(14,065)","(624)","105","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","500,000","7,495,000","(50,000)","(795,000)","450,000","6,700,000","41,358"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,010,000","22,623,500","(1,000,000)","(27,280,000)","4,010,000","(4,656,500)","(28,743)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,000","430,500","(500)","(9,575)","2,500","420,925","2,598"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","475,000","6,270,000","(228,000)","(7,168,275)","247,000","(898,275)","(5,544)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","12,586,767","463,600,929","(10,955,829)","(527,992,657)","1,630,938","(64,391,729)","(397,479)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","420,199","13,562,112","(444,427)","(17,163,650)","(24,228)","(3,601,537)","(22,231)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,157,700","102,099,661","(4,444,400)","(109,707,122)","1,713,300","(7,607,461)","(46,959)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","307,086","38,496,510","(709,262)","(80,628,126)","(402,176)","(42,131,616)","(260,071)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,234,177","71,870,947","(2,273,015)","(82,258,599)","(38,838)","(10,387,652)","(64,121)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","25,801,524","152,820,739","(20,091,808)","(163,466,500)","5,709,716","(10,645,761)","(65,714)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,075,001","153,998,422","(11,092,375)","(364,049,252)","(7,017,374)","(210,050,830)","(1,296,610)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,625,000","715,745,612","(12,005,600)","(649,076,267)","(380,600)","66,669,345","411,539"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,681,000","156,020,535","(4,508,500)","(199,566,220)","(827,500)","(43,545,685)","(268,800)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","32,849,700","1,246,826,475","(38,226,137)","(1,427,589,576)","(5,376,437)","(180,763,101)","(1,115,821)"
"","","","TOTAL","130,461,014","4,781,668,580","(133,607,758)","(5,187,170,684)","(3,146,744)","(405,502,104)","(2,503,095)"
"COMPANIES","S0005","Cement","FUT","304,000","22,255,550","(387,000)","(16,802,210)","(83,000)","5,453,340","33,662"
"COMPANIES","S0007","Fertilizer","FUT","1,500","480,000","(10,000)","(670,000)","(8,500)","(190,000)","(1,172)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","392,500","12,944,540","(2,500)","(83,075)","390,000","12,861,465","79,391"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","13,500","1,341,500","(5,000)","(582,985)","8,500","758,515","4,682"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,013,500","15,509,210","(102,500)","(1,549,330)","911,000","13,959,880","86,172"
"COMPANIES","S0023","Power Generation and Distribution","FUT","141,500","861,200","(216,500)","(972,020)","(75,000)","(110,820)","(684)"
"COMPANIES","S0026","Commercial Banks","FUT","88,500","4,449,320","0","0","88,500","4,449,320","27,464"
"COMPANIES","S0028","Technology and Communication","FUT","61,000","6,688,975","(62,500)","(5,904,140)","(1,500)","784,835","4,844"
"COMPANIES","S0029","Textile Composite","FUT","17,500","729,815","(29,000)","(1,574,680)","(11,500)","(844,865)","(5,215)"
"COMPANIES","S1111","All other Sectors","FUT","1,700,500","54,876,440","(284,000)","(15,488,775)","1,416,500","39,387,665","243,133"
"COMPANIES","S1111","All other Sectors","ODL","64","3,818","(255)","(57,499)","(191)","(53,682)","(331)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500,000)","(7,495,000)","(500,000)","(7,495,000)","(46,265)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","5,000,000","22,250,000","(34,000,000)","(144,500,000)","(29,000,000)","(122,250,000)","(754,629)"
"COMPANIES","S1111","All other Sectors","OMKT","227,500","7,054,775","(475,000)","(6,270,000)","(247,500)","784,775","4,844"
"COMPANIES","S0005","Cement","REG","1,528,137","40,719,141","(1,901,112)","(81,831,412)","(372,975)","(41,112,271)","(253,779)"
"COMPANIES","S0007","Fertilizer","REG","55,197","2,517,998","(97,385)","(6,286,021)","(42,188)","(3,768,022)","(23,259)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,185,300","53,466,420","(1,956,500)","(35,052,905)","228,800","18,413,515","113,663"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","234,600","27,553,630","(112,117)","(15,146,147)","122,483","12,407,483","76,589"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,500","415,721","(592,500)","(10,013,625)","(565,000)","(9,597,904)","(59,246)"
"COMPANIES","S0023","Power Generation and Distribution","REG","35,941,000","177,090,736","(44,628,000)","(307,409,506)","(8,687,000)","(130,318,770)","(804,436)"
"COMPANIES","S0026","Commercial Banks","REG","7,888,500","262,738,964","(11,784,500)","(382,372,651)","(3,896,000)","(119,633,687)","(738,479)"
"COMPANIES","S0028","Technology and Communication","REG","2,275,500","60,570,705","(2,607,000)","(60,314,375)","(331,500)","256,330","1,582"
"COMPANIES","S0029","Textile Composite","REG","2,487,000","97,247,475","(1,240,500)","(60,166,255)","1,246,500","37,081,220","228,896"
"COMPANIES","S1111","All other Sectors","REG","15,253,860","451,156,831","(10,150,380)","(330,832,772)","5,103,480","120,324,059","742,741"
"","","","TOTAL","76,838,158","1,322,922,764","(111,144,249)","(1,491,375,383)","(34,306,091)","(168,452,619)","(1,039,832)"
"INDIVIDUALS","S0036","Debt Market","BNB","19,400","98,776,547","0","0","19,400","98,776,547","609,731"
"INDIVIDUALS","S0005","Cement","FUT","19,450,500","791,327,165","(16,821,000)","(715,023,005)","2,629,500","76,304,160","471,013"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,112,500","77,536,215","(1,912,500)","(70,404,200)","200,000","7,132,015","44,024"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","255,000","8,366,070","(251,000)","(8,266,350)","4,000","99,720","615"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,526,000","159,248,165","(1,939,500)","(203,667,435)","(413,500)","(44,419,270)","(274,193)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,675,000","112,854,460","(4,111,500)","(100,163,095)","(436,500)","12,691,365","78,341"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,040,000","65,833,645","(3,664,500)","(66,693,485)","1,375,500","(859,840)","(5,307)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,043,500","118,439,160","(2,371,500)","(116,929,675)","(328,000)","1,509,485","9,317"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,660,000","2,512,686,375","(22,047,000)","(2,335,108,250)","1,613,000","177,578,125","1,096,161"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,167,000","138,133,100","(2,061,500)","(130,639,645)","105,500","7,493,455","46,255"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,047,000","2,264,181,115","(43,024,500)","(2,271,710,200)","3,022,500","(7,529,085)","(46,475)"
"INDIVIDUALS","S0005","Cement","ODL","11,145","676,874","(10,625)","(609,409)","520","67,464","416"
"INDIVIDUALS","S0007","Fertilizer","ODL","713","22,409","(1,038)","(30,963)","(325)","(8,554)","(52)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","84,199","973,002","(82,823)","(1,047,444)","1,376","(74,441)","(459)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","38","52,824","(38)","(52,824)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,596","105,940","(1,791)","(115,408)","(195)","(9,468)","(58)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,382","157,069","(6,211)","(156,746)","171","322","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,090","61,428","(3,355)","(50,626)","735","10,802","66"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,856","3,295,425","(27,895)","(3,284,261)","(39)","11,164","68"
"INDIVIDUALS","S0029","Textile Composite","ODL","12,349","843,611","(11,245)","(755,090)","1,104","88,521","546"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,954","4,796,367","(73,135)","(4,610,729)","3,819","185,638","1,145"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000","129,500","(5,000)","(129,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","795,000","0","0","50,000","795,000","4,907"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","35,000,000","171,780,000","(10,010,000)","(44,873,500)","24,990,000","126,906,500","783,373"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","11,500","90,850","(14,000)","(511,775)","(2,500)","(420,925)","(2,598)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","40,750","(5,000)","(40,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,001,000","325,203,375","(50,500)","(2,790,675)","24,950,500","322,412,700","1,990,201"
"INDIVIDUALS","S0005","Cement","REG","55,994,054","2,085,562,322","(68,225,346)","(2,530,641,286)","(12,231,292)","(445,078,964)","(2,747,401)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,988,612","200,923,384","(4,868,570)","(266,294,182)","(879,958)","(65,370,798)","(403,523)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","48,980,170","861,414,979","(49,095,380)","(850,722,263)","(115,210)","10,692,716","66,004"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,642,915","318,281,575","(3,254,421)","(383,183,257)","(611,506)","(64,901,682)","(400,627)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,824,114","399,102,430","(11,250,113)","(354,580,961)","1,574,001","44,521,470","274,823"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","59,539,448","541,153,185","(62,816,989)","(584,140,803)","(3,277,541)","(42,987,618)","(265,355)"
"INDIVIDUALS","S0026","Commercial Banks","REG","36,088,625","968,513,258","(28,990,543)","(773,417,405)","7,098,082","195,095,853","1,204,295"
"INDIVIDUALS","S0028","Technology and Communication","REG","79,473,300","3,097,524,208","(75,325,300)","(3,095,995,719)","4,148,000","1,528,489","9,435"
"INDIVIDUALS","S0029","Textile Composite","REG","31,247,380","1,367,860,287","(28,984,680)","(1,211,905,677)","2,262,700","155,954,610","962,682"
"INDIVIDUALS","S1111","All other Sectors","REG","233,951,089","7,340,037,454","(225,186,076)","(7,162,783,064)","8,765,013","177,254,390","1,094,162"
"","","","TOTAL","731,023,429","24,036,779,523","(666,504,574)","(23,291,329,657)","64,518,855","745,449,866","4,601,533"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(20)","(1,670)","(20)","(1,670)","(10)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,053,600","244,838,316","(3,055,500)","(60,921,817)","1,998,100","183,916,499","1,135,287"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","151,000","4,249,580","(5,000)","(335,314)","146,000","3,914,266","24,162"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","431,000","8,817,620","(419,500)","(36,331,397)","11,500","(27,513,777)","(169,838)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","663,000","77,419,280","0","0","663,000","77,419,280","477,896"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","844,800","(1,200,315)","(57,908,225)","(1,196,315)","(57,063,425)","(352,243)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","655,000","38,684,764","(31,000)","(218,100)","624,000","38,466,664","237,448"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","672,791","93,447,748","(3,172,604)","(284,183,073)","(2,499,813)","(190,735,326)","(1,177,378)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","860,000","86,633,542","(355,000)","(5,816,135)","505,000","80,817,407","498,872"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","974,975","(69,500)","(6,807,550)","(61,000)","(5,832,575)","(36,003)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,351,000","162,905,628","(3,875,150)","(332,966,070)","(1,524,150)","(170,060,443)","(1,049,755)"
"","","","TOTAL","10,849,891","718,816,252","(12,183,589)","(785,489,352)","(1,333,698)","(66,673,100)","(411,562)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(19,400)","(98,631,047)","(19,400)","(98,631,047)","(608,833)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,500","66,795","(1,926,000)","(76,516,470)","(1,924,500)","(76,449,675)","(471,911)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(10,500)","(3,359,505)","(10,500)","(3,359,505)","(20,737)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(1,216,455)","(10,500)","(1,216,455)","(7,508)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(350,000)","(34,916,470)","(350,000)","(34,916,470)","(215,533)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(513,000)","(19,130,170)","(513,000)","(19,130,170)","(118,087)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(463,000)","(35,104,380)","(463,000)","(35,104,380)","(216,693)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(110,000)","(11,653,610)","(110,000)","(11,653,610)","(71,935)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(150,000)","(10,800,995)","(150,000)","(10,800,995)","(66,672)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","2,655,000","(2,425,500)","(50,917,295)","(2,415,500)","(48,262,295)","(297,915)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(436)","(31,071)","(436)","(31,071)","(191)"
"MUTUAL FUNDS","S0005","Cement","REG","10,257,900","296,725,718","(1,043,500)","(67,585,123)","9,214,400","229,140,595","1,414,448"
"MUTUAL FUNDS","S0007","Fertilizer","REG","325,900","43,005,760","(18,000)","(5,737,229)","307,900","37,268,531","230,052"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","400,000","13,198,115","(12,500)","(77,875)","387,500","13,120,240","80,989"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","260,700","44,949,201","(386,340)","(73,484,808)","(125,640)","(28,535,608)","(176,145)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","430,600","50,463,220","(39,500)","(5,386,428)","391,100","45,076,792","278,251"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,874,000","41,301,709","(768,000)","(17,051,224)","1,106,000","24,250,485","149,694"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,394,979","349,190,005","(488,000)","(76,960,751)","6,906,979","272,229,254","1,680,427"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","111,000","12,031,125","(229,400)","(55,298,994)","(118,400)","(43,267,869)","(267,085)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","360,500","25,648,245","(992,000)","(60,887,895)","(631,500)","(35,239,650)","(217,528)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","19,068,280","544,012,918","(5,331,600)","(220,542,256)","13,736,680","323,470,662","1,996,732"
"","","","TOTAL","40,495,359","1,423,247,811","(15,287,176)","(925,290,052)","25,208,183","497,957,759","3,073,820"
"NBFC","S0005","Cement","REG","290,850","6,444,638","(350,900)","(7,190,919)","(60,050)","(746,281)","(4,606)"
"NBFC","S0008","Food and Personal Care Products","REG","500","8,225","(1,000)","(16,550)","(500)","(8,325)","(51)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","117,020","(1,000)","(117,990)","0","(970)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(577)","(123,137)","(577)","(123,137)","(760)"
"NBFC","S0023","Power Generation and Distribution","REG","26,000","127,600","(100,000)","(449,250)","(74,000)","(321,650)","(1,985)"
"NBFC","S0026","Commercial Banks","REG","13,000","119,310","0","0","13,000","119,310","736"
"NBFC","S0028","Technology and Communication","REG","5,500","54,655","(17,000)","(5,263,133)","(11,500)","(5,208,478)","(32,151)"
"NBFC","S0029","Textile Composite","REG","1,500","140,245","(2,000)","(193,125)","(500)","(52,880)","(326)"
"NBFC","S1111","All other Sectors","REG","111,000","2,071,480","(67,000)","(4,386,193)","44,000","(2,314,713)","(14,288)"
"","","","TOTAL","449,350","9,083,173","(539,477)","(17,740,296)","(90,127)","(8,657,123)","(53,436)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","29,000","286,140","0","0","29,000","286,140","1,766"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(50)","(7,198)","(50)","(7,198)","(44)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,269,300","38,751,657","(2,212,900)","(225,244,416)","(943,600)","(186,492,759)","(1,151,189)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","41,790","5,108,563","(11,000)","(1,225,054)","30,790","3,883,509","23,972"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,500","131,325","(42,500)","(1,671,447)","(35,000)","(1,540,122)","(9,506)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,940","14,548,390","(40)","(4,700)","66,900","14,543,690","89,775"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","45,832","2,139,571","0","0","45,832","2,139,571","13,207"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","122,500","10,492,396","(100,000)","(6,143,857)","22,500","4,348,539","26,842"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","228,200","29,496,078","(94,700)","(11,316,062)","133,500","18,180,016","112,222"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","91,000","9,828,114","(101,000)","(16,386,025)","(10,000)","(6,557,911)","(40,480)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","360,000","20,798,225","(153,500)","(7,523,540)","206,500","13,274,685","81,942"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,523,546","90,609,307","(1,364,696)","(60,472,488)","158,850","30,136,820","186,029"
"","","","TOTAL","3,785,608","222,189,767","(4,080,386)","(329,994,786)","(294,778)","(107,805,019)","(665,464)"
" "," "," ","GRAND-TOTAL","1,015,514,081","33,571,745,261","(959,146,872)","(32,824,070,107)","56,367,209","747,675,154","4,615,278"
