"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,609,000","1,029,149,750","(25,894,500)","(1,114,847,475)","(3,285,500)","(85,697,725)","(492,515)"
"INDIVIDUALS","S0005","Cement","ODL","5,613","176,779","(4,733)","(146,424)","880","30,354","174"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,038","29,134","(1,038)","(29,134)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","23,136","300,329","(21,227)","(253,582)","1,909","46,746","268"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","20,400","(12)","(20,400)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","540","51,262","(540)","(51,262)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,835","74,307","(3,107)","(81,157)","(272)","(6,850)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,176","93,717","(4,352)","(97,761)","(176)","(4,044)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","33,118","1,233,561","(33,757)","(1,242,148)","(639)","(8,587)","(49)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,185","254,648","(4,194)","(258,679)","(9)","(4,031)","(23)"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,845","2,135,500","(67,790)","(2,116,149)","3,055","19,350","111"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,360","365,140","(180)","(44,820)","10,180","320,320","1,840"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,112,202","164,399,870","(3,182,244)","(304,645,924)","(1,070,042)","(140,246,054)","(806,011)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","515,000","18,233,350","(15,500)","(417,675)","499,500","17,815,675","102,388"
"INDIVIDUALS","S0005","Cement","REG","7,624,805","339,456,369","(10,663,606)","(493,063,921)","(3,038,801)","(153,607,552)","(882,802)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,284,161","427,064,855","(3,057,753)","(128,907,230)","7,226,408","298,157,624","1,713,549"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,582,428","198,532,994","(9,978,654)","(180,659,085)","603,774","17,873,908","102,723"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","847,528","88,032,998","(983,582)","(85,048,398)","(136,054)","2,984,599","17,152"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,359,038","98,033,160","(3,589,926)","(112,167,893)","(230,888)","(14,134,732)","(81,234)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,713,339","94,877,933","(2,757,399)","(62,376,002)","955,940","32,501,931","186,792"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,298,433","300,245,687","(5,546,273)","(271,211,721)","1,752,160","29,033,965","166,861"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,946,336","688,098,601","(22,877,509)","(741,410,574)","68,827","(53,311,972)","(306,390)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,169,150","56,263,422","(1,811,150)","(48,327,451)","358,000","7,935,971","45,609"
"INDIVIDUALS","S1111","All other Sectors","REG","114,573,474","2,518,216,401","(114,013,797)","(2,433,382,586)","559,677","84,833,815","487,550"
"","","","TOTAL","233,059,262","7,036,380,806","(231,340,833)","(7,068,002,800)","1,718,429","(31,621,999)","(181,738)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,595)","(500)","(9,595)","(55)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(7,205)","(500)","(7,205)","(41)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(73,010)","(1,000)","(73,010)","(419)"
"INSURANCE COMPANIES","S0005","Cement","REG","970,730","310,700,627","(379,500)","(11,877,358)","591,230","298,823,269","1,717,375"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,694,400","148,014,391","(560,000)","(42,240,476)","2,134,400","105,773,914","607,896"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","880,000","23,809,584","(75,000)","(1,956,250)","805,000","21,853,334","125,593"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,500","13,769,507","0","0","21,500","13,769,507","79,135"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","91,000","3,734,315","(20,000)","(3,626,198)","71,000","108,117","621"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","297,812","(951,000)","(71,030,249)","(947,000)","(70,732,437)","(406,508)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","17,702","1,811,075","(326,000)","(10,451,190)","(308,298)","(8,640,114)","(49,655)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","58,377","8,669,477","(21,100)","(16,022,740)","37,277","(7,353,263)","(42,260)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","45,500","3,346,805","(4,000)","(299,920)","41,500","3,046,885","17,510"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","139,125","37,014,720","(2,317,800)","(71,827,598)","(2,178,675)","(34,812,877)","(200,074)"
"","","","TOTAL","4,922,334","551,168,313","(4,656,400)","(229,421,789)","265,934","321,746,525","1,849,118"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(9,000)","(763,700)","(9,000)","(763,700)","(4,389)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(53,900)","(2,000)","(53,900)","(309)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","157,500","6,331,525","(31,000)","(756,930)","126,500","5,574,595","32,037"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(157,835)","(2,000)","(157,835)","(907)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(207,930)","(5,000)","(207,930)","(1,195)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(31,100)","(1,000)","(31,100)","(178)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,000)","(89,855)","(3,000)","(89,855)","(516)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(201,000)","(4,282,860)","(201,000)","(4,282,860)","(24,614)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(29,590)","(1,000)","(29,590)","(170)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","88,250","(94,500)","(4,418,965)","(89,500)","(4,330,715)","(24,889)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(900)","(25,311)","(900)","(25,311)","(145)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(598,000)","(56,995,130)","(598,000)","(56,995,130)","(327,558)"
"MUTUAL FUNDS","S0005","Cement","REG","6,888,372","253,786,557","(3,459,400)","(106,187,214)","3,428,972","147,599,343","848,272"
"MUTUAL FUNDS","S0007","Fertilizer","REG","672,000","58,149,631","(916,000)","(82,991,885)","(244,000)","(24,842,253)","(142,771)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","176,400","5,017,886","(2,725,609)","(73,386,504)","(2,549,209)","(68,368,618)","(392,923)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","447,760","78,315,469","(65,228)","(26,881,663)","382,532","51,433,806","295,596"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","95,000","8,142,280","(165,899)","(19,985,048)","(70,899)","(11,842,767)","(68,061)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,351,000","101,139,101","(30,575)","(2,281,501)","1,320,425","98,857,599","568,147"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","742,628","49,201,170","(3,277,636)","(312,749,256)","(2,535,008)","(263,548,086)","(1,514,644)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","956,600","95,332,689","(482,900)","(66,102,883)","473,700","29,229,805","167,987"
"MUTUAL FUNDS","S0029","Textile Composite","REG","257,700","19,462,203","(267,600)","(20,964,948)","(9,900)","(1,502,745)","(8,636)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,079,300","94,097,810","(3,013,300)","(133,800,540)","(934,000)","(39,702,729)","(228,176)"
"","","","TOTAL","13,829,260","769,064,571","(15,352,547)","(913,144,548)","(1,523,287)","(144,079,976)","(828,042)"
"NBFC","S0005","Cement","REG","45,000","862,250","(50,500)","(978,200)","(5,500)","(115,950)","(666)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","800","1,360,000","0","0","800","1,360,000","7,816"
"NBFC","S0026","Commercial Banks","REG","11,503","1,014,963","(14,413)","(1,442,266)","(2,910)","(427,303)","(2,455)"
"NBFC","S0028","Technology and Communication","REG","11,000","1,169,170","(3,000)","(322,850)","8,000","846,320","4,863"
"NBFC","S1111","All other Sectors","REG","12,000","354,850","(2,000)","(218,150)","10,000","136,700","785"
"","","","TOTAL","80,303","4,761,233","(69,913)","(2,961,466)","10,390","1,799,767","10,343"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","300","29,846,571","0","0","300","29,846,571","171,532"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(120)","(6,499)","(120)","(6,499)","(37)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(152,000)","(14,509,870)","(152,000)","(14,509,870)","(83,390)"
"OTHER ORGANIZATION","S0005","Cement","REG","116,000","3,007,570","(40,500)","(1,721,200)","75,500","1,286,370","7,392"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","7,906,962","(15,000)","(886,252)","35,000","7,020,710","40,348"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","130,800","(10,000)","(1,610,722)","(5,000)","(1,479,922)","(8,505)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","112,800","4,627,224","0","0","112,800","4,627,224","26,593"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","77,000","11,204,006","0","0","77,000","11,204,006","64,390"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,500","3,555,099","(76,600)","(10,866,969)","(72,100)","(7,311,870)","(42,022)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(25,000)","(1,850,375)","(25,000)","(1,850,375)","(10,634)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","313,500","7,655,510","(34,500)","(3,638,861)","279,000","4,016,648","23,084"
"","","","TOTAL","679,100","67,933,742","(353,720)","(35,090,748)","325,380","32,842,993","188,751"
" "," "," ","GRAND-TOTAL","312,432,408","11,029,439,450","(314,269,758)","(10,577,226,757)","(1,837,350)","452,212,693","2,598,923"
