"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,869","157,701","(4,286)","(172,044)","(417)","(14,342)","(80)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,650","(1)","(1,650)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,220","98,839","(2,226)","(99,502)","(6)","(662)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,634","64,588","(2,446)","(64,547)","188","41","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,034","41,203","(3,050)","(42,895)","(16)","(1,692)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,344","652,692","(11,680)","(586,246)","664","66,445","373"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,850","93,348","(2,783)","(95,936)","67","(2,588)","(14)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,295","1,490,264","(39,679)","(1,550,477)","(384)","(60,213)","(338)"
"INDIVIDUALS","S0005","Cement","OMKT","4,498","381,604","(500)","(71,000)","3,998","310,604","1,744"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,300","2,743,951","(3,270,000)","(65,800,000)","(3,249,700)","(63,056,049)","(354,247)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","305,000","23,177,400","(5,000)","(479,400)","300,000","22,698,000","127,516"
"INDIVIDUALS","S0029","Textile Composite","OMKT","17,000","793,900","(7,000)","(326,900)","10,000","467,000","2,623"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,423,000","17,781,350","(7,000)","(87,750)","2,416,000","17,693,600","99,402"
"INDIVIDUALS","S0005","Cement","REG","3,718,070","208,982,932","(3,447,031)","(231,585,928)","271,039","(22,602,996)","(126,983)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,581,337","73,139,679","(993,896)","(44,862,302)","587,441","28,277,377","158,861"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,844,124","254,579,137","(9,753,579)","(251,200,787)","90,545","3,378,350","18,979"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,833,565","328,445,953","(5,316,567)","(457,246,814)","(1,483,002)","(128,800,861)","(723,600)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,595,432","78,316,124","(2,576,629)","(63,805,631)","18,803","14,510,493","81,519"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,182,868","49,765,714","(3,281,709)","(41,400,761)","901,159","8,364,952","46,994"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,502,092","237,951,384","(4,775,967)","(177,120,276)","726,125","60,831,107","341,747"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,212,693","787,563,882","(19,295,180)","(938,036,415)","(1,082,487)","(150,472,532)","(845,351)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,481,300","78,173,490","(2,886,200)","(77,751,095)","595,100","422,395","2,373"
"INDIVIDUALS","S1111","All other Sectors","REG","52,947,824","1,819,388,366","(55,653,044)","(1,850,383,177)","(2,705,220)","(30,994,811)","(174,128)"
"","","","TOTAL","147,627,492","6,027,006,232","(147,935,328)","(6,204,723,608)","(307,836)","(177,717,374)","(998,415)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,000","1,911,544","0","0","25,000","1,911,544","10,739"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,959","5,543,930","(4,000)","(300,580)","51,959","5,243,350","29,457"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,579,815","(768,813)","(20,842,927)","(718,813)","(19,263,112)","(108,219)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","45,500","12,687,457","(232,500)","(20,191,046)","(187,000)","(7,503,589)","(42,154)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","4,573,435","(173,500)","(11,900,980)","(73,500)","(7,327,545)","(41,165)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500,000","58,742,294","(26,844)","(2,296,498)","473,156","56,445,796","317,111"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","199,500","15,294,488","(14,500)","(786,760)","185,000","14,507,728","81,504"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","264,700","29,131,100","(64,700)","(17,771,161)","200,000","11,359,939","63,819"
"","","","TOTAL","1,240,659","129,464,063","(1,284,857)","(74,089,952)","(44,198)","55,374,111","311,092"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(206)","(17,078)","(206)","(17,078)","(95)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(388)","(36,084)","(388)","(36,084)","(202)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","110","18,414","(115)","(18,988)","(5)","(573)","(3)"
"MUTUAL FUNDS","S0005","Cement","REG","41,800","24,419,157","(378,694)","(28,404,951)","(336,894)","(3,985,793)","(22,392)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","502,500","12,490,250","(406,377)","(35,093,276)","96,123","(22,603,026)","(126,983)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(330,550)","(9,208,650)","(330,550)","(9,208,650)","(51,733)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","550","190,688","(350,480)","(48,641,979)","(349,930)","(48,451,290)","(272,198)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(128,485)","(22,979,158)","(128,485)","(22,979,158)","(129,096)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(298,500)","(4,592,345)","(298,500)","(4,592,345)","(25,799)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","35,500","920,540","(489,576)","(59,775,546)","(454,076)","(58,855,006)","(330,646)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,844,282","46,336,601","(1,348,437)","(48,188,588)","495,845","(1,851,987)","(10,404)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","245,500","19,610,847","(1,225,500)","(56,645,055)","(980,000)","(37,034,208)","(208,057)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,026,920","88,006,967","(2,669,181)","(166,322,692)","(1,642,261)","(78,315,724)","(439,975)"
"","","","TOTAL","3,697,162","191,993,464","(7,626,489)","(479,924,390)","(3,929,327)","(287,930,922)","(1,617,583)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200","35,840","0","0","200","35,840","201"
"NBFC","S0026","Commercial Banks","REG","50,000","3,449,999","0","0","50,000","3,449,999","19,382"
"NBFC","S0028","Technology and Communication","REG","2,000","17,195","0","0","2,000","17,195","96"
"NBFC","S1111","All other Sectors","REG","0","0","(1,500)","(31,580)","(1,500)","(31,580)","(177)"
"","","","TOTAL","52,200","3,503,034","(1,500)","(31,580)","50,700","3,471,454","19,502"
"OTHER ORGANIZATION","S0005","Cement","REG","640","436,480","(1,060)","(219,861)","(420)","216,618","1,216"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","557,360","14,936,121","0","0","557,360","14,936,121","83,910"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(31,900)","(2,730,980)","(31,900)","(2,730,980)","(15,342)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(2,300)","(166,620)","(2,300)","(166,620)","(936)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","54,000","723,324","(38,500)","(3,644,960)","15,500","(2,921,635)","(16,413)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,240","2,912,456","(78,300)","(16,355,645)","(74,060)","(13,443,188)","(75,523)"
"","","","TOTAL","616,240","19,008,381","(152,060)","(23,118,066)","464,180","(4,109,684)","(23,088)"
" "," "," ","GRAND-TOTAL","200,447,005","9,312,059,958","(202,604,124)","(9,360,666,486)","(2,157,119)","(48,606,528)","(273,070)"
