"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,500","30,000","0","0","2,500","30,000","174"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,000","15,650","(149,000)","(12,176,280)","(148,000)","(12,160,630)","(70,701)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","38,000","399,000","0","0","38,000","399,000","2,319"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","700,053","57,325,898","(658,401)","(53,917,372)","41,652","3,408,525","19,817"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","136,671","8,665,289","(261,967)","(10,472,694)","(125,296)","(1,807,404)","(10,508)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,904,383","186,671,079","(4,482,235)","(148,921,817)","1,422,148","37,749,262","219,472"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","868,814","76,495,065","(1,136,758)","(103,646,984)","(267,944)","(27,151,918)","(157,859)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,724,948","33,634,633","(1,892,915)","(37,827,616)","(167,967)","(4,192,982)","(24,377)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","175,581","2,656,136","(1,020,354)","(10,972,663)","(844,773)","(8,316,527)","(48,351)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,094,493","56,976,704","(2,373,295)","(65,584,189)","(278,802)","(8,607,484)","(50,043)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,411,864","244,783,671","(12,464,553)","(377,398,889)","(2,052,689)","(132,615,218)","(771,018)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,016,400","19,972,619","(918,400)","(17,972,332)","98,000","2,000,287","11,629"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,702,875","231,681,737","(8,392,150)","(239,601,295)","(689,275)","(7,919,558)","(46,043)"
"","","","TOTAL","43,480,354","1,489,334,619","(43,695,031)","(1,477,824,608)","(214,677)","11,510,015","66,920"
"COMPANIES","S0005","Cement","FUT","34,500","3,894,705","(6,500)","(644,510)","28,000","3,250,195","18,896"
"COMPANIES","S0007","Fertilizer","FUT","1,000","22,575","(1,000)","(22,600)","0","(25)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","56,000","2,079,120","(36,500)","(1,579,940)","19,500","499,180","2,902"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","88,255","0","0","8,500","88,255","513"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(17,500)","(5,000)","(17,500)","(101)"
"COMPANIES","S0026","Commercial Banks","FUT","35,500","861,225","(42,500)","(986,415)","(7,000)","(125,190)","(727)"
"COMPANIES","S0028","Technology and Communication","FUT","310,000","13,673,460","(595,000)","(8,490,550)","(285,000)","5,182,910","30,133"
"COMPANIES","S0029","Textile Composite","FUT","18,000","303,870","(40,500)","(640,695)","(22,500)","(336,825)","(1,958)"
"COMPANIES","S1111","All other Sectors","FUT","308,500","3,517,095","(663,500)","(13,433,045)","(355,000)","(9,915,950)","(57,650)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(1,031)","(75,429)","(1,031)","(75,429)","(438)"
"COMPANIES","S0005","Cement","OMKT","50,000","33,750,000","0","0","50,000","33,750,000","196,220"
"COMPANIES","S1111","All other Sectors","OMKT","100","52,500","0","0","100","52,500","305"
"COMPANIES","S0005","Cement","REG","325,697","5,419,448","(113,147)","(12,334,853)","212,550","(6,915,405)","(40,205)"
"COMPANIES","S0007","Fertilizer","REG","62,700","3,112,106","(277,500)","(18,239,096)","(214,800)","(15,126,989)","(87,947)"
"COMPANIES","S0008","Food and Personal Care Products","REG","80,500","2,811,057","(97,000)","(3,249,995)","(16,500)","(438,938)","(2,551)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","167,072","22,661,377","(16,072)","(1,971,286)","151,000","20,690,090","120,291"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","909,839","17,349,023","(225,206)","(9,669,149)","684,633","7,679,874","44,650"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,000","17,450","(20,000)","(1,490,107)","(15,000)","(1,472,657)","(8,561)"
"COMPANIES","S0026","Commercial Banks","REG","1,723,002","144,676,311","(3,445,759)","(319,514,979)","(1,722,757)","(174,838,667)","(1,016,503)"
"COMPANIES","S0028","Technology and Communication","REG","1,410,719","107,633,089","(560,499)","(35,635,745)","850,220","71,997,343","418,589"
"COMPANIES","S0029","Textile Composite","REG","99,000","3,708,850","(44,500)","(1,408,825)","54,500","2,300,025","13,372"
"COMPANIES","S1111","All other Sectors","REG","2,931,700","95,702,299","(1,913,825)","(94,833,990)","1,017,875","868,309","5,048"
"","","","TOTAL","8,537,329","461,333,815","(8,105,039)","(524,238,709)","432,290","(62,904,894)","(365,722)"
"INDIVIDUALS","S0005","Cement","FUT","1,450,000","115,165,290","(1,588,500)","(115,901,480)","(138,500)","(736,190)","(4,280)"
"INDIVIDUALS","S0007","Fertilizer","FUT","534,500","17,998,535","(608,000)","(19,714,740)","(73,500)","(1,716,205)","(9,977)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,728,500","342,335,355","(10,153,000)","(358,880,100)","(424,500)","(16,544,745)","(96,190)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,074,000","171,333,850","(2,383,500)","(197,711,520)","(309,500)","(26,377,670)","(153,358)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","449,500","49,279,715","(592,000)","(48,838,570)","(142,500)","441,145","2,564"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","139,500","3,631,205","(153,500)","(4,865,705)","(14,000)","(1,234,500)","(7,177)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,464,000","35,880,940","(1,431,000)","(34,579,520)","33,000","1,301,420","7,566"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,464,500","1,037,680,130","(22,363,500)","(1,119,039,680)","101,000","(81,359,550)","(473,020)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,000,000","40,587,270","(1,860,000)","(36,160,975)","140,000","4,426,295","25,734"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,647,000","423,971,965","(10,021,000)","(420,791,935)","(374,000)","3,180,030","18,488"
"INDIVIDUALS","S0005","Cement","ODL","1,539","71,536","(1,425)","(45,690)","114","25,845","150"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,857","45,217","(1,865)","(45,388)","(8)","(171)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,137","407,342","(6,374)","(431,930)","(237)","(24,587)","(142)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","13,534","(21)","(35,439)","(13)","(21,905)","(127)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,453","262,610","(5,745)","(278,986)","(292)","(16,375)","(95)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,133","52,718","(2,698)","(55,289)","(565)","(2,571)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,517","88,411","(3,695)","(93,456)","(178)","(5,045)","(29)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","43,695","3,215,639","(43,579)","(3,316,956)","116","(101,317)","(589)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,301","134,862","(2,484)","(130,277)","(183)","4,584","26"
"INDIVIDUALS","S1111","All other Sectors","ODL","56,316","2,420,252","(54,618)","(2,380,385)","1,698","39,866","231"
"INDIVIDUALS","S0005","Cement","OMKT","500","64,990","(50,000)","(33,750,000)","(49,500)","(33,685,010)","(195,843)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,500","104,250","(1,500)","(104,250)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(300,888)","(9,330,753)","(300,888)","(9,330,753)","(54,248)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","58,000","(45,500)","(611,200)","(45,000)","(553,200)","(3,216)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,000)","(15,650)","(1,000)","(15,650)","(90)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","38,080","1,053,090","(76,080)","(1,452,090)","(38,000)","(399,000)","(2,319)"
"INDIVIDUALS","S0005","Cement","REG","4,657,067","237,950,927","(5,289,059)","(276,857,260)","(631,992)","(38,906,332)","(226,199)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,731,834","195,238,498","(2,710,957)","(188,176,649)","20,877","7,061,848","41,057"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,363,352","472,855,313","(13,825,675)","(451,496,279)","537,677","21,359,033","124,180"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,392,337","525,344,677","(5,928,684)","(564,065,973)","(536,347)","(38,721,295)","(225,123)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,127,964","347,731,767","(14,770,908)","(311,144,187)","357,056","36,587,579","212,718"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,897,432","52,230,704","(2,745,484)","(63,811,862)","151,948","(11,581,157)","(67,332)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,522,189","394,663,317","(12,918,642)","(394,030,251)","(396,453)","633,065","3,680"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,638,651","1,319,084,994","(54,977,290)","(1,421,183,504)","(3,338,639)","(102,098,510)","(593,595)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,316,200","113,154,150","(4,876,300)","(129,279,728)","(560,100)","(16,125,578)","(93,753)"
"INDIVIDUALS","S1111","All other Sectors","REG","61,533,338","1,739,273,049","(56,594,440)","(1,428,862,567)","4,938,898","310,410,482","1,804,712"
"","","","TOTAL","225,295,400","7,643,384,102","(226,388,911)","(7,637,470,224)","(1,093,511)","5,913,876","34,390"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(17,500)","(1,700,325)","(17,500)","(1,700,325)","(9,885)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(14,000)","(941,635)","(14,000)","(941,635)","(5,474)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(452)","(15,659)","(452)","(15,659)","(91)"
"INSURANCE COMPANIES","S0005","Cement","REG","189,151","86,832,879","(283,900)","(28,865,980)","(94,749)","57,966,898","337,016"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","266,234","12,483,481","(125,655)","(32,349,129)","140,579","(19,865,648)","(115,497)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","372,100","9,269,835","(10,000)","(319,980)","362,100","8,949,855","52,034"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,200","12,055,161","(187,714)","(16,374,544)","(177,514)","(4,319,383)","(25,112)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,250,000","69,937,080","(552,200)","(38,294,311)","697,800","31,642,768","183,969"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,275,610","167,394,141","(1,515,255)","(106,631,582)","(239,645)","60,762,559","353,270"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,304,000","161,760,755","(11,500)","(7,653,597)","3,292,500","154,107,158","895,971"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,000","3,853,901","0","0","51,000","3,853,901","22,406"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","650,120","80,501,600","(2,319,413)","(89,379,499)","(1,669,293)","(8,877,898)","(51,615)"
"","","","TOTAL","7,368,415","604,088,833","(5,037,589)","(322,526,241)","2,330,826","281,562,591","1,636,992"
"MUTUAL FUNDS","S0036","Debt Market","BNB","700","72,381,255","(700)","(72,381,255)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","22,500","1,946,225","(220,000)","(18,736,485)","(197,500)","(16,790,260)","(97,617)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(52,000)","(2,115,955)","(52,000)","(2,115,955)","(12,302)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(79,100)","(5,000)","(79,100)","(459)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(111,000)","(2,023,955)","(111,000)","(2,023,955)","(11,767)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(679)","(14,666)","(679)","(14,666)","(85)"
"MUTUAL FUNDS","S0005","Cement","REG","512,400","36,214,283","(1,104,470)","(153,614,133)","(592,070)","(117,399,850)","(682,557)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","154,004","24,716,643","(7,624)","(2,099,197)","146,380","22,617,445","131,496"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(425,000)","(13,097,744)","(425,000)","(13,097,744)","(76,149)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","939,100","90,395,771","(430,280)","(73,550,345)","508,820","16,845,425","97,938"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","71,698","5,938,181","(678,898)","(61,085,342)","(607,200)","(55,147,160)","(320,623)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","170,978","12,793,872","(1,978)","(147,954)","169,000","12,645,918","73,522"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,282,721","52,918,680","(5,700)","(812,260)","1,277,021","52,106,420","302,944"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","74,500","9,473,200","(532,500)","(69,397,743)","(458,000)","(59,924,543)","(348,398)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","305,500","13,286,870","(373,000)","(22,203,267)","(67,500)","(8,916,397)","(51,839)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,515,450","35,220,009","(4,718,608)","(289,427,259)","(3,203,158)","(254,207,249)","(1,477,949)"
"","","","TOTAL","5,049,551","355,284,989","(8,667,437)","(780,786,660)","(3,617,886)","(425,501,671)","(2,473,845)"
"NBFC","S0008","Food and Personal Care Products","OMKT","690,168","21,512,536","0","0","690,168","21,512,536","125,072"
"NBFC","S0007","Fertilizer","REG","56,000","5,398,489","0","0","56,000","5,398,489","31,386"
"NBFC","S0008","Food and Personal Care Products","REG","19,000","273,380","(4,000)","(58,160)","15,000","215,220","1,251"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","47,125","4,076,069","(2,400)","(4,079,241)","44,725","(3,171)","(18)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","299,535","(2,500)","(108,725)","1,000","190,810","1,109"
"NBFC","S0026","Commercial Banks","REG","205,000","14,550,275","(10,000)","(433,000)","195,000","14,117,275","82,077"
"NBFC","S0028","Technology and Communication","REG","9,000","690,270","(9,000)","(693,660)","0","(3,390)","(19)"
"NBFC","S1111","All other Sectors","REG","55,500","1,975,075","(148,500)","(6,016,330)","(93,000)","(4,041,254)","(23,495)"
"","","","TOTAL","1,085,293","48,775,629","(176,400)","(11,389,116)","908,893","37,386,515","217,363"
"OTHER ORGANIZATION","S0005","Cement","FUT","64,500","2,133,790","(23,000)","(751,360)","41,500","1,382,430","8,037"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","34,500","1,048,270","0","0","34,500","1,048,270","6,094"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","17,500","1,346,970","(5,000)","(377,200)","12,500","969,770","5,638"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","935,925","(2,500)","(257,000)","7,500","678,925","3,947"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","33,500","6,053,035","(16,500)","(2,933,500)","17,000","3,119,535","18,136"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","200","19,247","0","0","200","19,247","111"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","50","33,976","0","0","50","33,976","197"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","19","5,035","0","0","19","5,035","29"
"OTHER ORGANIZATION","S0005","Cement","REG","19,100","685,399","(43,500)","(1,491,429)","(24,400)","(806,029)","(4,686)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","284,580","30,805,690","(5,000)","(848,900)","279,580","29,956,790","174,167"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","137,640","(33,835)","(1,715,069)","(31,835)","(1,577,429)","(9,171)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","185,500","32,746,252","(247,506)","(26,158,945)","(62,006)","6,587,306","38,298"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","55,000","3,076,126","(60,130)","(3,453,885)","(5,130)","(377,758)","(2,196)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","670,325","33,159,984","(76,760)","(10,584,634)","593,565","22,575,350","131,252"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","157,200","12,446,605","(93,200)","(12,458,568)","64,000","(11,963)","(69)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","89,000","(9,000)","(687,260)","(8,000)","(598,260)","(3,478)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","111,413","14,431,189","(367,875)","(41,222,613)","(256,462)","(26,791,424)","(155,764)"
"","","","TOTAL","1,646,387","139,154,133","(983,806)","(102,940,363)","662,581","36,213,771","210,542"
" "," "," ","GRAND-TOTAL","296,204,434","11,186,136,425","(296,454,386)","(11,199,628,882)","(249,952)","(13,492,457)","(78,444)"
