"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,000","29,150,000","(5,000)","(350,500)","495,000","28,799,500","168,418"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","149,000","12,679,900","0","0","149,000","12,679,900","74,151"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,888,966","133,273,125","(2,228,891)","(145,548,609)","(339,925)","(12,275,483)","(71,786)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","870,935","47,287,056","(711,761)","(40,305,248)","159,174","6,981,808","40,829"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,233,331","389,444,291","(10,631,489)","(359,605,467)","601,842","29,838,823","174,496"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","643,029","56,644,299","(608,062)","(65,484,539)","34,967","(8,840,240)","(51,697)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","234,956","9,837,430","(281,211)","(13,648,711)","(46,255)","(3,811,280)","(22,288)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","628,843","4,773,992","(1,464,709)","(7,772,562)","(835,866)","(2,998,569)","(17,535)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,191,154","84,076,791","(3,184,236)","(163,619,156)","(993,082)","(79,542,364)","(465,160)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,163,701","324,932,873","(10,434,071)","(341,058,349)","(270,370)","(16,125,476)","(94,301)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,266,200","32,109,328","(5,542,200)","(97,982,830)","(4,276,000)","(65,873,502)","(385,225)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,223,610","299,986,685","(14,405,258)","(382,197,656)","(2,181,648)","(82,210,971)","(480,765)"
"","","","TOTAL","65,799,327","2,301,883,961","(66,684,567)","(2,315,700,900)","(885,240)","(13,816,937)","(80,804)"
"COMPANIES","S0005","Cement","FUT","5,500","440,560","(5,500)","(445,575)","0","(5,015)","(29)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","54,500","1,230,485","(1,927,000)","(89,067,000)","(1,872,500)","(87,836,515)","(513,663)"
"COMPANIES","S0028","Technology and Communication","FUT","96,000","1,676,675","(1,000)","(136,700)","95,000","1,539,975","9,005"
"COMPANIES","S0029","Textile Composite","FUT","500","8,215","(500)","(8,235)","0","(20)","0"
"COMPANIES","S1111","All other Sectors","FUT","185,000","3,545,820","(145,000)","(1,239,555)","40,000","2,306,265","13,486"
"COMPANIES","S0026","Commercial Banks","ODL","142","6,177","0","0","142","6,177","36"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(375)","(27,375)","(375)","(27,375)","(160)"
"COMPANIES","S1111","All other Sectors","ODL","18","19,770","0","0","18","19,770","115"
"COMPANIES","S0007","Fertilizer","OMKT","2,150,000","227,900,000","0","0","2,150,000","227,900,000","1,332,748"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(850,000)","(67,532,500)","(850,000)","(67,532,500)","(394,926)"
"COMPANIES","S0028","Technology and Communication","OMKT","5,000","350,500","0","0","5,000","350,500","2,049"
"COMPANIES","S0005","Cement","REG","527,139","84,164,845","(766,941)","(64,598,177)","(239,802)","19,566,668","114,424"
"COMPANIES","S0007","Fertilizer","REG","474,482","52,341,514","(275,720)","(16,146,292)","198,762","36,195,222","211,667"
"COMPANIES","S0008","Food and Personal Care Products","REG","375,000","15,676,188","(3,939,503)","(180,496,142)","(3,564,503)","(164,819,954)","(963,859)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","102,500","8,310,324","(25,925)","(9,432,620)","76,575","(1,122,295)","(6,563)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","250,000","14,097,629","(455,970)","(3,156,887)","(205,970)","10,940,741","63,980"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,500","74,250","(326,000)","(3,823,230)","(321,500)","(3,748,980)","(21,923)"
"COMPANIES","S0026","Commercial Banks","REG","5,130,192","658,760,179","(1,925,508)","(208,000,676)","3,204,684","450,759,503","2,636,020"
"COMPANIES","S0028","Technology and Communication","REG","2,514,263","116,401,054","(1,413,863)","(52,878,301)","1,100,400","63,522,752","371,478"
"COMPANIES","S0029","Textile Composite","REG","42,500","837,210","(277,500)","(12,947,930)","(235,000)","(12,110,720)","(70,822)"
"COMPANIES","S1111","All other Sectors","REG","5,572,640","123,878,283","(3,473,640)","(216,611,139)","2,099,000","(92,732,856)","(542,297)"
"","","","TOTAL","17,489,876","1,309,719,678","(15,809,945)","(926,548,334)","1,679,931","383,171,343","2,240,766"
"INDIVIDUALS","S0005","Cement","FUT","2,479,000","238,309,665","(2,531,000)","(239,979,220)","(52,000)","(1,669,555)","(9,763)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,377,000","45,547,815","(1,213,000)","(40,130,245)","164,000","5,417,570","31,681"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,658,000","832,344,820","(18,626,000)","(693,919,010)","3,032,000","138,425,810","809,507"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,713,500","135,789,285","(912,000)","(72,382,505)","801,500","63,406,780","370,799"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","401,000","37,190,885","(230,500)","(19,307,355)","170,500","17,883,530","104,582"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","469,000","22,698,770","(1,006,500)","(4,276,755)","(537,500)","18,422,015","107,731"
"INDIVIDUALS","S0026","Commercial Banks","FUT","199,500","19,115,360","(299,500)","(19,408,995)","(100,000)","(293,635)","(1,717)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,591,000","1,153,850,680","(21,960,500)","(1,210,935,760)","(1,369,500)","(57,085,080)","(333,830)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,807,000","69,473,160","(8,139,000)","(137,308,270)","(4,332,000)","(67,835,110)","(396,696)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,720,000","565,551,335","(16,212,500)","(597,058,110)","(492,500)","(31,506,775)","(184,250)"
"INDIVIDUALS","S0005","Cement","ODL","1,861","50,353","(1,912)","(51,578)","(51)","(1,224)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","994","23,963","(516)","(13,171)","478","10,791","63"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,671","338,579","(6,947)","(371,934)","(276)","(33,354)","(195)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","28,935","(44)","(75,984)","(27)","(47,048)","(275)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,928","149,633","(2,952)","(153,165)","(24)","(3,532)","(20)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,593","81,485","(3,912)","(87,687)","(319)","(6,201)","(36)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,833","54,090","(4,012)","(58,623)","(179)","(4,533)","(26)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,342","2,081,705","(27,771)","(2,113,267)","(429)","(31,562)","(184)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,045","167,828","(2,659)","(138,383)","386","29,445","172"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,728","1,616,009","(47,203)","(1,696,177)","(2,475)","(80,168)","(468)"
"INDIVIDUALS","S0005","Cement","OMKT","200","16,600","0","0","200","16,600","97"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","14,094,000","(2,150,000)","(227,900,000)","(1,950,000)","(213,806,000)","(1,250,327)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(800,000)","(33,400,000)","(800,000)","(33,400,000)","(195,321)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","121,500","0","0","25,000","121,500","710"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","30,000","3,727,500","(30,000)","(3,727,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","28,500","1,825,385","(533,500)","(31,382,885)","(505,000)","(29,557,500)","(172,850)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,299,000","23,255,950","(1,274,000)","(23,081,200)","25,000","174,750","1,021"
"INDIVIDUALS","S0005","Cement","REG","10,456,884","474,801,686","(11,276,285)","(505,271,459)","(819,401)","(30,469,772)","(178,185)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,454,056","244,466,230","(6,848,493)","(237,005,210)","(1,394,437)","7,461,020","43,631"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","37,775,777","1,341,910,527","(31,150,064)","(1,090,151,620)","6,625,713","251,758,907","1,472,274"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,126,135","401,722,020","(4,701,556)","(418,430,775)","(575,421)","(16,708,754)","(97,712)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,335,549","162,104,993","(6,761,124)","(164,587,829)","574,425","(2,482,836)","(14,519)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,556,520","67,297,814","(2,501,899)","(77,690,220)","2,054,621","(10,392,406)","(60,774)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,703,829","233,082,261","(9,909,218)","(339,474,854)","(2,205,389)","(106,392,592)","(622,178)"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,804,643","1,288,784,228","(50,406,623)","(1,363,668,960)","(601,980)","(74,884,732)","(437,922)"
"INDIVIDUALS","S0029","Textile Composite","REG","10,607,750","279,513,992","(5,955,250)","(170,175,125)","4,652,500","109,338,867","639,408"
"INDIVIDUALS","S1111","All other Sectors","REG","97,280,914","2,297,319,768","(95,863,366)","(2,220,824,993)","1,417,548","76,494,774","447,337"
"","","","TOTAL","305,194,769","9,958,508,809","(301,389,806)","(9,946,238,824)","3,804,963","12,269,990","71,758"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(17,720)","(1,000)","(17,720)","(103)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(181,800)","(6,000)","(181,800)","(1,063)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","5,000","896,495","(5,500)","(959,600)","(500)","(63,105)","(369)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(200)","(4,550)","(200)","(4,550)","(26)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,000","1,222,255","(269,900)","(48,860,548)","(259,900)","(47,638,293)","(278,586)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","342,000","15,879,345","(49,027)","(9,324,798)","292,973","6,554,546","38,330"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,148,500","17,572,760","(198,000)","(5,418,270)","950,500","12,154,490","71,078"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,400","19,376,253","(44,200)","(20,604,616)","(32,800)","(1,228,363)","(7,183)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","118,294","13,022,616","(271,294)","(21,612,118)","(153,000)","(8,589,501)","(50,231)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","1,011,930","(100,000)","(7,499,120)","(65,000)","(6,487,190)","(37,936)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","475,000","58,237,360","(1,042,691)","(78,635,261)","(567,691)","(20,397,901)","(119,285)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","408,300","7,863,620","(48,400)","(8,166,736)","359,900","(303,116)","(1,772)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","274,000","20,537,200","(8,000)","(589,700)","266,000","19,947,500","116,652"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,139,100","442,862,976","(1,010,600)","(72,071,692)","2,128,500","370,791,284","2,168,370"
"","","","TOTAL","5,966,594","598,482,810","(3,054,812)","(273,946,529)","2,911,782","324,536,281","1,897,876"
"MUTUAL FUNDS","S0036","Debt Market","BNB","300","30,940,078","(300)","(30,940,078)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(203,625)","(2,500)","(203,625)","(1,190)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","9,500","780,135","(764,000)","(61,254,290)","(754,500)","(60,474,155)","(353,650)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,000","80,765","(175,000)","(19,213,305)","(173,000)","(19,132,540)","(111,886)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(284,000)","(21,351,120)","(284,000)","(21,351,120)","(124,860)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","136,880","(1,000)","(136,880)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","2,500","40,645","(53,000)","(2,510,950)","(50,500)","(2,470,305)","(14,446)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(414,500)","(7,621,335)","(414,500)","(7,621,335)","(44,569)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(110)","(8,112)","(110)","(8,112)","(47)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(2,765)","(500)","(2,765)","(16)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","40,000","15,196,400","(40,000)","(15,196,400)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,293,063","99,897,666","(428,905)","(64,648,245)","864,158","35,249,420","206,136"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,592,821","130,485,218","(177,500)","(4,039,000)","1,415,321","126,446,218","739,451"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","536,590","16,302,139","(679,800)","(19,718,758)","(143,210)","(3,416,619)","(19,980)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,552,425","269,304,001","(1,054,224)","(101,365,528)","498,201","167,938,473","982,096"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","222,643","25,094,356","(229,500)","(20,985,619)","(6,857)","4,108,736","24,027"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","341,085","25,534,855","(1,475,000)","(5,159,090)","(1,133,915)","20,375,765","119,156"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,380,999","221,438,847","(699,000)","(23,994,818)","3,681,999","197,444,029","1,154,643"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","144,600","30,939,733","(56,300)","(7,638,537)","88,300","23,301,196","136,264"
"MUTUAL FUNDS","S0029","Textile Composite","REG","892,300","52,580,779","(1,094,500)","(85,919,075)","(202,200)","(33,338,296)","(194,960)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,480,869","94,075,180","(6,298,319)","(337,391,929)","(3,817,450)","(243,316,748)","(1,422,904)"
"","","","TOTAL","13,492,695","1,012,827,677","(13,927,958)","(829,299,459)","(435,263)","183,528,217","1,073,265"
"NBFC","S0007","Fertilizer","REG","81,716","7,513,294","0","0","81,716","7,513,294","43,937"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","289,500","(27,000)","(467,960)","(7,000)","(178,460)","(1,043)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","7,190,000","0","0","20,000","7,190,000","42,046"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","3,745,268","0","0","50,000","3,745,268","21,902"
"NBFC","S0026","Commercial Banks","REG","100,250","7,131,477","0","0","100,250","7,131,477","41,704"
"NBFC","S0028","Technology and Communication","REG","0","0","(7,000)","(541,410)","(7,000)","(541,410)","(3,166)"
"NBFC","S1111","All other Sectors","REG","60,000","3,214,305","(36,600)","(1,704,169)","23,400","1,510,136","8,831"
"","","","TOTAL","331,966","29,083,844","(70,600)","(2,713,539)","261,366","26,370,305","154,211"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(74,000)","(515,860)","(74,000)","(515,860)","(3,016)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(14,010)","(1,000)","(14,010)","(81)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","379,410","(5,000)","(364,600)","0","14,810","86"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(160,600)","(4,000)","(160,600)","(939)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","4,255","0","0","500","4,255","24"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","125,000","1,156,100","0","0","125,000","1,156,100","6,760"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","19,000","234,190","(100,000)","(732,050)","(81,000)","(497,860)","(2,911)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","13","23,256","0","0","13","23,256","136"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(169)","(17,144)","(169)","(17,144)","(100)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","75,500","16,113,563","(20,000)","(5,408,288)","55,500","10,705,275","62,603"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","39,500","1,439,850","(23,900)","(1,355,920)","15,600","83,930","490"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","145,644","19,976,258","(129,497)","(11,223,837)","16,147","8,752,420","51,183"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","66,000","4,942,053","0","0","66,000","4,942,053","28,900"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","60,000","2,795,445","(1,145,000)","(21,107,132)","(1,085,000)","(18,311,687)","(107,085)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","114,000","28,480,047","(6,000)","(1,677,236)","108,000","26,802,811","156,741"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","95,400","8,119,590","0","0","95,400","8,119,590","47,482"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","744,300","29,197,030","(698,700)","(40,373,461)","45,600","(11,176,431)","(65,359)"
"","","","TOTAL","1,489,857","112,861,047","(2,207,266)","(82,950,138)","(717,409)","29,910,908","174,914"
" "," "," ","GRAND-TOTAL","412,657,985","15,581,877,684","(407,886,883)","(14,647,695,526)","4,771,102","934,182,157","5,463,053"
