"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","379,500","11,660,030","(379,500)","(13,614,440)","0","(1,954,410)","(12,139)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","47,500","1,602,440","(195,500)","(6,594,220)","(148,000)","(4,991,780)","(31,004)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","270,000","28,937,050","(297,000)","(31,572,375)","(27,000)","(2,635,325)","(16,368)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,070,500","142,909,340","(1,662,500)","(85,920,100)","1,408,000","56,989,240","353,970"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,906,500","20,483,675","(503,500)","(8,732,045)","1,403,000","11,751,630","72,991"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","255,500","19,606,740","(158,500)","(4,982,505)","97,000","14,624,235","90,833"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,422,000","599,988,830","(3,935,000)","(555,957,425)","487,000","44,031,405","273,486"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","972,500","74,539,235","(1,570,500)","(90,256,995)","(598,000)","(15,717,760)","(97,625)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,517,500","788,157,140","(7,161,500)","(681,687,180)","1,356,000","106,469,960","661,304"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","8","(201)","(2,347)","(200)","(2,339)","(14)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","854","27,513","(145)","(4,785)","709","22,728","141"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","11","269","(3)","(71)","8","198","1"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","200","1,800","(408)","(5,953)","(208)","(4,153)","(25)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,435","32,291","(1,585)","(34,823)","(150)","(2,532)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(300,000)","(8,700,000)","(300,000)","(8,700,000)","(54,037)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,000","10,990,000","0","0","100,000","10,990,000","68,260"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(662,500)","(50,000)","(662,500)","(4,114)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","311,000","57,452,950","(2,500)","(634,375)","308,500","56,818,575","352,910"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","12,281,569","749,464,257","(9,471,030)","(637,845,844)","2,810,539","111,618,413","693,282"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","805,654","35,260,890","(953,673)","(47,801,821)","(148,019)","(12,540,931)","(77,893)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,283,600","95,287,845","(1,789,000)","(32,487,605)","2,494,600","62,800,240","390,063"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","571,673","160,508,733","(602,953)","(162,786,404)","(31,280)","(2,277,671)","(14,147)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,050,115","233,767,642","(5,385,340)","(283,379,446)","(1,335,225)","(49,611,804)","(308,147)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,060,964","87,635,647","(15,023,045)","(155,889,339)","(5,962,081)","(68,253,692)","(423,935)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,214,231","135,298,459","(3,384,363)","(169,830,159)","3,829,868","(34,531,699)","(214,482)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,354,200","999,536,460","(10,550,300)","(991,391,950)","(196,100)","8,144,510","50,587"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,248,500","191,233,400","(3,686,000)","(257,647,940)","(437,500)","(66,414,540)","(412,512)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,869,754","1,396,261,086","(26,840,198)","(1,498,531,561)","(970,444)","(102,270,475)","(635,220)"
"","","","TOTAL","100,782,761","6,092,840,170","(97,452,244)","(6,015,468,118)","3,330,517","77,372,052","480,577"
"COMPANIES","S0005","Cement","FUT","19,000","2,315,490","(30,000)","(9,487,945)","(11,000)","(7,172,455)","(44,549)"
"COMPANIES","S0007","Fertilizer","FUT","37,500","1,024,210","0","0","37,500","1,024,210","6,361"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,000","506,145","(37,000)","(1,245,595)","(22,000)","(739,450)","(4,592)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,416,000","0","0","15,000","1,416,000","8,795"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","35,500","2,070,455","(11,000)","(2,629,400)","24,500","(558,945)","(3,471)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","47,000","2,869,505","(11,500)","(465,700)","35,500","2,403,805","14,930"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","245,855","0","0","7,500","245,855","1,527"
"COMPANIES","S0028","Technology and Communication","FUT","325,000","39,261,520","(137,000)","(17,017,050)","188,000","22,244,470","138,164"
"COMPANIES","S0029","Textile Composite","FUT","5,000","585,400","(7,500)","(552,450)","(2,500)","32,950","204"
"COMPANIES","S1111","All other Sectors","FUT","1,293,000","53,114,020","(552,000)","(21,657,665)","741,000","31,456,355","195,381"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","11","16,056","0","0","11","16,056","99"
"COMPANIES","S1111","All other Sectors","ODL","269","3,497","(230)","(24,692)","39","(21,195)","(131)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(10,990,000)","(100,000)","(10,990,000)","(68,260)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(109,000)","(14,810,000)","(109,000)","(14,810,000)","(91,987)"
"COMPANIES","S0005","Cement","REG","2,343,200","407,351,400","(1,546,005)","(79,613,981)","797,195","327,737,419","2,035,636"
"COMPANIES","S0007","Fertilizer","REG","184,569","13,017,574","(168,100)","(5,653,529)","16,469","7,364,044","45,739"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,161,000","31,582,280","(901,000)","(20,841,775)","260,000","10,740,505","66,711"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","636,820","422,192,358","(1,815,980)","(261,578,166)","(1,179,160)","160,614,191","997,603"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","599,793","18,426,590","(72,393)","(11,197,276)","527,400","7,229,314","44,902"
"COMPANIES","S0023","Power Generation and Distribution","REG","17,237,500","140,332,873","(9,411,000)","(57,766,575)","7,826,500","82,566,298","512,834"
"COMPANIES","S0026","Commercial Banks","REG","6,788,976","587,435,970","(4,293,921)","(478,981,425)","2,495,055","108,454,545","673,630"
"COMPANIES","S0028","Technology and Communication","REG","2,017,500","76,118,380","(1,326,500)","(91,763,645)","691,000","(15,645,265)","(97,175)"
"COMPANIES","S0029","Textile Composite","REG","4,817,500","313,114,080","(1,127,600)","(81,463,785)","3,689,900","231,650,295","1,438,821"
"COMPANIES","S1111","All other Sectors","REG","13,315,811","508,571,459","(8,177,514)","(394,097,183)","5,138,297","114,474,275","711,020"
"","","","TOTAL","50,902,449","2,621,571,117","(29,835,243)","(1,561,837,838)","21,067,206","1,059,733,279","6,582,192"
"INDIVIDUALS","S0005","Cement","FUT","14,725,500","1,061,646,130","(13,572,000)","(980,666,160)","1,153,500","80,979,970","502,981"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,187,000","94,935,080","(3,029,000)","(87,934,845)","158,000","7,000,235","43,479"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,328,500","44,719,740","(1,213,000)","(40,849,145)","115,500","3,870,595","24,040"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,188,500","121,177,690","(1,075,500)","(110,274,035)","113,000","10,903,655","67,724"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,486,000","491,026,010","(13,125,500)","(488,196,215)","(639,500)","2,829,795","17,576"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,581,000","72,174,450","(4,004,500)","(86,537,025)","(1,423,500)","(14,362,575)","(89,208)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,217,500","62,854,605","(1,283,000)","(71,548,765)","(65,500)","(8,694,160)","(54,000)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,469,000","2,421,240,240","(17,357,500)","(2,249,055,660)","1,111,500","172,184,580","1,069,469"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,490,000","261,759,245","(3,423,500)","(218,184,765)","1,066,500","43,574,480","270,648"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,869,000","2,688,356,160","(33,181,000)","(2,565,702,750)","1,688,000","122,653,410","761,822"
"INDIVIDUALS","S0005","Cement","ODL","7,442","600,011","(7,207)","(592,206)","235","7,804","48"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,649","74,367","(2,344)","(66,051)","305","8,316","51"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","46,742","816,543","(43,578)","(896,077)","3,164","(79,534)","(493)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","138","206,275","(138)","(206,592)","0","(317)","(1)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,594","624,742","(6,269)","(605,800)","325","18,942","117"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,937","156,293","(5,317)","(172,716)","(380)","(16,422)","(102)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,034","68,007","(4,032)","(67,960)","2","47","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,832","1,991,410","(15,743)","(1,943,756)","89","47,654","295"
"INDIVIDUALS","S0029","Textile Composite","ODL","18,743","1,288,085","(17,079)","(1,139,630)","1,664","148,455","922"
"INDIVIDUALS","S1111","All other Sectors","ODL","123,620","5,179,176","(119,769)","(5,034,985)","3,851","144,191","895"
"INDIVIDUALS","S0005","Cement","OMKT","90,000","10,642,500","(240,000)","(36,142,500)","(150,000)","(25,500,000)","(158,385)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","300,000","8,700,000","0","0","300,000","8,700,000","54,037"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,500","601,000","(6,500)","(601,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","662,500","0","0","50,000","662,500","4,114"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,000)","(180,500)","(5,000)","(180,500)","(1,121)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,500","2,633,100","(25,500)","(2,633,100)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","700","36,043","(700)","(36,043)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,190","1,651,980","(549,690)","(50,410,555)","(499,500)","(48,758,575)","(302,848)"
"INDIVIDUALS","S0005","Cement","REG","36,780,886","2,219,903,363","(40,062,202)","(2,401,694,413)","(3,281,316)","(181,791,051)","(1,129,136)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,366,148","354,645,337","(6,576,325)","(289,509,521)","789,823","65,135,816","404,570"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,676,650","648,352,256","(33,571,280)","(664,907,598)","(1,894,630)","(16,555,342)","(102,828)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,167,825","682,874,176","(3,008,727)","(608,021,447)","159,098","74,852,729","464,923"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","37,100,293","1,435,059,504","(35,657,204)","(1,374,586,591)","1,443,089","60,472,914","375,608"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","33,039,383","588,541,453","(36,485,906)","(570,573,843)","(3,446,523)","17,967,611","111,600"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,221,792","483,963,365","(24,798,012)","(768,016,857)","(8,576,220)","(284,053,492)","(1,764,307)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,452,600","2,414,294,104","(43,898,800)","(2,759,602,993)","(446,200)","(345,308,889)","(2,144,775)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,140,840","854,035,739","(18,150,040)","(1,061,245,791)","(3,009,200)","(207,210,052)","(1,287,018)"
"INDIVIDUALS","S1111","All other Sectors","REG","174,908,565","7,837,577,323","(173,331,552)","(7,450,320,190)","1,577,013","387,257,133","2,405,323"
"","","","TOTAL","494,150,603","24,875,068,001","(507,853,414)","(24,948,158,079)","(13,702,811)","(73,090,079)","(453,980)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(16,500)","(1,789,055)","(16,500)","(1,789,055)","(11,112)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(287,375)","(2,500)","(287,375)","(1,784)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(239,375)","(2,500)","(239,375)","(1,486)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(400)","(10,880)","(400)","(10,880)","(67)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(27,000)","(18)","(27,000)","(167)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,397,028","168,145,637","(5,955,557)","(393,749,540)","(3,558,529)","(225,603,903)","(1,401,266)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","103,000","2,803,455","(16,100)","(983,990)","86,900","1,819,465","11,301"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","105,000","2,021,500","(87,000)","(7,767,057)","18,000","(5,745,557)","(35,686)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,230,000","150,187,893","(444,880)","(375,667,117)","785,120","(225,479,224)","(1,400,492)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","279,709","63,707,477","(785,676)","(43,277,560)","(505,967)","20,429,917","126,893"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,581,000)","(87,104,220)","(1,581,000)","(87,104,220)","(541,020)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","59,100","2,703,019","(2,053,811)","(111,631,880)","(1,994,711)","(108,928,861)","(676,576)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","8,464,746","(136,500)","(14,367,015)","(81,500)","(5,902,269)","(36,660)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","557,000","29,586,425","(485,000)","(50,552,140)","72,000","(20,965,715)","(130,221)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,479,800","313,730,245","(1,842,730)","(156,072,414)","1,637,070","157,657,831","979,241"
"","","","TOTAL","8,265,637","741,350,396","(13,410,172)","(1,243,526,617)","(5,144,535)","(502,176,221)","(3,119,102)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(10,000)","(51,051,036)","(10,000)","(51,051,036)","(317,087)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","3,625,000","(552,500)","(36,893,330)","(547,500)","(33,268,330)","(206,635)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(57,500)","(4,118,190)","(57,500)","(4,118,190)","(25,578)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(85,500)","(8,044,470)","(85,500)","(8,044,470)","(49,965)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(941,500)","(62,381,970)","(941,500)","(62,381,970)","(387,465)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(38,500)","(1,982,015)","(38,500)","(1,982,015)","(12,310)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(43,500)","(5,803,125)","(43,500)","(5,803,125)","(36,044)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,823,500)","(236,185,085)","(1,823,500)","(236,185,085)","(1,466,988)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(543,500)","(31,382,025)","(543,500)","(31,382,025)","(194,919)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,967,500)","(130,034,410)","(2,967,500)","(130,034,410)","(807,667)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(463)","(7,745)","(463)","(7,745)","(48)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(212)","(18,739)","(212)","(18,739)","(116)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","50,000","9,526,000","(50,000)","(9,526,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","4,596,656","359,657,222","(417,035)","(74,180,267)","4,179,621","285,476,955","1,773,148"
"MUTUAL FUNDS","S0007","Fertilizer","REG","126,500","8,536,474","(1,206,814)","(103,823,102)","(1,080,314)","(95,286,628)","(591,842)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,969,500","29,402,085","(4,279,500)","(78,915,715)","(310,000)","(49,513,630)","(307,538)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","257,100","71,717,447","(133,530)","(49,046,491)","123,570","22,670,955","140,813"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,187,000","92,444,888","(649,260)","(95,546,359)","537,740","(3,101,471)","(19,263)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,476,500","66,950,157","(5,666,500)","(71,710,561)","2,810,000","(4,760,404)","(29,567)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","254,100","28,284,037","(236,764)","(11,170,936)","17,336","17,113,101","106,292"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,833,500","236,665,480","(360,000)","(31,278,065)","1,473,500","205,387,415","1,275,698"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,454,000","246,864,400","(1,875,000)","(105,324,230)","1,579,000","141,540,170","879,131"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,696,270","585,539,424","(7,442,778)","(510,063,700)","2,253,492","75,475,724","468,793"
"","","","TOTAL","33,906,126","1,739,212,614","(29,381,356)","(1,708,487,566)","4,524,770","30,725,049","190,843"
"NBFC","S0005","Cement","REG","52,850","1,413,003","(145,000)","(2,946,545)","(92,150)","(1,533,543)","(9,525)"
"NBFC","S0007","Fertilizer","REG","7,500","203,200","(1,500)","(165,247)","6,000","37,953","235"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(22,100)","(896,855)","(22,100)","(896,855)","(5,570)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(700)","(299,607)","(700)","(299,607)","(1,860)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","366,750","0","0","10,000","366,750","2,277"
"NBFC","S0023","Power Generation and Distribution","REG","27,000","124,340","(75,000)","(350,750)","(48,000)","(226,410)","(1,406)"
"NBFC","S0026","Commercial Banks","REG","0","0","(42,500)","(526,935)","(42,500)","(526,935)","(3,272)"
"NBFC","S0029","Textile Composite","REG","500","24,400","(80,000)","(4,183,600)","(79,500)","(4,159,200)","(25,833)"
"NBFC","S1111","All other Sectors","REG","40,800","5,427,140","(58,000)","(3,217,995)","(17,200)","2,209,145","13,721"
"","","","TOTAL","138,650","7,558,833","(424,800)","(12,587,534)","(286,150)","(5,028,702)","(31,233)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","600,000","(5,000)","(606,450)","0","(6,450)","(40)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","13,000","1,242,585","0","0","13,000","1,242,585","7,717"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(300)","(34,860)","(300)","(34,860)","(216)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","115","58,600","(483)","(14,433)","(368)","44,167","274"
"OTHER ORGANIZATION","S0005","Cement","REG","814,177","62,992,709","(1,037,101)","(119,635,007)","(222,924)","(56,642,299)","(351,815)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","232,160","8,783,631","(127,500)","(10,683,969)","104,660","(1,900,337)","(11,803)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","83,775","(14,500)","(480,825)","(12,000)","(397,050)","(2,466)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,440","2,498,746","(153,570)","(49,799,134)","(131,130)","(47,300,388)","(293,791)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,180","1,295,808","(376,300)","(69,055,588)","(371,120)","(67,759,780)","(420,868)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","101,000","7,539,949","(1,097,000)","(51,956,910)","(996,000)","(44,416,961)","(275,881)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","123,594","15,821,118","(458,876)","(10,215,179)","(335,282)","5,605,938","34,819"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,500","3,623,100","(50,500)","(6,050,270)","(23,000)","(2,427,170)","(15,075)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","812,000","43,057,095","(552,000)","(43,579,650)","260,000","(522,555)","(3,245)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","635,740","45,433,982","(1,922,734)","(100,385,683)","(1,286,994)","(54,951,701)","(341,314)"
"","","","TOTAL","2,794,406","193,031,097","(5,795,864)","(462,497,958)","(3,001,458)","(269,466,862)","(1,673,704)"
" "," "," ","GRAND-TOTAL","703,400,275","37,414,351,538","(700,726,684)","(37,836,915,196)","2,673,591","(422,563,658)","(2,624,618)"
