"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","55","1,386","(121)","(3,081)","(66)","(1,695)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","754","11,139","(1,197)","(15,816)","(443)","(4,678)","(30)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(2,500,000)","(100,000)","(2,500,000)","(16,339)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","181,000","14,570,500","0","0","181,000","14,570,500","95,232"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","709,858","87,277,041","(709,858)","(87,277,041)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(169,000)","(9,287,000)","(169,000)","(9,287,000)","(60,699)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","643,390","78,753,783","(757,128)","(113,264,161)","(113,738)","(34,510,378)","(225,558)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","127,140","4,532,767","(126,500)","(6,125,950)","640","(1,593,183)","(10,412)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,202,244","111,158,188","(1,595,824)","(55,864,496)","1,606,420","55,293,692","361,396"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","169,897","15,212,259","(170,677)","(16,300,898)","(780)","(1,088,639)","(7,115)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","640,761","60,176,129","(616,171)","(29,759,094)","24,590","30,417,035","198,804"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","580,903","26,423,820","(844,864)","(38,031,004)","(263,961)","(11,607,184)","(75,863)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","701,310","27,664,625","(656,614)","(38,130,583)","44,696","(10,465,958)","(68,404)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,063,341","799,099,986","(6,643,182)","(536,768,463)","2,420,159","262,331,523","1,714,585"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","471,500","19,295,295","(195,500)","(9,318,140)","276,000","9,977,155","65,210"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,699,531","308,583,524","(7,272,631)","(329,688,181)","(573,100)","(21,104,658)","(137,938)"
"","","","TOTAL","29,339,684","2,153,593,581","(27,333,767)","(2,068,943,624)","2,005,917","84,649,957","553,272"
"COMPANIES","S0005","Cement","FUT","2,000","221,000","(1,000)","(76,330)","1,000","144,670","945"
"COMPANIES","S0007","Fertilizer","FUT","50,000","1,287,500","(50,000)","(1,287,500)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,819,000","64,840,550","(238,500)","(8,479,130)","1,580,500","56,361,420","368,375"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(141,010)","(1,500)","(141,010)","(921)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(48,130)","(2,000)","(48,130)","(314)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(100,350)","(2,000)","(100,350)","(655)"
"COMPANIES","S0026","Commercial Banks","FUT","90,000","11,000,445","0","0","90,000","11,000,445","71,898"
"COMPANIES","S0028","Technology and Communication","FUT","287,000","45,481,890","(107,000)","(10,383,605)","180,000","35,098,285","229,400"
"COMPANIES","S0029","Textile Composite","FUT","60,500","2,819,090","(73,000)","(3,363,360)","(12,500)","(544,270)","(3,557)"
"COMPANIES","S1111","All other Sectors","FUT","67,500","4,190,125","(393,500)","(15,947,870)","(326,000)","(11,757,745)","(76,848)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(1,110)","(250)","(1,110)","(7)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","24,837,500","429,937,125","(25,018,500)","(444,507,625)","(181,000)","(14,570,500)","(95,232)"
"COMPANIES","S0005","Cement","REG","1,192,600","258,127,321","(1,338,000)","(113,380,387)","(145,400)","144,746,934","946,058"
"COMPANIES","S0007","Fertilizer","REG","242,500","16,421,989","(265,521)","(18,056,665)","(23,021)","(1,634,676)","(10,684)"
"COMPANIES","S0008","Food and Personal Care Products","REG","56,798","1,989,244","(844,347)","(30,156,315)","(787,549)","(28,167,071)","(184,098)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","456,209","46,204,989","(51,089)","(4,748,753)","405,120","41,456,237","270,955"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,431","143,461","(10,346)","(2,316,512)","(7,915)","(2,173,051)","(14,202)"
"COMPANIES","S0023","Power Generation and Distribution","REG","12,000","246,820","(1,015,500)","(4,888,135)","(1,003,500)","(4,641,315)","(30,335)"
"COMPANIES","S0026","Commercial Banks","REG","1,682,226","66,976,485","(3,021,970)","(97,362,052)","(1,339,744)","(30,385,567)","(198,598)"
"COMPANIES","S0028","Technology and Communication","REG","598,416","38,362,189","(1,749,916)","(12,159,321)","(1,151,500)","26,202,868","171,260"
"COMPANIES","S0029","Textile Composite","REG","136,000","8,029,575","(60,500)","(4,142,075)","75,500","3,887,500","25,408"
"COMPANIES","S1111","All other Sectors","REG","4,601,520","136,517,438","(1,890,580)","(112,075,178)","2,710,940","24,442,259","159,753"
"","","","TOTAL","36,194,200","1,132,797,237","(36,135,019)","(883,621,412)","59,181","249,175,825","1,628,601"
"INDIVIDUALS","S0005","Cement","FUT","769,000","98,746,025","(957,000)","(128,024,130)","(188,000)","(29,278,105)","(191,360)"
"INDIVIDUALS","S0007","Fertilizer","FUT","112,500","4,547,710","(156,500)","(8,173,740)","(44,000)","(3,626,030)","(23,699)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,960,000","137,016,500","(5,001,000)","(175,487,675)","(1,041,000)","(38,471,175)","(251,445)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","127,500","11,292,520","(133,500)","(11,917,915)","(6,000)","(625,395)","(4,087)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","877,500","46,734,925","(967,000)","(40,901,490)","(89,500)","5,833,435","38,127"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,328,000","98,494,275","(2,361,500)","(97,524,900)","(33,500)","969,375","6,335"
"INDIVIDUALS","S0026","Commercial Banks","FUT","414,000","48,673,370","(319,500)","(36,767,100)","94,500","11,906,270","77,818"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,759,000","2,511,996,065","(15,246,000)","(2,163,677,310)","2,513,000","348,318,755","2,276,593"
"INDIVIDUALS","S0029","Textile Composite","FUT","912,500","33,508,035","(793,500)","(29,610,685)","119,000","3,897,350","25,472"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,178,000","603,854,490","(10,371,500)","(574,733,080)","806,500","29,121,410","190,336"
"INDIVIDUALS","S0005","Cement","ODL","893","94,149","(893)","(94,149)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","171","4,518","(171)","(4,518)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,912","172,193","(2,798)","(177,697)","114","(5,505)","(35)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,520","(11)","(16,670)","(10)","(15,150)","(99)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","544","37,502","(554)","(38,126)","(10)","(624)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,355","105,609","(3,026)","(100,016)","329","5,593","36"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,652","45,065","(1,339)","(24,307)","313","20,759","135"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,197","992,593","(10,997)","(965,189)","200","27,403","179"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,818","201,568","(2,788)","(199,006)","30","2,562","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,497","1,532,580","(59,222)","(1,551,700)","275","(19,120)","(124)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","700","113,257","(700)","(113,257)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","2,500,000","0","0","100,000","2,500,000","16,339"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,014,000","23,395,400","(1,313,000)","(26,096,400)","(299,000)","(2,701,000)","(17,653)"
"INDIVIDUALS","S0005","Cement","REG","5,949,005","553,177,386","(4,673,554)","(532,660,622)","1,275,451","20,516,765","134,096"
"INDIVIDUALS","S0007","Fertilizer","REG","1,223,205","126,905,392","(1,280,662)","(99,874,347)","(57,457)","27,031,045","176,673"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,641,830","349,913,684","(10,716,316)","(345,191,971)","(74,486)","4,721,713","30,860"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,500,205","181,657,255","(746,202)","(97,832,702)","754,003","83,824,553","547,872"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,552,307","177,400,816","(4,277,964)","(164,752,516)","274,343","12,648,300","82,668"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,066,603","294,745,220","(7,817,036)","(275,613,915)","1,249,567","19,131,305","125,041"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,307,979","89,937,849","(5,741,698)","(303,536,479)","(1,433,719)","(213,598,631)","(1,396,069)"
"INDIVIDUALS","S0028","Technology and Communication","REG","103,800,317","2,309,199,806","(107,617,800)","(2,532,067,034)","(3,817,483)","(222,867,228)","(1,456,648)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,516,280","63,979,828","(2,186,380)","(95,043,705)","(670,100)","(31,063,877)","(203,031)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,926,504","1,599,610,340","(43,396,091)","(1,616,951,166)","(469,587)","(17,340,826)","(113,338)"
"","","","TOTAL","225,119,975","9,370,587,446","(226,156,202)","(9,359,723,519)","(1,036,227)","10,863,927","71,004"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(151,925)","(500)","(151,925)","(992)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(24,500)","(91,560)","(24,500)","(91,560)","(598)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(121,935)","(1,500)","(121,935)","(796)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,500","279,575","(183,000)","(32,242,498)","(176,500)","(31,962,923)","(208,907)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","208,859","16,275,678","(800)","(243,045)","208,059","16,032,633","104,788"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","163,500","7,643,821","(20,000)","(711,050)","143,500","6,932,771","45,312"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","180,055","(700,000)","(60,551,396)","(699,500)","(60,371,341)","(394,583)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,000","11,423,183","(193,000)","(42,752,778)","(142,000)","(31,329,595)","(204,768)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","24,500","90,225","(1,500)","(119,200)","23,000","(28,975)","(189)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","539,701","(866,756)","(106,913,943)","(861,756)","(106,374,242)","(695,256)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","56,000","9,076,245","0","0","56,000","9,076,245","59,321"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","42,000","2,749,665","(27,500)","(603,070)","14,500","2,146,595","14,030"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","180,400","14,877,981","(424,400)","(18,180,585)","(244,000)","(3,302,604)","(21,585)"
"","","","TOTAL","738,259","63,136,128","(2,443,456)","(262,682,984)","(1,705,197)","(199,546,856)","(1,304,223)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(15,000)","(1,050,825)","(15,000)","(1,050,825)","(6,868)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(304,000)","(1,000)","(304,000)","(1,986)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","19,500","684,595","(623,500)","(22,316,010)","(604,000)","(21,631,415)","(141,381)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(600,220)","(6,500)","(600,220)","(3,923)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(1,359,950)","(9,000)","(1,359,950)","(8,888)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(29,500)","(1,332,715)","(29,500)","(1,332,715)","(8,710)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(357,000)","(4,411,920)","(357,000)","(4,411,920)","(28,836)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(995,335)","(11,500)","(995,335)","(6,505)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","8,500","464,100","(98,000)","(14,460,510)","(89,500)","(13,996,410)","(91,479)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(450)","(16,992)","(450)","(16,992)","(111)"
"MUTUAL FUNDS","S0005","Cement","REG","146,400","23,614,156","(1,138,500)","(112,628,916)","(992,100)","(89,014,760)","(581,795)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","144,400","16,240,606","(131,000)","(36,640,870)","13,400","(20,400,264)","(133,335)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","634,000","22,571,363","(139,500)","(4,908,161)","494,500","17,663,203","115,445"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","338,600","31,991,842","(556,935)","(54,459,870)","(218,335)","(22,468,028)","(146,849)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","141,200","28,021,749","(21,000)","(2,458,618)","120,200","25,563,131","167,079"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","161,500","5,568,555","(203,500)","(9,244,664)","(42,000)","(3,676,109)","(24,026)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","124,600","13,503,459","(1,153,500)","(61,504,395)","(1,028,900)","(48,000,936)","(313,731)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","564,925","42,187,774","(2,200,139)","(175,831,440)","(1,635,214)","(133,643,666)","(873,488)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","143,000","7,774,105","(35,500)","(2,556,750)","107,500","5,217,355","34,100"
"MUTUAL FUNDS","S1111","All other Sectors","REG","855,750","64,982,517","(1,472,200)","(90,010,797)","(616,450)","(25,028,280)","(163,583)"
"","","","TOTAL","3,282,375","257,604,821","(8,203,224)","(597,092,957)","(4,920,849)","(339,488,135)","(2,218,870)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(11,470)","(500)","(11,470)","(74)"
"NBFC","S0007","Fertilizer","FUT","0","0","(500)","(151,925)","(500)","(151,925)","(992)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(41,485)","(500)","(41,485)","(271)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(334,240)","(1,500)","(334,240)","(2,184)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,000)","(85,245)","(1,000)","(85,245)","(557)"
"NBFC","S1111","All other Sectors","FUT","500","277,240","(7,500)","(1,126,820)","(7,000)","(849,580)","(5,552)"
"NBFC","S0005","Cement","REG","500","11,450","(6,500)","(1,363,700)","(6,000)","(1,352,250)","(8,838)"
"NBFC","S0007","Fertilizer","REG","500","151,095","0","0","500","151,095","987"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,500","1,811,650","0","0","20,500","1,811,650","11,840"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,800","1,147,532","(7,400)","(288,526)","2,400","859,006","5,614"
"NBFC","S0026","Commercial Banks","REG","0","0","(14,000)","(1,778,000)","(14,000)","(1,778,000)","(11,620)"
"NBFC","S0028","Technology and Communication","REG","20,000","930,915","(5,000)","(45,450)","15,000","885,465","5,787"
"NBFC","S0029","Textile Composite","REG","1,500","106,855","0","0","1,500","106,855","698"
"NBFC","S1111","All other Sectors","REG","17,800","1,037,548","(9,053)","(464,601)","8,747","572,947","3,744"
"","","","TOTAL","71,100","5,474,285","(53,453)","(5,691,462)","17,647","(217,177)","(1,418)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,500","880,275","(10,500)","(1,713,190)","(5,000)","(832,915)","(5,443)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","150","12,000","0","0","150","12,000","78"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(20,547)","(300)","(20,547)","(134)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(13,750)","(12,085,646)","(13,750)","(12,085,646)","(78,991)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","637,500","0","0","25,000","637,500","4,166"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","101,500","8,119,750","(8,000)","(284,000)","93,500","7,835,750","51,214"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(28,250)","(4,188,538)","(28,250)","(4,188,538)","(27,376)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,382,486","385,068,241","(16,650)","(2,402,766)","3,365,836","382,665,474","2,501,081"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","809,000","2,692,515","(11,000)","(1,787,305)","798,000","905,210","5,916"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","85,990","6,092,450","(138,400)","(1,842,257)","(52,410)","4,250,193","27,779"
"","","","TOTAL","4,409,626","403,502,731","(226,850)","(24,324,249)","4,182,776","379,178,482","2,478,290"
" "," "," ","GRAND-TOTAL","299,963,377","13,490,222,898","(303,719,510)","(13,484,853,658)","(3,756,133)","5,369,240","35,093"
