"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","4,755,086","359,715,664","(5,235,780)","(411,783,180)","(480,694)","(52,067,514)","(317,478)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,421,500","152,471,885","(3,102,000)","(165,071,665)","(680,500)","(12,599,780)","(76,827)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","131,500","4,713,400","(7,000)","(765,325)","124,500","3,948,075","24,073"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","5,423,500","206,150,860","(4,653,500)","(168,691,425)","770,000","37,459,435","228,411"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","338,000","29,616,795","(410,500)","(36,811,755)","(72,500)","(7,194,960)","(43,871)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,106,500","155,418,280","(1,859,000)","(125,942,805)","247,500","29,475,475","179,728"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","248,000","4,169,440","(80,500)","(3,744,385)","167,500","425,055","2,591"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","450,500","7,050,755","(1,150,500)","(13,145,055)","(700,000)","(6,094,300)","(37,160)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","15,405,000","682,953,985","(15,230,500)","(601,683,940)","174,500","81,270,045","495,549"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","5,815,000","210,223,000","(2,946,500)","(136,079,350)","2,868,500","74,143,650","452,095"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,605,000","294,130,820","(11,616,000)","(483,762,245)","(4,011,000)","(189,631,425)","(1,156,289)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","72","0","0","1","72","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","7","10,700","(250)","(9,500)","(243)","1,200","7"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,500","715,000","0","0","5,500","715,000","4,359"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","34,500","1,811,250","0","0","34,500","1,811,250","11,044"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,585,917","151,476,091","(2,500)","(115,500)","6,583,417","151,360,591","922,930"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,529,864","256,519,122","(5,182,377)","(234,800,278)","1,347,487","21,718,843","132,431"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","354,963","17,042,665","(227,056)","(12,203,504)","127,907","4,839,160","29,507"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,919,425","110,586,378","(5,331,842)","(171,412,324)","(1,412,417)","(60,825,945)","(370,889)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","945,981","87,230,945","(801,348)","(73,095,039)","144,633","14,135,905","86,194"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,599,164","185,351,598","(1,309,438)","(176,391,238)","289,726","8,960,360","54,636"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","656,983","10,089,095","(1,175,732)","(10,630,423)","(518,749)","(541,327)","(3,300)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,208,387","139,241,998","(3,169,905)","(97,316,772)","5,038,482","41,925,226","255,641"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,246,706","407,680,184","(13,060,571)","(371,397,813)","186,135","36,282,370","221,233"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,892,500","147,211,065","(6,204,200)","(205,396,361)","(2,311,700)","(58,185,296)","(354,788)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,065,501","839,860,372","(15,361,248)","(579,629,880)","4,704,253","260,230,492","1,586,771"
"","","","TOTAL","105,989,899","4,101,725,755","(92,882,467)","(3,668,096,582)","13,107,432","433,629,171","2,644,076"
"COMPANIES","S0005","Cement","FUT","1,424,500","239,578,185","(1,362,000)","(231,817,330)","62,500","7,760,855","47,322"
"COMPANIES","S0007","Fertilizer","FUT","15,000","432,250","(15,000)","(394,585)","0","37,665","229"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,867,000","115,368,185","(2,956,000)","(119,572,920)","(89,000)","(4,204,735)","(25,638)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","109,500","9,890,265","(153,000)","(13,538,660)","(43,500)","(3,648,395)","(22,246)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","80,000","9,156,775","(72,000)","(7,747,800)","8,000","1,408,975","8,591"
"COMPANIES","S0023","Power Generation and Distribution","FUT","55,500","781,810","(8,000)","(270,735)","47,500","511,075","3,116"
"COMPANIES","S0026","Commercial Banks","FUT","16,500","145,585","(25,000)","(227,940)","(8,500)","(82,355)","(502)"
"COMPANIES","S0028","Technology and Communication","FUT","15,180,000","655,595,025","(14,783,000)","(610,127,365)","397,000","45,467,660","277,241"
"COMPANIES","S0029","Textile Composite","FUT","129,500","4,273,460","(33,500)","(1,788,110)","96,000","2,485,350","15,154"
"COMPANIES","S1111","All other Sectors","FUT","12,053,500","901,436,320","(14,339,000)","(992,672,380)","(2,285,500)","(91,236,060)","(556,317)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(198)","(4,312)","(198)","(4,312)","(26)"
"COMPANIES","S0005","Cement","OMKT","550,000","63,469,500","(650,000)","(74,369,500)","(100,000)","(10,900,000)","(66,463)"
"COMPANIES","S0005","Cement","REG","770,500","56,508,117","(6,946,200)","(362,263,094)","(6,175,700)","(305,754,976)","(1,864,359)"
"COMPANIES","S0007","Fertilizer","REG","346,978","21,820,249","(163,115)","(16,693,009)","183,863","5,127,240","31,263"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,184,080","41,650,577","(41,500)","(1,119,485)","1,142,580","40,531,092","247,140"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","128,045","10,903,344","(116,545)","(19,746,929)","11,500","(8,843,585)","(53,924)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,022","18,703,389","(218,500)","(44,733,442)","(103,478)","(26,030,053)","(158,719)"
"COMPANIES","S0023","Power Generation and Distribution","REG","119,000","841,805","(102,000)","(2,596,370)","17,000","(1,754,565)","(10,698)"
"COMPANIES","S0026","Commercial Banks","REG","2,562,660","229,642,266","(2,977,959)","(82,125,920)","(415,299)","147,516,346","899,489"
"COMPANIES","S0028","Technology and Communication","REG","431,700","32,444,720","(4,213,000)","(27,494,782)","(3,781,300)","4,949,938","30,182"
"COMPANIES","S0029","Textile Composite","REG","75,450","5,184,340","(986,600)","(30,566,190)","(911,150)","(25,381,850)","(154,767)"
"COMPANIES","S1111","All other Sectors","REG","2,490,200","102,056,518","(2,737,280)","(94,785,580)","(247,080)","7,270,937","44,334"
"","","","TOTAL","40,704,635","2,519,882,685","(52,899,397)","(2,734,656,438)","(12,194,762)","(214,773,753)","(1,309,598)"
"INDIVIDUALS","S0005","Cement","FUT","13,460,500","773,226,870","(12,665,500)","(760,186,605)","795,000","13,040,265","79,513"
"INDIVIDUALS","S0007","Fertilizer","FUT","135,500","20,583,185","(259,500)","(24,643,095)","(124,000)","(4,059,910)","(24,755)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","31,046,000","1,175,085,455","(31,605,500)","(1,200,145,085)","(559,500)","(25,059,630)","(152,802)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,067,500","274,112,935","(2,895,000)","(257,670,750)","172,500","16,442,185","100,257"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,603,500","333,248,990","(3,653,000)","(357,323,985)","(49,500)","(24,074,995)","(146,798)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","537,500","14,637,280","(741,000)","(16,800,160)","(203,500)","(2,162,880)","(13,188)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,949,000","71,941,545","(5,053,500)","(66,005,435)","895,500","5,936,110","36,195"
"INDIVIDUALS","S0028","Technology and Communication","FUT","40,518,000","2,070,807,180","(39,557,500)","(2,120,426,245)","960,500","(49,619,065)","(302,555)"
"INDIVIDUALS","S0029","Textile Composite","FUT","10,071,000","389,227,035","(13,456,500)","(472,020,160)","(3,385,500)","(82,793,125)","(504,836)"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,004,000","2,201,984,925","(50,921,500)","(1,914,785,965)","7,082,500","287,198,960","1,751,213"
"INDIVIDUALS","S0005","Cement","ODL","7,463","243,003","(7,440)","(233,300)","23","9,702","59"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,990","58,916","(1,660)","(47,174)","330","11,741","71"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,291","749,103","(9,318)","(743,939)","(27)","5,163","31"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","25,457","(17)","(25,457)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,555","155,894","(1,540)","(155,114)","15","779","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,454","89,099","(2,454)","(89,107)","0","(8)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,207","109,912","(5,595)","(99,108)","612","10,803","65"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,120","1,593,782","(13,852)","(1,406,984)","1,268","186,797","1,139"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,610","493,558","(7,699)","(456,270)","911","37,288","227"
"INDIVIDUALS","S1111","All other Sectors","ODL","87,249","3,699,052","(81,672)","(3,556,526)","5,577","142,525","869"
"INDIVIDUALS","S0005","Cement","OMKT","171,500","12,907,600","(71,000)","(1,945,600)","100,500","10,962,000","66,841"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","6,350,000","249,237,500","(6,350,000)","(249,237,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,500)","(715,000)","(5,500)","(715,000)","(4,359)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,100","4,136,250","(25,100)","(4,136,250)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(34,500)","(1,811,250)","(34,500)","(1,811,250)","(11,044)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","837,518","37,319,194","(135,018)","(7,463,694)","702,500","29,855,500","182,045"
"INDIVIDUALS","S0005","Cement","REG","39,364,662","1,482,457,535","(37,505,964)","(1,436,422,552)","1,858,698","46,034,983","280,701"
"INDIVIDUALS","S0007","Fertilizer","REG","1,728,587","157,731,759","(1,428,762)","(119,647,062)","299,825","38,084,697","232,223"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,900,124","637,305,201","(21,315,411)","(615,263,906)","584,713","22,041,295","134,398"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,936,744","623,549,957","(6,566,065)","(600,553,176)","370,679","22,996,781","140,224"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,840,791","671,976,420","(6,066,216)","(526,397,003)","774,575","145,579,416","887,679"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,171,098","143,450,408","(5,611,497)","(118,318,201)","1,559,601","25,132,206","153,245"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,958,646","433,741,831","(25,164,626)","(438,809,888)","(3,205,980)","(5,068,056)","(30,902)"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,723,790","1,161,679,051","(52,270,175)","(1,306,800,279)","(546,385)","(145,121,228)","(884,885)"
"INDIVIDUALS","S0029","Textile Composite","REG","18,735,800","623,653,733","(16,151,650)","(585,537,409)","2,584,150","38,116,324","232,416"
"INDIVIDUALS","S1111","All other Sectors","REG","113,447,315","3,976,151,848","(111,681,549)","(4,057,085,152)","1,765,766","(80,933,303)","(493,495)"
"","","","TOTAL","463,724,131","17,547,371,463","(451,322,780)","(17,266,964,386)","12,401,351","280,407,070","1,709,796"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(268,940)","(5,000)","(268,940)","(1,639)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(51,055)","(1,000)","(51,055)","(311)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(21,500)","(82,840)","(21,500)","(82,840)","(505)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(50,440)","(500)","(50,440)","(307)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(52,000)","(2,684,295)","(52,000)","(2,684,295)","(16,367)"
"INSURANCE COMPANIES","S0005","Cement","REG","834,350","180,203,758","(193,700)","(24,032,014)","640,650","156,171,744","952,266"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","192,946","11,089,080","(1,500)","(454,480)","191,446","10,634,600","64,845"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(397,900)","(21,169,100)","(397,900)","(21,169,100)","(129,079)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,600","18,453,580","(1,557,400)","(127,368,547)","(1,526,800)","(108,914,966)","(664,115)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","203,000","46,618,289","(1,099,001)","(196,508,285)","(896,001)","(149,889,996)","(913,963)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","21,500","81,810","0","0","21,500","81,810","498"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","586,000","79,947,481","(41,253)","(6,549,351)","544,747","73,398,130","447,549"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,700","2,055,405","(121,000)","(15,401,535)","(108,300)","(13,346,129)","(81,378)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","49,800","(166,000)","(13,698,460)","(165,500)","(13,648,660)","(83,223)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","459,350","55,237,529","(440,700)","(43,781,591)","18,650","11,455,938","69,853"
"","","","TOTAL","2,340,946","393,736,732","(4,098,454)","(452,100,933)","(1,757,508)","(58,364,199)","(355,876)"
"MUTUAL FUNDS","S0005","Cement","FUT","3,973,000","427,984,520","(4,229,000)","(445,442,885)","(256,000)","(17,458,365)","(106,453)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","10,751,000","423,987,545","(10,731,500)","(426,786,145)","19,500","(2,798,600)","(17,064)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","774,000","69,765,335","(798,000)","(72,564,530)","(24,000)","(2,799,195)","(17,068)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,169,500","215,016,075","(2,337,000)","(225,318,325)","(167,500)","(10,302,250)","(62,818)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","48,000","2,002,075","(48,500)","(2,055,185)","(500)","(53,110)","(323)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","500","4,410","(25,500)","(227,200)","(25,000)","(222,790)","(1,358)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","13,019,500","617,673,555","(15,081,500)","(704,840,620)","(2,062,000)","(87,167,065)","(531,506)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","493,500","29,903,790","(493,500)","(30,133,210)","0","(229,420)","(1,398)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","21,449,000","919,389,870","(21,403,500)","(910,447,325)","45,500","8,942,545","54,527"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(148)","(3,190)","(148)","(3,190)","(19)"
"MUTUAL FUNDS","S0005","Cement","REG","3,302,400","186,942,527","(1,004,650)","(134,221,624)","2,297,750","52,720,903","321,468"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,000","7,498,584","(453,111)","(34,970,789)","(428,111)","(27,472,205)","(167,513)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,127,500","28,027,369","(1,170,000)","(32,720,570)","(42,500)","(4,693,200)","(28,617)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,738,160","147,440,599","(206,952)","(28,497,202)","1,531,208","118,943,396","725,264"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","497,500","70,248,983","(35,500)","(5,205,913)","462,000","65,043,069","396,604"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500","38,400","(107,000)","(2,451,260)","(106,500)","(2,412,860)","(14,712)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","874,081","116,594,107","(2,383,664)","(183,072,616)","(1,509,583)","(66,478,508)","(405,356)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,109,500","110,014,867","(8,200)","(5,207,100)","3,101,300","104,807,767","639,071"
"MUTUAL FUNDS","S0029","Textile Composite","REG","274,500","22,792,984","(8,000)","(3,616,000)","266,500","19,176,984","116,932"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,640,290","100,297,635","(6,125,509)","(160,282,897)","(4,485,219)","(59,985,262)","(365,763)"
"","","","TOTAL","65,267,431","3,495,623,230","(66,650,734)","(3,408,064,586)","(1,383,303)","87,558,644","533,898"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(127,645)","(1,500)","(127,645)","(778)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(10,500)","(201,485)","(10,500)","(201,485)","(1,228)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(590,690)","(6,500)","(590,690)","(3,601)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(481,950)","(9,500)","(481,950)","(2,938)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(77,010)","(20,000)","(77,010)","(469)"
"NBFC","S0029","Textile Composite","FUT","0","0","(3,500)","(353,660)","(3,500)","(353,660)","(2,156)"
"NBFC","S1111","All other Sectors","FUT","0","0","(112,000)","(1,672,135)","(112,000)","(1,672,135)","(10,195)"
"NBFC","S1111","All other Sectors","ODL","0","0","(364)","(17,998)","(364)","(17,998)","(109)"
"NBFC","S0005","Cement","REG","59,000","1,453,383","(62,500)","(1,852,931)","(3,500)","(399,548)","(2,436)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(302,990)","(1,000)","(302,990)","(1,847)"
"NBFC","S0008","Food and Personal Care Products","REG","35,500","669,960","(35,000)","(772,650)","500","(102,690)","(626)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","16,500","1,398,218","(2,000)","(168,000)","14,500","1,230,218","7,501"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,500","1,390,322","0","0","25,500","1,390,322","8,477"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","76,210","0","0","20,000","76,210","464"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(640,500)","(5,000)","(640,500)","(3,905)"
"NBFC","S0029","Textile Composite","REG","3,500","349,615","0","0","3,500","349,615","2,131"
"NBFC","S1111","All other Sectors","REG","135,500","5,624,509","(148,800)","(7,746,522)","(13,300)","(2,122,012)","(12,939)"
"","","","TOTAL","295,500","10,962,217","(418,164)","(15,006,166)","(122,664)","(4,043,948)","(24,654)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","149,995","(500)","(150,500)","0","(505)","(3)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","306,500","12,443,940","(386,000)","(15,714,810)","(79,500)","(3,270,870)","(19,944)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","991,500","17,844,435","(897,500)","(17,733,960)","94,000","110,475","673"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","416,500","11,996,945","(12,000)","(346,080)","404,500","11,650,865","71,041"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,168,000","67,266,345","(1,283,500)","(69,631,780)","(115,500)","(2,365,435)","(14,423)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(40)","(7,040)","(40)","(7,040)","(42)"
"OTHER ORGANIZATION","S0005","Cement","REG","43,457","6,378,527","(14,181)","(925,963)","29,276","5,452,564","33,247"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,000","1,193,930","(62,641)","(6,728,416)","(58,641)","(5,534,486)","(33,746)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","173,255","13,518,614","(72,855)","(3,290,735)","100,400","10,227,879","62,365"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,500","3,653,531","(3,969)","(1,494,464)","28,531","2,159,067","13,165"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,000","402,108","(3,900)","(902,937)","4,100","(500,829)","(3,053)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","105,000","5,725,365","(937)","(72,077)","104,063","5,653,287","34,471"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","92,813","9,600,677","(370,201)","(43,708,864)","(277,388)","(34,108,186)","(207,976)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","1,111,615","(122,600)","(20,113,361)","(72,600)","(19,001,746)","(115,864)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","101,000","7,488,815","(406,500)","(11,851,340)","(305,500)","(4,362,525)","(26,600)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","242,700","18,699,413","(280,495)","(16,376,137)","(37,795)","2,323,276","14,166"
"","","","TOTAL","3,735,725","177,474,255","(3,917,819)","(209,048,464)","(182,094)","(31,574,209)","(192,523)"
" "," "," ","GRAND-TOTAL","686,813,353","28,606,492,035","(677,425,595)","(28,165,720,769)","9,387,758","440,771,265","2,687,629"
