"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","126,000","11,232,195","(308,000)","(20,554,005)","(182,000)","(9,321,810)","(57,899)"
"COMPANIES","S1111","All other Sectors","ODL","499","14,970","(640)","(42,345)","(141)","(27,375)","(170)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","500,000","46,725,000","(500,000)","(46,725,000)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","225,000","47,880,000","(225,000)","(47,880,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","5,250,000","84,000,000","(5,250,000)","(84,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","230,200","45,383,930","(242,860)","(48,472,970)","(12,660)","(3,089,040)","(19,186)"
"COMPANIES","S0005","Cement","REG","1,653,976","33,500,854","(270,886)","(16,602,245)","1,383,090","16,898,608","104,960"
"COMPANIES","S0007","Fertilizer","REG","1,007,559","27,423,213","(82,500)","(3,574,928)","925,059","23,848,286","148,125"
"COMPANIES","S0008","Food and Personal Care Products","REG","28,500","535,200","(639,000)","(10,888,065)","(610,500)","(10,352,865)","(64,303)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","425,293","45,506,344","(719,118)","(74,544,269)","(293,825)","(29,037,925)","(180,359)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","486,893","113,758,154","(737,618)","(156,666,481)","(250,725)","(42,908,327)","(266,511)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,479,607","225,888,491","(5,695,475)","(289,568,923)","(215,868)","(63,680,432)","(395,530)"
"COMPANIES","S0026","Commercial Banks","REG","7,850,400","246,996,994","(7,710,693)","(496,382,232)","139,707","(249,385,237)","(1,548,976)"
"COMPANIES","S0028","Technology and Communication","REG","3,828,500","100,485,985","(5,287,500)","(96,485,065)","(1,459,000)","4,000,920","24,850"
"COMPANIES","S0029","Textile Composite","REG","571,500","51,892,225","(2,015,500)","(75,299,775)","(1,444,000)","(23,407,550)","(145,388)"
"COMPANIES","S1111","All other Sectors","REG","5,529,260","228,808,106","(7,308,909)","(275,235,304)","(1,779,649)","(46,427,198)","(288,367)"
"","","","TOTAL","33,477,687","1,330,281,875","(37,088,199)","(1,749,472,521)","(3,610,512)","(419,190,646)","(2,603,664)"
"INDIVIDUALS","S0036","Debt Market","BNB","15,100","77,483,130","0","0","15,100","77,483,130","481,261"
"INDIVIDUALS","S0005","Cement","FUT","5,761,000","279,481,360","(5,064,000)","(250,923,150)","697,000","28,558,210","177,380"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,827,000","103,843,125","(3,717,000)","(99,410,040)","110,000","4,433,085","27,534"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","152,000","4,882,405","(167,000)","(5,364,170)","(15,000)","(481,765)","(2,992)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,678,000","169,010,385","(1,918,500)","(194,364,260)","(240,500)","(25,353,875)","(157,477)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,570,500","286,017,165","(5,627,000)","(282,619,530)","(56,500)","3,397,635","21,103"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,495,500","252,550,415","(3,800,500)","(206,086,140)","695,000","46,464,275","288,597"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,028,000","152,883,960","(1,501,500)","(155,158,885)","526,500","(2,274,925)","(14,129)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,695,000","3,184,872,640","(33,168,500)","(3,031,867,505)","1,526,500","153,005,135","950,342"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,681,000","122,233,975","(1,415,000)","(115,371,170)","266,000","6,862,805","42,626"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,899,500","2,876,463,950","(44,294,000)","(2,708,397,505)","605,500","168,066,445","1,043,890"
"INDIVIDUALS","S0005","Cement","ODL","1,792","86,205","(1,743)","(82,212)","49","3,993","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,172","30,861","(1,172)","(30,861)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,355","443,848","(7,351)","(437,684)","4","6,163","38"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","11,038","(7)","(9,660)","1","1,378","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,564","335,503","(3,687)","(355,721)","(123)","(20,217)","(125)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","21,206","635,846","(19,775)","(587,279)","1,431","48,567","301"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,105","78,477","(2,696)","(74,621)","409","3,855","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,444","1,908,174","(20,524)","(1,956,577)","(80)","(48,403)","(300)"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,480","801,617","(7,203)","(669,217)","1,277","132,401","822"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,055","3,422,449","(54,292)","(3,181,185)","4,763","241,265","1,498"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(35,000)","(3,902,500)","(35,000)","(3,902,500)","(24,239)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","41,808,000","0","0","200,000","41,808,000","259,677"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","176,500","5,994,500","(450,000)","(15,201,000)","(273,500)","(9,206,500)","(57,183)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(10,000)","(874,200)","(10,000)","(874,200)","(5,429)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,550","1,326,840","(79,610)","(20,192,330)","(73,060)","(18,865,490)","(117,176)"
"INDIVIDUALS","S0005","Cement","REG","16,675,229","708,657,159","(16,940,161)","(718,343,825)","(264,932)","(9,686,666)","(60,165)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,205,717","307,182,919","(7,879,354)","(281,475,823)","(673,637)","25,707,096","159,671"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,567,650","291,568,808","(16,011,150)","(298,647,117)","(443,500)","(7,078,309)","(43,964)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,174,271","679,449,626","(5,469,258)","(597,870,723)","705,013","81,578,903","506,701"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,266,345","1,397,189,247","(19,570,385)","(1,315,665,276)","695,960","81,523,971","506,360"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,332,357","1,505,635,642","(40,437,990)","(1,327,027,603)","1,894,367","178,608,039","1,109,366"
"INDIVIDUALS","S0026","Commercial Banks","REG","30,539,564","855,941,728","(24,980,501)","(810,263,519)","5,559,063","45,678,209","283,715"
"INDIVIDUALS","S0028","Technology and Communication","REG","75,865,400","2,737,788,091","(105,442,800)","(3,023,732,073)","(29,577,400)","(285,943,982)","(1,776,049)"
"INDIVIDUALS","S0029","Textile Composite","REG","17,809,600","776,381,731","(17,223,300)","(795,104,264)","586,300","(18,722,533)","(116,289)"
"INDIVIDUALS","S1111","All other Sectors","REG","147,294,295","6,375,687,235","(150,049,083)","(6,649,975,097)","(2,754,788)","(274,287,861)","(1,703,651)"
"","","","TOTAL","485,042,259","23,202,088,054","(505,370,042)","(22,915,222,721)","(20,327,783)","286,865,333","1,781,769"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(11,500)","(1,296,060)","(11,500)","(1,296,060)","(8,050)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(156,000)","(500)","(156,000)","(968)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","200","6,947","(400)","(18,756)","(200)","(11,809)","(73)"
"INSURANCE COMPANIES","S0005","Cement","REG","185,694","9,231,580","(4,000)","(176,210)","181,694","9,055,370","56,244"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","154,275","0","0","500","154,275","958"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,300","439,570","0","0","10,300","439,570","2,730"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,100","11,096,010","(41,432)","(16,812,062)","(1,332)","(5,716,051)","(35,503)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","172,455","37,083,254","(201,500)","(9,978,870)","(29,045)","27,104,384","168,350"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","3,378,000","(105,000)","(2,042,900)","(5,000)","1,335,100","8,292"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","57,904","2,633,167","(502,046)","(54,359,166)","(444,142)","(51,725,998)","(321,279)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","195,000","17,633,525","(215,000)","(2,026,885)","(20,000)","15,606,640","96,935"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","247,000","23,301,365","(96,500)","(9,946,935)","150,500","13,354,430","82,946"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","501,350","60,906,273","(3,519,230)","(201,267,202)","(3,017,880)","(140,360,929)","(871,807)"
"","","","TOTAL","1,510,503","165,863,966","(4,697,108)","(298,081,045)","(3,186,605)","(132,217,079)","(821,225)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,000","51,532,609","(25,100)","(128,790,989)","(15,100)","(77,258,380)","(479,865)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(142,000)","(6,912,840)","(142,000)","(6,912,840)","(42,936)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,500)","(661,980)","(3,500)","(661,980)","(4,111)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(338,895)","(3,000)","(338,895)","(2,104)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(713,500)","(14,424,500)","(713,500)","(14,424,500)","(89,593)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(199,000)","(17,493,590)","(199,000)","(17,493,590)","(108,655)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(266,000)","(16,934,240)","(266,000)","(16,934,240)","(105,181)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","500","93,245","(785,500)","(86,023,380)","(785,000)","(85,930,135)","(533,727)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(36,000)","(1,705,245)","(36,000)","(1,705,245)","(10,591)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,225,500)","(183,741,845)","(4,225,500)","(183,741,845)","(1,141,253)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(69)","(34,088)","(69)","(34,088)","(211)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","85,720","20,915,680","0","0","85,720","20,915,680","129,911"
"MUTUAL FUNDS","S0005","Cement","REG","421,700","54,746,662","(990,944)","(89,297,274)","(569,244)","(34,550,612)","(214,600)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","295,500","31,915,595","(446,350)","(103,137,962)","(150,850)","(71,222,368)","(442,374)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","77,100","3,123,131","(10,100)","(2,225,180)","67,000","897,951","5,577"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","264,980","43,254,236","(398,597)","(72,893,744)","(133,617)","(29,639,508)","(184,096)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","765,500","26,897,424","(807,700)","(49,945,724)","(42,200)","(23,048,299)","(143,157)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,740,500","240,426,577","(1,629,000)","(24,957,439)","6,111,500","215,469,138","1,338,317"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,127,400","49,493,130","(2,220,600)","(187,196,005)","(93,200)","(137,702,874)","(855,297)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,744,300","116,241,165","(3,887,700)","(104,745,305)","(2,143,400)","11,495,860","71,402"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,181,000","121,560,705","(510,500)","(27,528,835)","670,500","94,031,870","584,048"
"MUTUAL FUNDS","S1111","All other Sectors","REG","23,022,878","914,302,610","(3,068,850)","(215,108,672)","19,954,028","699,193,938","4,342,819"
"","","","TOTAL","37,737,078","1,674,502,769","(20,369,510)","(1,334,097,732)","17,367,568","340,405,037","2,114,323"
"NBFC","S0029","Textile Composite","ODL","0","0","(300)","(10,980)","(300)","(10,980)","(68)"
"NBFC","S0005","Cement","REG","45,000","1,185,350","(38,000)","(914,725)","7,000","270,625","1,680"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,600","378,075","0","0","3,600","378,075","2,348"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,800","288,931","(8,000)","(593,970)","(5,200)","(305,039)","(1,894)"
"NBFC","S0026","Commercial Banks","REG","10,000","120,600","(12,589)","(624,208)","(2,589)","(503,608)","(3,128)"
"NBFC","S0028","Technology and Communication","REG","35,000","327,570","(25,000)","(236,600)","10,000","90,970","565"
"NBFC","S0029","Textile Composite","REG","17,500","1,942,365","(7,000)","(556,245)","10,500","1,386,120","8,609"
"NBFC","S1111","All other Sectors","REG","65,500","3,448,810","(53,700)","(2,836,618)","11,800","612,192","3,802"
"","","","TOTAL","179,400","7,691,701","(144,589)","(5,773,346)","34,811","1,918,355","11,914"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(1,378)","(1)","(1,378)","(8)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","260","8,788","(953)","(32,202)","(693)","(23,415)","(145)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(413)","(4,014)","(413)","(4,014)","(24)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(34)","(3,859)","(34)","(3,859)","(23)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(475)","(35,483)","(475)","(35,483)","(220)"
"OTHER ORGANIZATION","S0005","Cement","REG","265,215","18,548,317","(91,000)","(4,702,550)","174,215","13,845,767","85,998"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","64,047","0","0","1,000","64,047","397"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","43,150","(2,500)","(43,475)","0","(325)","(2)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","217,900","32,629,166","0","0","217,900","32,629,166","202,665"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(270,800)","(19,993,025)","(270,800)","(19,993,025)","(124,180)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","345,100","10,060,008","0","0","345,100","10,060,008","62,484"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","39,500","5,250,230","(2,000)","(270,700)","37,500","4,979,530","30,928"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","26,071,000","166,716,969","(95,000)","(8,459,165)","25,976,000","158,257,804","982,967"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","26,500","3,028,760","(59,500)","(6,965,645)","(33,000)","(3,936,885)","(24,452)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","598,600","47,012,409","(902,714)","(53,901,865)","(304,114)","(6,889,456)","(42,791)"
"","","","TOTAL","27,567,575","283,361,845","(1,425,390)","(94,413,361)","26,142,185","188,948,484","1,173,594"
" "," "," ","GRAND-TOTAL","692,835,055","32,423,996,186","(680,235,105)","(32,349,364,142)","12,599,950","74,632,044","463,553"
