"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","26,920,000","1,143,414,930","(26,574,500)","(1,122,683,850)","345,500","20,731,080","127,184"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,226,000","288,616,020","(3,358,500)","(303,050,845)","(132,500)","(14,434,825)","(88,557)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,514,500","286,557,205","(6,075,500)","(275,676,090)","(561,000)","10,881,115","66,755"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,717,000","92,209,690","(7,012,000)","(89,846,935)","(1,295,000)","2,362,755","14,495"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,365,500","31,231,930","(1,462,500)","(23,142,870)","903,000","8,089,060","49,626"
"INDIVIDUALS","S0028","Technology and Communication","FUT","66,285,000","4,297,812,930","(58,287,000)","(3,920,271,240)","7,998,000","377,541,690","2,316,206"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,712,500","157,792,130","(4,059,500)","(160,581,810)","(347,000)","(2,789,680)","(17,114)"
"INDIVIDUALS","S1111","All other Sectors","FUT","62,017,500","2,396,655,680","(60,799,500)","(2,301,025,990)","1,218,000","95,629,690","586,685"
"INDIVIDUALS","S0005","Cement","ODL","1,169","48,605","(965)","(35,575)","204","13,030","79"
"INDIVIDUALS","S0007","Fertilizer","ODL","274","8,324","(374)","(11,024)","(100)","(2,700)","(16)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,590","376,122","(5,879)","(371,515)","(289)","4,607","28"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(2)","(3,098)","(2)","(3,098)","(19)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","517","35,535","(627)","(31,562)","(110)","3,973","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,604","83,270","(2,808)","(91,368)","(204)","(8,097)","(49)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,642","37,602","(1,462)","(24,752)","180","12,850","78"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,557","1,299,731","(13,885)","(1,285,841)","(328)","13,889","85"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,327","415,799","(6,934)","(395,465)","393","20,333","124"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,403","2,549,551","(45,738)","(2,500,286)","1,665","49,264","302"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","1,021,590","(125,000)","(2,021,590)","(100,000)","(1,000,000)","(6,134)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","14,000","1,320,200","(14,000)","(1,320,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,406","120,300","0","0","2,406","120,300","738"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","300,000","37,650,000","0","0","300,000","37,650,000","230,981"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","827,500","109,393,975","(719,500)","(20,727,475)","108,000","88,666,500","543,966"
"INDIVIDUALS","S1111","All other Sectors","OMKT","52,500","1,584,500","(3,391,500)","(82,454,750)","(3,339,000)","(80,870,250)","(496,136)"
"INDIVIDUALS","S0005","Cement","REG","6,769,486","403,481,947","(7,299,428)","(439,516,439)","(529,942)","(36,034,492)","(221,070)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,170,325","255,675,621","(4,064,375)","(262,372,321)","(894,050)","(6,696,700)","(41,084)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,270,089","1,015,005,560","(27,860,135)","(1,097,593,786)","(2,590,046)","(82,588,226)","(506,676)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,112,783","222,341,992","(3,022,489)","(290,460,484)","(909,706)","(68,118,492)","(417,904)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,112,746","220,256,332","(11,518,301)","(326,220,306)","(1,405,555)","(105,963,973)","(650,085)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,566,364","110,219,238","(9,374,679)","(188,835,173)","(808,315)","(78,615,934)","(482,306)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,625,573","285,657,561","(15,375,845)","(296,989,012)","(3,750,272)","(11,331,450)","(69,518)"
"INDIVIDUALS","S0028","Technology and Communication","REG","83,501,184","2,100,898,894","(93,386,344)","(2,540,060,015)","(9,885,160)","(439,161,120)","(2,694,240)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,071,650","162,716,807","(4,933,050)","(214,103,283)","(861,400)","(51,386,476)","(315,254)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,400,326","3,236,288,971","(111,017,991)","(3,498,178,428)","(2,617,665)","(261,889,456)","(1,606,683)"
"","","","TOTAL","450,140,015","17,486,255,207","(469,643,311)","(18,068,021,688)","(19,503,296)","(581,766,478)","(3,569,120)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(20,500)","(3,700,870)","(20,500)","(3,700,870)","(22,704)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(5,500)","(1,200,555)","(5,500)","(1,200,555)","(7,365)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(17,000)","(686,395)","(17,000)","(686,395)","(4,211)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,000)","(352,865)","(7,000)","(352,865)","(2,164)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(80,000)","(310,020)","(80,000)","(310,020)","(1,901)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(16,000)","(1,555,825)","(16,000)","(1,555,825)","(9,544)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(63,500)","(7,406,460)","(63,500)","(7,406,460)","(45,438)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","100","2,700","0","0","100","2,700","16"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","300","7,860","0","0","300","7,860","48"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","5","365","0","0","5","365","2"
"INSURANCE COMPANIES","S0005","Cement","REG","242,100","12,342,383","(2,200)","(1,955,800)","239,900","10,386,583","63,721"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","229,500","17,820,520","(221,017)","(20,618,640)","8,483","(2,798,120)","(17,166)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","168,500","5,678,744","(24,200)","(2,385,420)","144,300","3,293,324","20,204"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(316,303)","(34,249,516)","(316,303)","(34,249,516)","(210,119)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","135,000","28,305,152","(26,600)","(5,808,783)","108,400","22,496,368","138,014"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","80,000","306,705","0","0","80,000","306,705","1,881"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","471,000","69,764,181","(172,969)","(21,703,178)","298,031","48,061,002","294,852"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","52,500","8,204,909","(19,000)","(7,972,650)","33,500","232,259","1,424"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,500","1,687,314","0","0","17,500","1,687,314","10,351"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,561,334","163,873,288","(484,620)","(31,437,854)","5,076,714","132,435,434","812,487"
"","","","TOTAL","6,957,839","307,994,121","(1,476,409)","(141,344,831)","5,481,430","166,649,288","1,022,388"
"MUTUAL FUNDS","S0005","Cement","FUT","2,275,500","166,338,610","(2,720,000)","(198,201,170)","(444,500)","(31,862,560)","(195,475)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","673,500","37,136,455","(851,500)","(51,277,525)","(178,000)","(14,141,070)","(86,755)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","481,000","19,761,630","(1,459,000)","(59,503,680)","(978,000)","(39,742,050)","(243,816)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","580,000","51,345,595","(815,500)","(71,794,385)","(235,500)","(20,448,790)","(125,452)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","394,500","28,687,445","(644,500)","(42,400,685)","(250,000)","(13,713,240)","(84,130)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","494,000","22,908,895","(558,000)","(26,760,680)","(64,000)","(3,851,785)","(23,630)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","90,500","1,924,045","(96,000)","(2,403,590)","(5,500)","(479,545)","(2,941)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","7,547,500","416,903,795","(13,161,500)","(888,177,915)","(5,614,000)","(471,274,120)","(2,891,252)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","251,500","20,919,840","(307,000)","(24,106,315)","(55,500)","(3,186,475)","(19,548)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","12,629,500","409,346,870","(23,690,000)","(614,618,780)","(11,060,500)","(205,271,910)","(1,259,336)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(50)","(10,350)","(50)","(10,350)","(63)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","300","15,690","(100)","(5,314)","200","10,376","63"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(20)","(12,390)","(20)","(12,390)","(76)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","463,000","10,687,750","0","0","463,000","10,687,750","65,569"
"MUTUAL FUNDS","S0005","Cement","REG","2,291,100","238,840,620","(335,770)","(54,333,495)","1,955,330","184,507,124","1,131,945"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,457,203","101,215,900","(300,651)","(54,544,059)","1,156,552","46,671,841","286,330"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,340,000","125,515,078","(755,500)","(31,724,686)","2,584,500","93,790,391","575,401"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,078,993","138,132,178","(212,729)","(37,726,565)","866,264","100,405,612","615,985"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","700,500","52,776,982","(122,000)","(7,003,347)","578,500","45,773,634","280,819"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","269,000","19,564,626","(314,600)","(16,040,789)","(45,600)","3,523,836","21,618"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","110,500","12,604,602","(297,100)","(33,168,553)","(186,600)","(20,563,951)","(126,159)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,782,922","574,369,851","(268,700)","(54,916,766)","7,514,222","519,453,085","3,186,828"
"MUTUAL FUNDS","S0029","Textile Composite","REG","792,500","28,571,335","(81,200)","(7,795,831)","711,300","20,775,504","127,457"
"MUTUAL FUNDS","S1111","All other Sectors","REG","21,551,300","618,731,672","(3,000,847)","(181,013,533)","18,550,453","437,718,138","2,685,387"
"","","","TOTAL","65,254,818","3,096,299,464","(49,992,267)","(2,457,540,403)","15,262,551","638,759,055","3,918,769"
"NBFC","S0005","Cement","FUT","0","0","(20,000)","(284,040)","(20,000)","(284,040)","(1,742)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(83,690)","(1,000)","(83,690)","(513)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(76,235)","(1,500)","(76,235)","(467)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(2,500)","(29,845)","(2,500)","(29,845)","(183)"
"NBFC","S1111","All other Sectors","FUT","0","0","(11,500)","(2,825,605)","(11,500)","(2,825,605)","(17,335)"
"NBFC","S0005","Cement","REG","132,100","10,083,310","(5,000)","(557,400)","127,100","9,525,910","58,441"
"NBFC","S0007","Fertilizer","REG","6,000","676,500","(1,000)","(297,990)","5,000","378,510","2,322"
"NBFC","S0008","Food and Personal Care Products","REG","9,000","1,647,600","(10,000)","(267,700)","(1,000)","1,379,900","8,465"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","82,805","0","0","1,000","82,805","508"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","22,500","1,294,057","(15,000)","(751,850)","7,500","542,207","3,326"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(38,850)","(500)","(38,850)","(238)"
"NBFC","S0026","Commercial Banks","REG","286,595","8,523,697","0","0","286,595","8,523,697","52,292"
"NBFC","S0028","Technology and Communication","REG","5,000","114,910","0","0","5,000","114,910","704"
"NBFC","S1111","All other Sectors","REG","65,516","6,088,837","(23,300)","(1,277,904)","42,216","4,810,933","29,514"
"","","","TOTAL","527,711","28,511,716","(91,300)","(6,491,109)","436,411","22,020,607","135,094"
"OTHER ORGANIZATION","S0005","Cement","FUT","575,000","26,674,000","(575,000)","(26,810,750)","0","(136,750)","(838)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","16,500","676,500","(55,500)","(2,285,800)","(39,000)","(1,609,300)","(9,873)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","9,339,000","(100,000)","(9,401,000)","0","(62,000)","(380)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","5,400,500","(25,000)","(5,457,845)","0","(57,345)","(351)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","505,000","1,919,000","(505,000)","(1,944,250)","0","(25,250)","(154)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,248,000","34,413,620","(3,216,000)","(31,422,720)","32,000","2,990,900","18,349"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","12,000","645,750","(22,500)","(1,221,750)","(10,500)","(576,000)","(3,533)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","102,500","2,295,250","(103,000)","(2,538,095)","(500)","(242,845)","(1,489)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,500","702,197","0","0","6,500","702,197","4,307"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","2,075,767","(12,079)","(1,388,709)","7,921","687,058","4,215"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","42,500","1,679,484","(163,000)","(6,512,353)","(120,500)","(4,832,869)","(29,649)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,455,040","136,871,920","0","0","1,455,040","136,871,920","839,705"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","14,000","1,371,955","(10,000)","(510,000)","4,000","861,955","5,288"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,741,500","68,084,590","0","0","1,741,500","68,084,590","417,696"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","359,547","53,767,473","(228,944)","(30,064,312)","130,603","23,703,161","145,418"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","260,000","5,438,397","(313,000)","(4,767,190)","(53,000)","671,207","4,117"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","122,800","11,703,305","(7,500)","(401,350)","115,300","11,301,955","69,337"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","133,100","13,441,728","(92,900)","(6,797,012)","40,200","6,644,716","40,765"
"","","","TOTAL","8,738,987","376,500,436","(5,429,423)","(131,523,136)","3,309,564","244,977,300","1,502,930"
" "," "," ","GRAND-TOTAL","649,931,011","25,957,576,400","(644,520,183)","(25,799,426,548)","5,410,828","158,149,851","970,244"
