"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","25","713","(251)","(7,262)","(226)","(6,549)","(41)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","3","12","0","0","3","12","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(51)","(509)","(51)","(509)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,144","14,510","(1,149)","(16,344)","(5)","(1,834)","(11)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","20,000","540,000","(715,000)","(51,402,000)","(695,000)","(50,862,000)","(326,038)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","340,000","26,282,000","(11,004)","(331,220)","328,996","25,950,780","166,351"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(168)","(17,304)","(168)","(17,304)","(110)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,983)","(1,887,525)","(10,983)","(1,887,525)","(12,099)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","6,000,000","24,000,000","0","0","6,000,000","24,000,000","153,846"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(7,000)","(853,000)","(7,000)","(853,000)","(5,467)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(998)","(109,479)","(998)","(109,479)","(701)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(500)","(23,450)","(500)","(23,450)","(150)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","11,000","1,940,000","(120,100)","(8,788,290)","(109,100)","(6,848,290)","(43,899)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,480,119","320,662,617","(3,901,259)","(324,274,876)","578,860","(3,612,259)","(23,155)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,843,010","59,650,722","(2,039,224)","(60,609,967)","(196,214)","(959,245)","(6,149)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,402,482","365,287,946","(9,901,120)","(342,283,218)","2,501,362","23,004,728","147,466"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","117,942","30,419,279","(164,341)","(23,085,069)","(46,399)","7,334,210","47,014"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","409,533","18,073,556","(619,942)","(25,846,855)","(210,409)","(7,773,299)","(49,828)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,745,580","115,081,701","(2,553,269)","(98,502,398)","192,311","16,579,302","106,277"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,152,818","65,008,708","(1,797,355)","(82,291,192)","355,463","(17,282,484)","(110,785)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,174,034","1,523,546,657","(16,110,843)","(1,763,832,144)","63,191","(240,285,487)","(1,540,291)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,612,000","105,778,965","(3,373,500)","(139,222,415)","(761,500)","(33,443,450)","(214,381)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,802,611","915,041,073","(15,241,360)","(1,073,578,807)","561,251","(158,537,735)","(1,016,267)"
"","","","TOTAL","85,831,470","5,676,522,744","(81,467,208)","(6,167,191,079)","4,364,262","(490,668,335)","(3,145,302)"
"COMPANIES","S0005","Cement","FUT","31,500","4,237,890","(21,000)","(1,159,480)","10,500","3,078,410","19,733"
"COMPANIES","S0007","Fertilizer","FUT","171,500","10,660,060","(1,000)","(26,815)","170,500","10,633,245","68,161"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,000","112,960","(1,000,000)","(30,229,400)","(996,000)","(30,116,440)","(193,054)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(51,255)","(500)","(51,255)","(328)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(26,550)","(1,000)","(26,550)","(170)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","12,500","183,290","(9,500)","(394,570)","3,000","(211,280)","(1,354)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(32,000)","(1,088,000)","(32,000)","(1,088,000)","(6,974)"
"COMPANIES","S0028","Technology and Communication","FUT","302,500","38,960,715","(168,500)","(23,119,700)","134,000","15,841,015","101,544"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(11,000)","(536,515)","(11,000)","(536,515)","(3,439)"
"COMPANIES","S1111","All other Sectors","FUT","53,000","7,630,725","(286,500)","(12,452,365)","(233,500)","(4,821,640)","(30,907)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(4,300)","(100)","(4,300)","(27)"
"COMPANIES","S0005","Cement","OMKT","0","0","(18,000)","(2,186,100)","(18,000)","(2,186,100)","(14,013)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(10,000,000)","(40,000,000)","(10,000,000)","(40,000,000)","(256,410)"
"COMPANIES","S0026","Commercial Banks","OMKT","80,000","9,712,000","(80,000)","(9,712,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","312,500","18,567,500","(312,500)","(18,567,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","549,600","32,582,157","(1,294,770)","(72,532,097)","(745,170)","(39,949,940)","(256,089)"
"COMPANIES","S0007","Fertilizer","REG","154,500","8,937,370","(572,298)","(27,475,717)","(417,798)","(18,538,347)","(118,835)"
"COMPANIES","S0008","Food and Personal Care Products","REG","300,500","8,236,738","(240,800)","(7,192,817)","59,700","1,043,921","6,691"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","259,020","39,366,481","(188,626)","(20,387,604)","70,394","18,978,877","121,659"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,268","675,284","(688,705)","(9,756,784)","(671,437)","(9,081,500)","(58,214)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,263,500","72,325,190","(1,399,000)","(36,246,340)","864,500","36,078,850","231,274"
"COMPANIES","S0026","Commercial Banks","REG","1,400,036","78,099,532","(4,858,149)","(159,330,035)","(3,458,113)","(81,230,503)","(520,708)"
"COMPANIES","S0028","Technology and Communication","REG","2,403,536","76,628,752","(2,940,758)","(81,324,504)","(537,222)","(4,695,752)","(30,100)"
"COMPANIES","S0029","Textile Composite","REG","3,334,000","130,379,785","(390,000)","(20,530,790)","2,944,000","109,848,995","704,160"
"COMPANIES","S1111","All other Sectors","REG","2,102,580","98,487,249","(2,200,100)","(115,568,347)","(97,520)","(17,081,098)","(109,494)"
"","","","TOTAL","13,752,040","635,783,680","(26,714,806)","(689,899,585)","(12,962,766)","(54,115,906)","(346,894)"
"INDIVIDUALS","S0005","Cement","FUT","6,442,000","649,075,980","(5,769,500)","(614,286,230)","672,500","34,789,750","223,011"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,555,000","133,253,075","(4,134,000)","(121,223,660)","421,000","12,029,415","77,111"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,986,000","478,420,720","(12,098,000)","(362,349,885)","3,888,000","116,070,835","744,043"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","134,000","12,825,255","(135,500)","(13,082,900)","(1,500)","(257,645)","(1,651)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,608,500","88,552,385","(1,525,500)","(83,101,185)","83,000","5,451,200","34,943"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,449,500","133,819,570","(2,593,500)","(97,458,645)","856,000","36,360,925","233,082"
"INDIVIDUALS","S0026","Commercial Banks","FUT","407,500","11,527,940","(193,000)","(8,859,425)","214,500","2,668,515","17,105"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,760,500","4,835,061,555","(34,245,000)","(4,790,478,565)","515,500","44,582,990","285,788"
"INDIVIDUALS","S0029","Textile Composite","FUT","536,500","32,697,195","(476,000)","(27,185,445)","60,500","5,511,750","35,331"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,353,500","2,514,169,135","(30,144,000)","(2,584,570,460)","209,500","(70,401,325)","(451,290)"
"INDIVIDUALS","S0005","Cement","ODL","6,347","298,387","(6,504)","(299,206)","(157)","(820)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,659","72,206","(2,649)","(71,942)","10","265","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,285","418,838","(6,804)","(320,446)","481","98,391","630"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","22","34,736","(17)","(26,837)","5","7,899","50"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,489","218,039","(2,764)","(237,800)","(275)","(19,762)","(126)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,287","230,555","(5,359)","(194,576)","928","35,979","230"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,128","104,569","(6,077)","(104,060)","51","509","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,504","1,521,165","(13,569)","(1,537,313)","(65)","(16,148)","(103)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,786","291,811","(3,177)","(241,450)","609","50,361","322"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,041","2,804,354","(44,483)","(2,778,631)","1,558","25,723","164"
"INDIVIDUALS","S0005","Cement","OMKT","19,500","2,390,100","(1,500)","(204,000)","18,000","2,186,100","14,013"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(24,000)","(649,200)","(24,000)","(649,200)","(4,161)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(340,000)","(26,282,000)","(340,000)","(26,282,000)","(168,474)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,803","1,760,357","(20,000)","(191,000)","(12,197)","1,569,357","10,059"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000,000","16,000,000","(1,000)","(4,150)","3,999,000","15,995,850","102,537"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7,000","853,000","0","0","7,000","853,000","5,467"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","176,000","(100,000)","(188,250)","(98,500)","(12,250)","(78)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,100","1,117,440","(22,000)","(3,039,750)","(10,900)","(1,922,310)","(12,322)"
"INDIVIDUALS","S0005","Cement","REG","19,259,166","1,224,335,804","(21,586,702)","(1,369,179,494)","(2,327,536)","(144,843,690)","(928,485)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,091,774","444,095,640","(14,474,739)","(537,162,758)","(4,382,965)","(93,067,117)","(596,584)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,726,510","756,927,611","(28,751,186)","(823,209,317)","(2,024,676)","(66,281,706)","(424,882)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","886,711","99,148,663","(1,254,230)","(148,410,322)","(367,519)","(49,261,659)","(315,779)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,529,077","319,523,777","(7,103,359)","(317,259,638)","425,718","2,264,140","14,513"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,232,532","498,272,413","(13,856,698)","(510,649,335)","(624,166)","(12,376,923)","(79,339)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,834,435","239,354,371","(6,353,725)","(302,628,534)","3,480,710","(63,274,163)","(405,603)"
"INDIVIDUALS","S0028","Technology and Communication","REG","89,030,091","4,673,604,199","(89,231,083)","(4,491,999,772)","(200,992)","181,604,427","1,164,130"
"INDIVIDUALS","S0029","Textile Composite","REG","8,509,420","368,760,049","(10,634,900)","(426,218,564)","(2,125,480)","(57,458,515)","(368,323)"
"INDIVIDUALS","S1111","All other Sectors","REG","99,664,372","4,438,021,504","(100,795,869)","(4,328,522,146)","(1,131,497)","109,499,357","701,918"
"","","","TOTAL","387,138,539","21,979,738,397","(385,956,394)","(21,994,206,891)","1,182,145","(14,468,494)","(92,754)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(200)","(8,405)","(200)","(8,405)","(53)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(324)","(23,772)","(324)","(23,772)","(152)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,207,000","77,963,831","(360,380)","(68,163,693)","846,620","9,800,138","62,821"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,815,000","75,796,260","(14,500)","(963,560)","2,800,500","74,832,700","479,696"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,900,000","57,037,078","(47,000)","(1,385,000)","1,853,000","55,652,078","356,744"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","205,000","27,065,623","0","0","205,000","27,065,623","173,497"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","164,500","12,378,515","0","0","164,500","12,378,515","79,349"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,788,000","75,313,630","(17,000)","(724,600)","1,771,000","74,589,030","478,134"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(642,319)","(65,372,098)","(642,319)","(65,372,098)","(419,051)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","265,000","58,103,513","(681,300)","(78,958,563)","(416,300)","(20,855,050)","(133,686)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","125,000","12,736,455","(18,500)","(1,407,970)","106,500","11,328,485","72,618"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,976,600","92,738,139","(510,900)","(93,311,668)","1,465,700","(573,529)","(3,676)"
"","","","TOTAL","10,446,100","489,133,043","(2,292,423)","(310,319,328)","8,153,677","178,813,715","1,146,241"
"MUTUAL FUNDS","S0036","Debt Market","BNB","80,000","408,370,784","(40,000)","(204,235,392)","40,000","204,135,392","1,308,560"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(7,000)","(538,030)","(7,000)","(538,030)","(3,448)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(138,000)","(8,538,935)","(138,000)","(8,538,935)","(54,736)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(88,500)","(1,178,495)","(88,500)","(1,178,495)","(7,554)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","35,000","1,440,400","(215,500)","(9,100,015)","(180,500)","(7,659,615)","(49,100)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(335,500)","(6,196,385)","(335,500)","(6,196,385)","(39,720)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(43,820)","(500)","(43,820)","(280)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,000)","(172,845)","(3,000)","(172,845)","(1,107)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(44,000)","(4,226,200)","(44,000)","(4,226,200)","(27,091)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(21,096)","(300)","(21,096)","(135)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(332)","(13,944)","(332)","(13,944)","(89)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(361)","(3,249)","(361)","(3,249)","(20)"
"MUTUAL FUNDS","S0005","Cement","REG","1,475,251","142,356,978","(246,800)","(48,511,084)","1,228,451","93,845,894","601,576"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,436,916","127,220,342","(43,693)","(4,554,454)","2,393,223","122,665,888","786,319"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","593,950","17,731,604","(1,887,300)","(59,482,457)","(1,293,350)","(41,750,853)","(267,633)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","375,953","60,013,144","(114,040)","(19,850,146)","261,913","40,162,998","257,455"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","222,348","32,078,487","(169,800)","(19,163,630)","52,548","12,914,857","82,787"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,250,000","68,984,394","(685,500)","(20,961,445)","564,500","48,022,949","307,839"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,498,000","107,430,450","(264,500)","(28,505,449)","2,233,500","78,925,002","505,929"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","855,600","130,071,301","(133,200)","(39,638,825)","722,400","90,432,475","579,695"
"MUTUAL FUNDS","S0029","Textile Composite","REG","925,500","59,988,765","(824,500)","(67,770,715)","101,000","(7,781,950)","(49,884)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,001,451","291,513,803","(4,388,960)","(252,702,071)","2,612,491","38,811,733","248,793"
"","","","TOTAL","17,749,969","1,447,200,452","(9,631,286)","(795,408,682)","8,118,683","651,791,770","4,178,156"
"NBFC","S0005","Cement","FUT","0","0","(500)","(421,485)","(500)","(421,485)","(2,701)"
"NBFC","S1111","All other Sectors","FUT","0","0","(20,000)","(8,445,950)","(20,000)","(8,445,950)","(54,140)"
"NBFC","S0029","Textile Composite","ODL","0","0","(200)","(10,440)","(200)","(10,440)","(66)"
"NBFC","S0005","Cement","REG","1,500","443,129","0","0","1,500","443,129","2,840"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","441,900","(20,000)","(592,300)","(5,000)","(150,400)","(964)"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","5,970","0","0","1,500","5,970","38"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(55,650)","(5,000)","(55,650)","(356)"
"NBFC","S0029","Textile Composite","REG","0","0","(12,500)","(908,375)","(12,500)","(908,375)","(5,822)"
"NBFC","S1111","All other Sectors","REG","104,500","10,340,234","(74,000)","(1,712,160)","30,500","8,628,074","55,308"
"","","","TOTAL","122,500","11,231,233","(132,200)","(12,146,360)","(9,700)","(915,127)","(5,863)"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","2,700,000","(15,000)","(2,025,000)","5,000","675,000","4,326"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(483,840)","(5,500)","(483,840)","(3,101)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","75,000","10,059,215","(45,000)","(6,110,740)","30,000","3,948,475","25,310"
"OTHER ORGANIZATION","S0005","Cement","ODL","279","6,347","0","0","279","6,347","40"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(221)","(9,282)","(221)","(9,282)","(59)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(300)","(30,004)","(300)","(30,004)","(192)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(432)","(9,330)","(432)","(9,330)","(59)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,100","263,428","(5,138)","(964,897)","(3,038)","(701,470)","(4,496)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","260,000","9,565,515","0","0","260,000","9,565,515","61,317"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","32,200","956,946","(37,200)","(1,110,600)","(5,000)","(153,654)","(984)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,000","1,707,230","(15,151)","(1,560,652)","1,849","146,578","939"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,307","763,917","(40,000)","(9,256,303)","(36,693)","(8,492,386)","(54,438)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,000","757,990","(500)","(21,060)","8,500","736,930","4,723"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","310,000","14,370,242","0","0","310,000","14,370,242","92,116"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","833,100","27,749,015","(62,500)","(5,742,445)","770,600","22,006,570","141,067"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","1,004,730","(105,500)","(8,683,000)","(90,500)","(7,678,270)","(49,219)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","93,720","10,984,658","(788,700)","(34,888,542)","(694,980)","(23,903,884)","(153,230)"
"","","","TOTAL","1,670,706","80,889,233","(1,121,142)","(70,895,694)","549,564","9,993,539","64,060"
" "," "," ","GRAND-TOTAL","521,087,367","30,665,387,535","(511,779,114)","(30,485,130,978)","9,308,253","180,256,557","1,155,490"
