"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","1,680,000","30,129,730","(1,664,500)","(28,248,570)","15,500","1,881,160","11,264"
"COMPANIES","S0007","Fertilizer","FUT","24,500","663,850","(37,000)","(993,615)","(12,500)","(329,765)","(1,974)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,094,500","47,030,785","(575,500)","(20,675,960)","519,000","26,354,825","157,813"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","285,865","(1,000)","(86,545)","2,500","199,320","1,193"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","37,500","4,360,185","(75,500)","(3,775,770)","(38,000)","584,415","3,499"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,500","234,340","(12,000)","(295,185)","(1,500)","(60,845)","(364)"
"COMPANIES","S0026","Commercial Banks","FUT","19,000","205,920","(21,000)","(223,430)","(2,000)","(17,510)","(104)"
"COMPANIES","S0028","Technology and Communication","FUT","2,038,000","152,999,130","(2,190,000)","(127,544,795)","(152,000)","25,454,335","152,421"
"COMPANIES","S0029","Textile Composite","FUT","135,500","4,161,790","(192,500)","(5,890,570)","(57,000)","(1,728,780)","(10,351)"
"COMPANIES","S1111","All other Sectors","FUT","1,895,000","117,810,525","(2,217,000)","(142,396,325)","(322,000)","(24,585,800)","(147,220)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(17)","(221)","(17)","(221)","(1)"
"COMPANIES","S0005","Cement","REG","981,190","148,740,137","(563,695)","(164,924,286)","417,495","(16,184,149)","(96,911)"
"COMPANIES","S0007","Fertilizer","REG","377,386","76,862,187","(494,204)","(82,917,102)","(116,818)","(6,054,915)","(36,256)"
"COMPANIES","S0008","Food and Personal Care Products","REG","464,000","17,782,543","(597,200)","(29,478,615)","(133,200)","(11,696,071)","(70,036)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,496","15,928,528","(60,880)","(18,461,255)","(48,384)","(2,532,726)","(15,166)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","164,000","4,717,765","(1,906)","(15,686)","162,094","4,702,079","28,156"
"COMPANIES","S0023","Power Generation and Distribution","REG","672,000","12,450,620","(493,625)","(30,865,691)","178,375","(18,415,071)","(110,269)"
"COMPANIES","S0026","Commercial Banks","REG","2,978,915","53,394,099","(2,542,560)","(60,727,057)","436,355","(7,332,957)","(43,909)"
"COMPANIES","S0028","Technology and Communication","REG","2,256,500","120,734,884","(452,500)","(46,649,046)","1,804,000","74,085,837","443,627"
"COMPANIES","S0029","Textile Composite","REG","85,000","3,028,505","(108,000)","(6,150,935)","(23,000)","(3,122,430)","(18,697)"
"COMPANIES","S1111","All other Sectors","REG","2,710,749","121,501,096","(1,547,109)","(53,837,433)","1,163,640","67,663,662","405,171"
"","","","TOTAL","17,640,236","933,022,484","(13,847,696)","(824,158,092)","3,792,540","108,864,393","651,886"
"INDIVIDUALS","S0005","Cement","FUT","10,384,000","683,033,010","(9,977,000)","(588,183,130)","407,000","94,849,880","567,963"
"INDIVIDUALS","S0007","Fertilizer","FUT","722,500","24,054,580","(621,000)","(21,024,205)","101,500","3,030,375","18,145"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,307,000","306,744,205","(9,546,500)","(330,413,765)","(239,500)","(23,669,560)","(141,733)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,635,500","145,040,920","(1,721,000)","(152,737,910)","(85,500)","(7,696,990)","(46,089)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,707,000","255,896,180","(3,784,500)","(270,122,910)","(77,500)","(14,226,730)","(85,190)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,367,000","42,856,680","(3,404,000)","(42,901,190)","(37,000)","(44,510)","(266)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,932,000","53,514,650","(2,639,000)","(49,815,820)","293,000","3,698,830","22,148"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,644,000","2,079,636,840","(47,820,000)","(2,014,213,790)","2,824,000","65,423,050","391,754"
"INDIVIDUALS","S0029","Textile Composite","FUT","8,798,000","343,395,995","(7,063,500)","(293,884,890)","1,734,500","49,511,105","296,473"
"INDIVIDUALS","S1111","All other Sectors","FUT","59,144,000","2,053,447,285","(57,382,500)","(1,899,697,790)","1,761,500","153,749,495","920,655"
"INDIVIDUALS","S0005","Cement","ODL","3,662","151,035","(3,679)","(153,705)","(17)","(2,670)","(15)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,025","26,694","(1,025)","(26,694)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,236","463,764","(7,445)","(469,649)","(209)","(5,884)","(35)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","22","33,573","(10)","(15,213)","12","18,360","109"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","541","76,798","(596)","(83,477)","(55)","(6,678)","(39)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,808","121,707","(4,908)","(123,840)","(100)","(2,133)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,593","39,471","(2,595)","(39,483)","(2)","(12)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,544","1,037,594","(7,502)","(1,008,483)","42","29,110","174"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,172","242,882","(5,472)","(250,982)","(300)","(8,100)","(48)"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,732","3,236,115","(77,622)","(3,315,303)","110","(79,188)","(474)"
"INDIVIDUALS","S0005","Cement","OMKT","24,000","724,800","(24,000)","(724,800)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","77,200","0","0","1,000","77,200","462"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100","4,200","(100)","(4,200)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,000","368,800","(4,000)","(368,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","151,000","(5,000,000)","(47,500,000)","(4,999,000)","(47,349,000)","(283,526)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,329,615","22,185,543","(2,392,460)","(29,192,440)","(1,062,845)","(7,006,896)","(41,957)"
"INDIVIDUALS","S0005","Cement","REG","15,648,801","803,684,827","(15,569,557)","(703,074,343)","79,244","100,610,484","602,457"
"INDIVIDUALS","S0007","Fertilizer","REG","2,002,436","122,457,038","(1,157,369)","(85,960,510)","845,067","36,496,527","218,542"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,499,294","483,652,882","(13,819,342)","(474,720,263)","(1,320,048)","8,932,618","53,488"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,227,144","150,139,069","(1,350,586)","(173,355,164)","(123,442)","(23,216,094)","(139,018)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","29,394,930","451,147,822","(28,293,294)","(432,340,032)","1,101,636","18,807,789","112,621"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,796,097","107,303,809","(5,561,504)","(83,000,402)","234,593","24,303,407","145,529"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,767,338","152,159,551","(11,778,476)","(239,287,608)","(4,011,138)","(87,128,056)","(521,724)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,261,306","1,008,073,264","(37,026,162)","(1,164,531,667)","2,235,144","(156,458,403)","(936,876)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,385,800","229,843,414","(9,106,300)","(282,307,531)","(1,720,500)","(52,464,117)","(314,156)"
"INDIVIDUALS","S1111","All other Sectors","REG","144,263,674","3,988,839,447","(149,176,777)","(4,235,582,642)","(4,913,103)","(246,743,194)","(1,477,504)"
"","","","TOTAL","417,357,870","13,513,862,644","(424,329,781)","(13,620,432,631)","(6,971,911)","(106,569,985)","(638,142)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(15,500)","(6,574,920)","(15,500)","(6,574,920)","(39,370)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(444,765)","(1,500)","(444,765)","(2,663)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(132,440)","(3,500)","(132,440)","(793)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,000)","(620,695)","(13,000)","(620,695)","(3,716)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(7,625)","(2,000)","(7,625)","(45)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(244,560)","(2,500)","(244,560)","(1,464)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(1,066,345)","(6,000)","(1,066,345)","(6,385)"
"INSURANCE COMPANIES","S0005","Cement","REG","451,600","130,356,579","(2,204,966)","(243,692,649)","(1,753,366)","(113,336,069)","(678,659)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","176,500","8,805,138","(1,585,828)","(166,465,234)","(1,409,328)","(157,660,095)","(944,072)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,540,500","60,631,552","(399,700)","(21,009,356)","2,140,800","39,622,196","237,258"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,500","12,180,347","(58,934)","(7,734,858)","(32,434)","4,445,488","26,619"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","63,000","6,629,708","(650,000)","(30,621,356)","(587,000)","(23,991,648)","(143,662)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","7,545","0","0","2,000","7,545","45"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","354,500","51,396,970","(1,300,000)","(28,370,000)","(945,500)","23,026,970","137,886"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","1,600,280","(115,000)","(14,586,765)","(105,000)","(12,986,484)","(77,763)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,500","316,530","(6,000)","(450,540)","(2,500)","(134,010)","(802)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","481,090","87,313,584","(1,757,200)","(103,861,256)","(1,276,110)","(16,547,671)","(99,087)"
"","","","TOTAL","4,109,190","359,238,233","(8,121,628)","(625,883,364)","(4,012,438)","(266,645,128)","(1,596,673)"
"MUTUAL FUNDS","S0005","Cement","FUT","2,285,500","191,596,065","(2,957,500)","(262,248,820)","(672,000)","(70,652,755)","(423,070)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","345,500","8,976,210","(348,000)","(9,104,550)","(2,500)","(128,340)","(768)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,682,500","62,646,725","(2,368,000)","(94,430,765)","(685,500)","(31,784,040)","(190,323)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","594,500","53,062,800","(606,000)","(54,429,475)","(11,500)","(1,366,675)","(8,183)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","974,000","71,672,055","(976,500)","(72,324,505)","(2,500)","(652,450)","(3,906)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","172,500","10,997,510","(182,500)","(11,856,120)","(10,000)","(858,610)","(5,141)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","576,500","5,500,775","(599,000)","(5,743,410)","(22,500)","(242,635)","(1,452)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","4,057,000","46,883,500","(5,382,500)","(144,137,140)","(1,325,500)","(97,253,640)","(582,357)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,396,500","102,814,635","(1,484,500)","(108,614,115)","(88,000)","(5,799,480)","(34,727)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","23,927,500","469,167,220","(26,139,000)","(555,469,855)","(2,211,500)","(86,302,635)","(516,782)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(70)","(18,900)","(70)","(18,900)","(113)"
"MUTUAL FUNDS","S0005","Cement","REG","1,123,500","105,697,062","(864,314)","(57,788,199)","259,186","47,908,863","286,879"
"MUTUAL FUNDS","S0007","Fertilizer","REG","422,000","122,516,854","(285,057)","(21,319,294)","136,943","101,197,559","605,973"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,136,400","48,510,128","(772,500)","(34,295,100)","363,900","14,215,028","85,119"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","20,800","13,590,850","(143,980)","(26,952,944)","(123,180)","(13,362,094)","(80,012)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","199,642","10,780,238","(64,600)","(9,629,752)","135,042","1,150,485","6,889"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,000","773,730","(38,000)","(2,945,658)","(28,000)","(2,171,928)","(13,005)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,016,500","91,606,235","(79,300)","(6,638,512)","3,937,200","84,967,722","508,788"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,935,800","257,046,138","(4,238,000)","(130,544,376)","(2,302,200)","126,501,761","757,495"
"MUTUAL FUNDS","S0029","Textile Composite","REG","120,500","7,844,015","(70,500)","(4,944,795)","50,000","2,899,220","17,360"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,298,800","194,480,171","(1,369,400)","(108,956,174)","2,929,400","85,523,996","512,119"
"","","","TOTAL","49,295,942","1,876,162,916","(48,969,221)","(1,722,392,459)","326,721","153,770,452","920,783"
"NBFC","S0005","Cement","FUT","0","0","(17,000)","(4,513,095)","(17,000)","(4,513,095)","(27,024)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(5,500)","(226,630)","(5,500)","(226,630)","(1,357)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(71,995)","(1,500)","(71,995)","(431)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(15,500)","(58,895)","(15,500)","(58,895)","(352)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(1,000)","(11,510)","(1,000)","(11,510)","(68)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(49,165)","(500)","(49,165)","(294)"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,500)","(885,670)","(5,500)","(885,670)","(5,303)"
"NBFC","S0005","Cement","REG","49,500","5,420,577","(2,000)","(17,600)","47,500","5,402,977","32,353"
"NBFC","S0007","Fertilizer","REG","17,500","1,849,875","0","0","17,500","1,849,875","11,077"
"NBFC","S0008","Food and Personal Care Products","REG","5,500","224,280","0","0","5,500","224,280","1,342"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","860,150","0","0","10,000","860,150","5,150"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","839,410","0","0","5,000","839,410","5,026"
"NBFC","S0023","Power Generation and Distribution","REG","15,500","58,415","0","0","15,500","58,415","349"
"NBFC","S0028","Technology and Communication","REG","1,000","11,440","0","0","1,000","11,440","68"
"NBFC","S0029","Textile Composite","REG","500","48,720","0","0","500","48,720","291"
"NBFC","S1111","All other Sectors","REG","110,000","3,538,724","0","0","110,000","3,538,724","21,189"
"","","","TOTAL","214,500","12,851,591","(48,500)","(5,834,560)","166,000","7,017,031","42,016"
"OTHER ORGANIZATION","S0005","Cement","FUT","60,500","6,378,600","(57,500)","(6,077,625)","3,000","300,975","1,802"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","190,000","7,126,015","(313,000)","(9,450,260)","(123,000)","(2,324,245)","(13,917)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","11,500","2,545,555","(1,000)","(220,000)","10,500","2,325,555","13,925"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","202,000","14,935,690","(194,500)","(14,675,990)","7,500","259,700","1,555"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(25,000)","(691,735)","(25,000)","(691,735)","(4,142)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","62,000","5,596,380","(113,500)","(8,195,145)","(51,500)","(2,598,765)","(15,561)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,860","867,277","(60,760)","(2,621,753)","(58,900)","(1,754,476)","(10,505)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(42,000)","(3,729,565)","(42,000)","(3,729,565)","(22,332)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","349,801","12,158,037","(200,001)","(3,950,038)","149,800","8,207,999","49,149"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(85,100)","(7,674,986)","(85,100)","(7,674,986)","(45,958)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,402","4,800,422","(6,995)","(1,543,586)","15,407","3,256,836","19,502"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","221,000","9,829,523","(109,000)","(4,328,223)","112,000","5,501,300","32,941"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","137,000","7,447,095","(464,500)","(10,226,825)","(327,500)","(2,779,730)","(16,645)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","52,000","6,563,045","(27,500)","(3,576,955)","24,500","2,986,090","17,880"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","67,000","5,081,025","(38,000)","(3,686,336)","29,000","1,394,689","8,351"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","190,000","32,508,211","(441,100)","(33,538,791)","(251,100)","(1,030,580)","(6,171)"
"","","","TOTAL","1,567,063","115,836,875","(2,179,456)","(114,187,813)","(612,393)","1,649,062","9,874"
" "," "," ","GRAND-TOTAL","590,465,336","20,069,858,378","(597,264,194)","(19,960,977,757)","(6,798,858)","108,880,621","651,979"
