"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,526","519,313","(11,215)","(510,845)","311","8,468","54"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","17,254","(3)","(4,743)","8","12,511","80"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,813","324,983","(3,684)","(313,723)","129","11,260","72"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,759","71,065","(2,628)","(65,885)","131","5,180","33"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,027","90,047","(5,177)","(91,754)","(150)","(1,707)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,978","2,624,269","(17,235)","(2,640,031)","(257)","(15,762)","(101)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,757","302,624","(4,131)","(340,394)","(374)","(37,770)","(243)"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,456","3,954,629","(48,113)","(3,921,377)","343","33,252","214"
"INDIVIDUALS","S0007","Fertilizer","OMKT","7,500","203,625","(38,500)","(2,298,295)","(31,000)","(2,094,670)","(13,514)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","400,000","4,015,000","(100,000)","(1,015,000)","300,000","3,000,000","19,354"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","96,700","(10,008)","(97,763)","(8)","(1,063)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","215,000","30,413,500","(155,000)","(21,263,500)","60,000","9,150,000","59,032"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","16,650","(500)","(16,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","19,800","2,501,690","0","0","19,800","2,501,690","16,139"
"INDIVIDUALS","S0005","Cement","REG","24,611,030","1,298,490,511","(21,776,712)","(1,279,703,284)","2,834,318","18,787,227","121,207"
"INDIVIDUALS","S0007","Fertilizer","REG","6,046,117","383,682,989","(6,990,657)","(383,834,899)","(944,540)","(151,910)","(980)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,561,570","744,895,646","(35,155,510)","(752,979,393)","(593,940)","(8,083,747)","(52,153)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,072,296","117,051,028","(869,039)","(95,035,538)","203,257","22,015,490","142,035"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,111,628","579,072,747","(21,430,017)","(589,045,198)","681,611","(9,972,452)","(64,338)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","32,023,806","250,035,726","(26,623,917)","(264,961,806)","5,399,889","(14,926,080)","(96,297)"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,166,767","414,940,829","(20,892,774)","(473,671,619)","273,993","(58,730,790)","(378,908)"
"INDIVIDUALS","S0028","Technology and Communication","REG","88,668,246","5,899,607,103","(85,918,594)","(5,928,869,226)","2,749,652","(29,262,123)","(188,787)"
"INDIVIDUALS","S0029","Textile Composite","REG","16,837,290","654,730,726","(13,976,890)","(547,995,581)","2,860,400","106,735,145","688,613"
"INDIVIDUALS","S1111","All other Sectors","REG","143,570,939","5,376,176,641","(149,867,364)","(5,642,914,950)","(6,296,425)","(266,738,309)","(1,720,892)"
"","","","TOTAL","501,419,989","25,028,236,183","(494,337,452)","(25,141,986,957)","7,082,537","(113,750,775)","(733,877)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,000)","(61,450)","(5,000)","(61,450)","(396)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","252","25,187","0","0","252","25,187","162"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","400","13,200","(10)","(11,120)","390","2,080","13"
"INSURANCE COMPANIES","S0005","Cement","REG","86,500","27,934,161","(297,000)","(29,598,989)","(210,500)","(1,664,828)","(10,740)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","89,201","4,469,775","(128,204)","(8,627,661)","(39,003)","(4,157,886)","(26,825)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,500,500","87,177,259","(12,000)","(379,700)","4,488,500","86,797,559","559,984"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,500","8,243,411","0","0","6,500","8,243,411","53,183"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","513,000","41,252,065","(7,000)","(1,589,488)","506,000","39,662,577","255,887"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(132,000)","(717,257)","(132,000)","(717,257)","(4,627)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","101,000","3,312,696","(557,131)","(38,158,479)","(456,131)","(34,845,783)","(224,811)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","214,000","51,693,057","(10,000)","(1,460,000)","204,000","50,233,057","324,084"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,000","1,553,965","(33,000)","(2,476,645)","(16,000)","(922,680)","(5,952)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,317,600","174,194,273","(343,480)","(40,374,084)","1,974,120","133,820,190","863,356"
"","","","TOTAL","7,845,953","399,869,049","(1,524,825)","(123,454,872)","6,321,128","276,414,177","1,783,318"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(264,285)","(2,500)","(264,285)","(1,705)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(168,500)","(10,719,770)","(168,500)","(10,719,770)","(69,159)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(24,000)","(242,210)","(24,000)","(242,210)","(1,562)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(200,000)","(857,000)","(200,000)","(857,000)","(5,529)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(758,000)","(34,340,800)","(758,000)","(34,340,800)","(221,553)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,000)","(377,800)","(4,000)","(377,800)","(2,437)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","280,750","(484,000)","(9,473,240)","(459,000)","(9,192,490)","(59,306)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(225)","(10)","(225)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","2,243,799","177,452,456","(2,118,998)","(323,433,384)","124,801","(145,980,928)","(941,812)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,127,500","136,428,771","(617,144)","(113,957,262)","1,510,356","22,471,509","144,977"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,576,500","46,398,811","(1,920,439)","(68,606,814)","(343,939)","(22,208,003)","(143,277)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","125,900","17,680,857","(697,034)","(97,396,238)","(571,134)","(79,715,380)","(514,292)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","77,058","16,241,019","(344,115)","(40,382,744)","(267,057)","(24,141,725)","(155,753)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","495,600","17,470,768","(6,804,500)","(68,997,916)","(6,308,900)","(51,527,148)","(332,433)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,474,200","57,616,761","(2,247,276)","(183,387,717)","(773,076)","(125,770,956)","(811,425)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","694,100","103,084,982","(78,200)","(34,424,602)","615,900","68,660,381","442,970"
"MUTUAL FUNDS","S0029","Textile Composite","REG","634,500","36,139,330","(1,189,000)","(68,369,140)","(554,500)","(32,229,810)","(207,934)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,723,668","353,590,163","(5,938,374)","(322,646,680)","785,294","30,943,483","199,635"
"","","","TOTAL","16,197,825","962,384,670","(23,596,090)","(1,377,877,828)","(7,398,265)","(415,493,158)","(2,680,596)"
"NBFC","S0005","Cement","REG","27,500","730,000","(18,300)","(505,230)","9,200","224,770","1,450"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(33,750)","(500)","(33,750)","(217)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","63,020","(2,000)","(63,980)","0","(960)","(6)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(463,001)","(2,000)","(463,001)","(2,987)"
"NBFC","S0023","Power Generation and Distribution","REG","22,000","1,816,981","(25,000)","(107,000)","(3,000)","1,709,981","11,032"
"NBFC","S0026","Commercial Banks","REG","20,000","1,252,600","(20,000)","(237,550)","0","1,015,050","6,548"
"NBFC","S0029","Textile Composite","REG","100","23,600","0","0","100","23,600","152"
"NBFC","S1111","All other Sectors","REG","40,000","1,991,330","(60,900)","(4,044,965)","(20,900)","(2,053,635)","(13,249)"
"","","","TOTAL","111,600","5,877,531","(128,700)","(5,455,476)","(17,100)","422,056","2,723"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","11,000","323,400","0","0","11,000","323,400","2,086"
"OTHER ORGANIZATION","S0005","Cement","ODL","81","1,863","0","0","81","1,863","12"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(488)","(32,036)","(488)","(32,036)","(206)"
"OTHER ORGANIZATION","S0005","Cement","REG","244,862","17,272,236","(76,600)","(16,367,642)","168,262","904,593","5,836"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","2,890,000","(112,771)","(7,634,095)","(102,771)","(4,744,095)","(30,607)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,000","118,300","(11,000)","(323,730)","(7,000)","(205,430)","(1,325)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(100)","(160,000)","(100)","(160,000)","(1,032)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,422","9,705,642","0","0","35,422","9,705,642","62,617"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","24,750","2,048,478","(148,864)","(2,405,006)","(124,114)","(356,528)","(2,300)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","760,953","55,763,695","(474,097)","(60,556,223)","286,856","(4,792,528)","(30,919)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","235,741","33,806,784","(51,741)","(7,307,860)","184,000","26,498,924","170,960"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(188,500)","(17,909,500)","(188,500)","(17,909,500)","(115,545)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","593,650","30,340,277","(132,015)","(7,158,976)","461,635","23,181,301","149,556"
"","","","TOTAL","1,920,459","152,270,675","(1,196,176)","(119,855,068)","724,283","32,415,607","209,133"
" "," "," ","GRAND-TOTAL","664,867,272","34,083,300,984","(666,075,177)","(34,523,915,300)","(1,207,905)","(440,614,316)","(2,842,673)"
