"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0005","Cement","REG","45,600","3,522,600","(2,500)","(460,000)","43,100","3,062,600","17,109"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","150,000","11,148,464","(500)","(37,750)","149,500","11,110,714","62,071"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,000","795,684","(106,022)","(183,794)","(76,022)","611,889","3,418"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","174,000","(500)","(177,875)","0","(3,875)","(21)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,000","9,057,714","0","0","55,000","9,057,714","50,601"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","7,490,754","(291,000)","(7,568,345)","(241,000)","(77,590)","(433)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(471,500)","(1,816,885)","(471,500)","(1,816,885)","(10,150)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","581,700","49,099,462","(53,250)","(3,061,740)","528,450","46,037,722","257,193"
"","","","TOTAL","912,800","81,288,678","(935,678)","(13,339,327)","(22,878)","67,949,351","379,605"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","7,994,000","122,524,500","(7,994,000)","(124,030,850)","0","(1,506,350)","(8,415)"
"MUTUAL FUNDS","S0005","Cement","REG","47,600","4,266,630","(441,947)","(41,950,777)","(394,347)","(37,684,147)","(210,525)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,500","670,000","(275,523)","(29,528,269)","(273,023)","(28,858,269)","(161,219)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(800,000)","(21,366,177)","(800,000)","(21,366,177)","(119,364)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","107,620","48,870,599","(271,817)","(67,215,630)","(164,197)","(18,345,031)","(102,486)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","52,000","9,152,000","(220,000)","(17,420,516)","(168,000)","(8,268,516)","(46,192)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,000","864,600","(409,327)","(23,804,750)","(397,327)","(22,940,150)","(128,157)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","36,500","1,211,685","(1,012,500)","(115,660,220)","(976,000)","(114,448,535)","(639,377)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","496,314","21,590,676","(147,500)","(1,963,775)","348,814","19,626,901","109,647"
"MUTUAL FUNDS","S0029","Textile Composite","REG","21,000","1,641,258","(286,800)","(17,782,583)","(265,800)","(16,141,325)","(90,175)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","617,157","29,536,011","(4,249,481)","(203,637,201)","(3,632,324)","(174,101,190)","(972,632)"
"","","","TOTAL","9,386,691","240,327,959","(16,108,895)","(664,360,748)","(6,722,204)","(424,032,789)","(2,368,895)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(22,105)","(1,000)","(22,105)","(123)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(1,746)","(1,000)","(1,746)","(9)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(351,000)","(1,000)","(351,000)","(1,960)"
"NBFC","S0026","Commercial Banks","REG","1,500","19,765","0","0","1,500","19,765","110"
"NBFC","S0028","Technology and Communication","REG","2,000","16,980","0","0","2,000","16,980","94"
"NBFC","S1111","All other Sectors","REG","1,500","31,495","(11,600)","(3,321,900)","(10,100)","(3,290,405)","(18,382)"
"","","","TOTAL","5,000","68,240","(14,600)","(3,696,751)","(9,600)","(3,628,511)","(20,270)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","86,000","802,800","(111,000)","(1,875,360)","(25,000)","(1,072,560)","(5,991)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","43,500","1,963,250","(43,500)","(1,980,100)","0","(16,850)","(94)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","104,500","3,291,675","(100,500)","(3,195,900)","4,000","95,775","535"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,834,000","85,808,885","(2,828,500)","(86,049,420)","5,500","(240,535)","(1,343)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,663,000","16,370,280","(1,663,000)","(16,516,880)","0","(146,600)","(818)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","78,128","7,656,544","0","0","78,128","7,656,544","42,773"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,048,500","28,016,150","0","0","1,048,500","28,016,150","156,514"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,000","4,125,143","0","0","17,000","4,125,143","23,045"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(4,000)","(126,000)","(4,000)","(126,000)","(703)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","205,000","18,149,372","(25,000)","(3,375,000)","180,000","14,774,372","82,538"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","41,350","4,736,016","(38,850)","(4,516,655)","2,500","219,360","1,225"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","0","0","(4,100)","(2,521,390)","(4,100)","(2,521,390)","(14,085)"
"","","","TOTAL","6,120,978","170,920,115","(4,818,450)","(120,156,705)","1,302,528","50,763,409","283,596"
" "," "," ","GRAND-TOTAL","268,939,800","9,412,007,242","(273,243,905)","(9,733,345,675)","(4,304,105)","(321,338,433)","(1,795,186)"
