"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","REG","76,272,077","2,077,247,930","(75,114,438)","(2,033,258,558)","1,157,639","43,989,372","251,367"
"","","","TOTAL","400,304,692","11,706,171,621","(394,058,953)","(11,586,903,909)","6,245,739","119,267,716","681,528"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(389,245)","(1,000)","(389,245)","(2,224)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(15,000)","(204,595)","(15,000)","(204,595)","(1,169)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(599,990)","(15,000)","(599,990)","(3,428)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(49,000)","(158,530)","(49,000)","(158,530)","(905)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,000)","(512,695)","(6,000)","(512,695)","(2,929)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(27,000)","(1,125,685)","(27,000)","(1,125,685)","(6,432)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(191)","(13,237)","(191)","(13,237)","(75)"
"INSURANCE COMPANIES","S0005","Cement","REG","129,000","88,541,977","(2,292,276)","(125,038,782)","(2,163,276)","(36,496,805)","(208,553)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","127,200","22,528,087","(3,000)","(429,960)","124,200","22,098,126","126,275"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","85,000","3,364,284","0","0","85,000","3,364,284","19,224"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","1,022,998","(9,400)","(1,805,248)","(8,400)","(782,250)","(4,470)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,000","592,725","(1,843,482)","(204,585,088)","(1,828,482)","(203,992,363)","(1,165,670)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","69,000","1,585,093","(12,000)","(856,687)","57,000","728,406","4,162"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","691,973","92,826,828","(654,000)","(17,150,550)","37,973","75,676,278","432,435"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,500","1,275,425","(3,500)","(350,370)","10,000","925,055","5,286"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","682,600","(3,000)","(222,000)","5,500","460,600","2,632"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","284,750","123,619,900","(9,408,582)","(279,612,502)","(9,123,832)","(155,992,602)","(891,386)"
"","","","TOTAL","1,424,923","336,039,917","(14,342,431)","(633,055,164)","(12,917,508)","(297,015,248)","(1,697,227)"
"MUTUAL FUNDS","S0005","Cement","FUT","79,000","7,645,390","(698,500)","(18,663,440)","(619,500)","(11,018,050)","(62,960)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","2,500","682,500","(2,500)","(691,000)","0","(8,500)","(48)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(335,750)","(10,000)","(335,750)","(1,918)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","67,500","4,521,775","(67,500)","(4,577,550)","0","(55,775)","(318)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","5,000","700,100","(5,000)","(709,950)","0","(9,850)","(56)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","161,500","14,922,545","(14,224,000)","(47,653,975)","(14,062,500)","(32,731,430)","(187,036)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","677,500","29,440,145","(1,174,000)","(52,035,170)","(496,500)","(22,595,025)","(129,114)"
"MUTUAL FUNDS","S0005","Cement","REG","3,095,446","217,682,987","(121,700)","(20,558,730)","2,973,746","197,124,257","1,126,424"
"MUTUAL FUNDS","S0007","Fertilizer","REG","858,298","78,270,965","(167,095)","(42,440,124)","691,203","35,830,840","204,747"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","223,703","702,943","(436,491)","(6,367,172)","(212,788)","(5,664,229)","(32,367)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","541,717","145,899,395","(464,616)","(115,962,434)","77,101","29,936,961","171,068"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","877,074","97,596,613","(35,000)","(1,390,945)","842,074","96,205,667","549,746"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","411,368","29,077,166","(512,000)","(9,482,081)","(100,632)","19,595,085","111,971"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,983,059","183,401,938","(1,438,245)","(194,671,827)","1,544,814","(11,269,889)","(64,399)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,518,186","48,815,002","(353,749)","(16,131,840)","14,164,437","32,683,162","186,760"
"MUTUAL FUNDS","S0029","Textile Composite","REG","464,500","25,140,344","(165,900)","(12,207,746)","298,600","12,932,598","73,900"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,977,961","342,263,836","(2,529,850)","(138,212,793)","5,448,111","204,051,043","1,166,005"
"","","","TOTAL","32,944,312","1,226,763,644","(22,406,146)","(682,092,527)","10,538,166","544,671,115","3,112,405"
"NBFC","S0005","Cement","REG","280","188,711","(3,600)","(211,330)","(3,320)","(22,619)","(129)"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(301,510)","(3,000)","(301,510)","(1,722)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(29,000)","(2,044,695)","(29,000)","(2,044,695)","(11,683)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","14,000","1,070,220","(4,000)","(654,000)","10,000","416,220","2,378"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","727,495","0","0","10,000","727,495","4,157"
"NBFC","S1111","All other Sectors","REG","14,500","983,150","(13,828)","(1,756,975)","672","(773,825)","(4,421)"
"","","","TOTAL","38,780","2,969,576","(53,428)","(4,968,510)","(14,648)","(1,998,934)","(11,420)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(340,000)","(500)","(340,000)","(1,942)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","69,000","915,850","(123,500)","(1,670,140)","(54,500)","(754,290)","(4,310)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","13,000","1,045,500","(34,500)","(2,801,045)","(21,500)","(1,755,545)","(10,031)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","104,500","11,270,585","(78,000)","(9,994,720)","26,500","1,275,865","7,290"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","100,000","325,000","0","0","100,000","325,000","1,857"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","423,500","27,061,220","(646,000)","(51,079,705)","(222,500)","(24,018,485)","(137,248)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","4,000","57,600","(4,000)","(58,200)","0","(600)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","553,000","13,526,315","(266,500)","(6,994,565)","286,500","6,531,750","37,324"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(345)","(65,550)","(345)","(65,550)","(374)"
"OTHER ORGANIZATION","S0005","Cement","REG","319,420","35,735,521","0","0","319,420","35,735,521","204,202"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","54,500","736,000","0","0","54,500","736,000","4,205"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,620","2,526,051","(3,500)","(282,100)","22,120","2,243,951","12,822"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(26,500)","(1,370,760)","(26,500)","(1,370,760)","(7,832)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","300,000","39,478,470","(2,267,750)","(317,382,500)","(1,967,750)","(277,904,029)","(1,588,023)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","205,637","23,048,269","(76,137)","(5,620,499)","129,500","17,427,770","99,587"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","80,000","3,443,950","(75,000)","(3,543,050)","5,000","(99,100)","(566)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","88,980","3,207,500","(398,740)","(22,219,240)","(309,760)","(19,011,740)","(108,638)"
"","","","TOTAL","2,341,157","162,377,831","(4,000,972)","(423,422,074)","(1,659,815)","(261,044,242)","(1,491,680)"
" "," "," ","GRAND-TOTAL","560,171,364","18,509,573,527","(564,990,146)","(17,895,319,769)","(4,818,782)","614,253,757","3,510,021"
