"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","297,268","21,128,215","(10,000)","(7,330,212)","287,268","13,798,003","78,845"
"BANKS / DFI","S0007","Fertilizer","REG","300,000","7,939,970","0","0","300,000","7,939,970","45,371"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","182,113","4,720,945","0","0","182,113","4,720,945","26,976"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","26,080","24,363,769","(15,292)","(5,594,731)","10,788","18,769,038","107,251"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","41,000","5,381,171","0","0","41,000","5,381,171","30,749"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,025,000","3,433,750","(85,000)","(284,750)","940,000","3,149,000","17,994"
"BANKS / DFI","S0026","Commercial Banks","REG","226,890","31,185,705","(604,676)","(58,863,512)","(377,786)","(27,677,807)","(158,158)"
"BANKS / DFI","S0028","Technology and Communication","REG","1,929,500","143,040,812","(273,000)","(10,766,225)","1,656,500","132,274,587","755,854"
"BANKS / DFI","S1111","All other Sectors","REG","1,518,500","61,351,551","(70,000)","(1,677,450)","1,448,500","59,674,101","340,994"
"","","","TOTAL","5,546,351","302,545,888","(1,057,968)","(84,516,880)","4,488,383","218,029,008","1,245,876"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,429,500","112,316,935","(1,944,000)","(179,541,705)","(514,500)","(67,224,770)","(384,141)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","62,500","1,656,500","(192,000)","(5,168,790)","(129,500)","(3,512,290)","(20,070)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,659,500","88,616,590","(2,310,500)","(79,278,590)","349,000","9,338,000","53,360"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","264,000","20,078,330","(304,500)","(23,149,190)","(40,500)","(3,070,860)","(17,547)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","628,500","52,440,855","(678,000)","(53,410,905)","(49,500)","(970,050)","(5,543)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,099,000","4,198,320","(827,000)","(3,387,095)","272,000","811,225","4,635"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","139,500","10,973,335","(367,000)","(22,793,965)","(227,500)","(11,820,630)","(67,546)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,426,500","572,297,480","(9,451,000)","(583,872,915)","975,500","(11,575,435)","(66,145)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","432,000","18,061,360","(880,000)","(22,957,015)","(448,000)","(4,895,655)","(27,975)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,775,000","438,234,800","(14,830,500)","(319,704,025)","944,500","118,530,775","677,318"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","649","20,641","(453)","(20,832)","196","(191)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","48","(383)","(9,381)","(381)","(9,333)","(53)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","450","7,762","0","0","450","7,762","44"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","854","19,455","(834)","(7,381)","20","12,074","68"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(215,000)","(16,770,000)","(215,000)","(16,770,000)","(95,828)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(28,000)","(2,891,000)","(28,000)","(2,891,000)","(16,520)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","19,000","300,770","(19,000)","(301,720)","0","(950)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","1,800,000","0","0","10,000","1,800,000","10,285"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,519,415","155,176,721","(1,680,585)","(126,778,951)","(161,170)","28,397,770","162,272"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","426,173","14,857,098","(319,569)","(9,311,584)","106,604","5,545,513","31,688"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,950,366","258,870,707","(7,559,060)","(263,650,057)","(608,694)","(4,779,349)","(27,310)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","193,221","20,101,602","(137,453)","(14,894,660)","55,768","5,206,941","29,753"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","623,275","38,746,717","(588,865)","(37,277,331)","34,410","1,469,385","8,396"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","412,334","3,017,784","(724,468)","(4,241,319)","(312,134)","(1,223,534)","(6,991)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,232,772","181,155,570","(3,222,355)","(206,312,845)","10,417","(25,157,274)","(143,755)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,110,572","631,295,298","(11,044,500)","(629,724,329)","(933,928)","1,570,968","8,976"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","747,900","14,972,745","(330,400)","(11,133,513)","417,500","3,839,232","21,938"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,861,315","399,895,201","(16,287,595)","(535,509,288)","(1,426,280)","(135,614,086)","(774,937)"
"","","","TOTAL","72,024,298","3,039,112,624","(73,943,020)","(3,152,098,386)","(1,918,722)","(112,985,762)","(645,634)"
"COMPANIES","S0005","Cement","FUT","87,500","56,203,765","(162,500)","(57,971,690)","(75,000)","(1,767,925)","(10,102)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(71,500)","(1,955,875)","(71,500)","(1,955,875)","(11,176)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","152,500","3,614,580","(161,000)","(4,557,000)","(8,500)","(942,420)","(5,385)"
