"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","75,000","13,379,863","(350,000)","(54,190,166)","(275,000)","(40,810,303)","(263,292)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,535,500","28,358,812","(210,000)","(5,648,967)","1,325,500","22,709,844","146,515"
"BANKS / DFI","S0026","Commercial Banks","REG","501,717","60,969,305","(3,122,222)","(21,716,977)","(2,620,505)","39,252,328","253,240"
"BANKS / DFI","S0028","Technology and Communication","REG","1,775,500","227,093,743","(1,225,000)","(143,368,228)","550,500","83,725,514","540,164"
"BANKS / DFI","S0029","Textile Composite","REG","507,000","41,514,150","(697,000)","(38,928,455)","(190,000)","2,585,695","16,681"
"BANKS / DFI","S1111","All other Sectors","REG","4,838,000","275,677,292","(20,937,600)","(324,607,164)","(16,099,600)","(48,929,871)","(315,676)"
"","","","TOTAL","13,771,587","1,177,087,166","(27,851,908)","(661,531,355)","(14,080,321)","515,555,808","3,326,167"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","519,000","44,851,115","(487,000)","(59,746,840)","32,000","(14,895,725)","(96,101)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","56,500","2,166,120","(491,500)","(14,901,400)","(435,000)","(12,735,280)","(82,163)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,470,000","109,698,530","(3,931,000)","(177,280,165)","(1,461,000)","(67,581,635)","(436,010)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","95,000","9,036,335","(134,500)","(12,858,215)","(39,500)","(3,821,880)","(24,657)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","937,000","55,664,140","(662,000)","(39,264,455)","275,000","16,399,685","105,804"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","141,000","2,678,145","(150,000)","(5,346,050)","(9,000)","(2,667,905)","(17,212)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","57,500","792,195","(56,500)","(1,502,790)","1,000","(710,595)","(4,584)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","11,645,500","1,258,426,580","(14,046,000)","(1,384,878,890)","(2,400,500)","(126,452,310)","(815,821)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","156,500","7,731,480","(616,000)","(33,710,110)","(459,500)","(25,978,630)","(167,604)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,778,000","521,129,070","(6,335,000)","(632,520,320)","(557,000)","(111,391,250)","(718,653)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","50","1,610","(53)","(1,711)","(3)","(101)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","5","138","0","0","5","138","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,175","65,139","(394)","(28,994)","1,781","36,144","233"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","55,646","8,726,953","0","0","55,646","8,726,953","56,302"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","100,000","2,746,240","(14,000)","(1,005,200)","86,000","1,741,040","11,232"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(93,950)","(1,000)","(93,950)","(606)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,000","13,065,500","0","0","25,000","13,065,500","84,293"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","523,000","14,377,800","0","0","523,000","14,377,800","92,760"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","115,000","29,182,855","(2,500,000)","(62,500,000)","(2,385,000)","(33,317,145)","(214,949)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,802,748","201,234,987","(3,599,402)","(208,456,526)","(796,654)","(7,221,539)","(46,590)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","675,907","21,879,934","(415,389)","(35,416,519)","260,518","(13,536,584)","(87,332)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,215,726","166,102,396","(8,291,693)","(286,897,710)","(4,075,967)","(120,795,314)","(779,324)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","544,589","71,364,732","(510,725)","(55,573,946)","33,864","15,790,786","101,876"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,442,736","396,646,497","(3,761,168)","(269,279,163)","681,568","127,367,333","821,724"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,197,100","38,987,504","(4,588,189)","(81,008,805)","(2,391,089)","(42,021,301)","(271,105)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,449,486","70,645,798","(6,596,606)","(50,818,465)","1,852,880","19,827,333","127,918"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","29,293,460","2,054,713,645","(39,785,816)","(2,190,328,293)","(10,492,356)","(135,614,647)","(874,933)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,126,500","54,437,455","(1,020,500)","(45,382,705)","106,000","9,054,750","58,417"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","31,032,971","1,359,124,076","(37,924,821)","(1,358,302,522)","(6,891,850)","821,554","5,300"
"","","","TOTAL","107,458,099","6,515,476,969","(135,919,256)","(7,007,103,744)","(28,461,157)","(491,626,775)","(3,171,785)"
"COMPANIES","S0005","Cement","FUT","222,500","39,819,465","(13,500)","(2,034,020)","209,000","37,785,445","243,777"
"COMPANIES","S0007","Fertilizer","FUT","500","13,700","0","0","500","13,700","88"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","89,680","(206,000)","(9,562,695)","(203,500)","(9,473,015)","(61,116)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","285,965","0","0","3,000","285,965","1,844"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","85,500","1,381,900","(46,500)","(1,506,155)","39,000","(124,255)","(801)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","173,260","(5,500)","(255,010)","(1,500)","(81,750)","(527)"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","436,010","(11,500)","(359,275)","1,000","76,735","495"
"COMPANIES","S0028","Technology and Communication","FUT","865,500","52,110,960","(570,500)","(104,162,195)","295,000","(52,051,235)","(335,814)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(101,420)","(2,000)","(101,420)","(654)"
"COMPANIES","S1111","All other Sectors","FUT","2,194,000","208,991,420","(694,500)","(40,985,940)","1,499,500","168,005,480","1,083,906"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(458)","(13,796)","(458)","(13,796)","(89)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(379,083)","(10,614,324)","(379,083)","(10,614,324)","(68,479)"
"COMPANIES","S0005","Cement","REG","1,041,700","37,817,546","(1,821,300)","(83,721,348)","(779,600)","(45,903,802)","(296,153)"
"COMPANIES","S0007","Fertilizer","REG","608,060","16,992,656","(383,049)","(13,618,548)","225,011","3,374,108","21,768"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,294,392","47,941,986","(1,501,000)","(43,524,997)","(206,608)","4,416,988","28,496"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","633,500","62,085,634","(173,000)","(16,845,237)","460,500","45,240,397","291,873"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","85,100","4,966,974","(156,000)","(37,256,260)","(70,900)","(32,289,285)","(208,317)"
"COMPANIES","S0023","Power Generation and Distribution","REG","145,600","1,332,781","(1,326,000)","(19,132,683)","(1,180,400)","(17,799,902)","(114,838)"
"COMPANIES","S0026","Commercial Banks","REG","5,555,304","163,054,605","(7,463,540)","(122,290,157)","(1,908,236)","40,764,447","262,996"
"COMPANIES","S0028","Technology and Communication","REG","8,674,000","183,474,319","(4,101,300)","(122,030,888)","4,572,700","61,443,431","396,409"
"COMPANIES","S0029","Textile Composite","REG","348,400","24,912,555","(393,140)","(43,101,336)","(44,740)","(18,188,781)","(117,346)"
"COMPANIES","S1111","All other Sectors","REG","4,330,850","594,998,711","(7,876,440)","(397,768,652)","(3,545,590)","197,230,059","1,272,451"
"","","","TOTAL","26,106,906","1,440,880,127","(27,124,310)","(1,068,884,936)","(1,017,404)","371,995,190","2,399,969"
"INDIVIDUALS","S0036","Debt Market","BNB","655","3,310,569","0","0","655","3,310,569","21,358"
"INDIVIDUALS","S0005","Cement","FUT","2,919,000","209,337,390","(2,758,000)","(203,491,185)","161,000","5,846,205","37,717"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,921,000","63,706,925","(1,036,500)","(30,803,435)","884,500","32,903,490","212,280"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,239,000","346,511,895","(6,546,500)","(268,451,460)","1,692,500","78,060,435","503,615"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,191,000","114,265,025","(930,000)","(89,272,895)","261,000","24,992,130","161,239"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,360,000","514,543,545","(6,951,000)","(348,063,145)","409,000","166,480,400","1,074,067"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,525,500","57,920,435","(1,264,000)","(47,354,495)","261,500","10,565,940","68,167"
"INDIVIDUALS","S0026","Commercial Banks","FUT","592,500","8,175,670","(534,000)","(7,010,055)","58,500","1,165,615","7,520"
"INDIVIDUALS","S0028","Technology and Communication","FUT","40,777,000","5,478,465,655","(36,242,500)","(5,148,810,020)","4,534,500","329,655,635","2,126,810"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,414,500","67,844,210","(929,500)","(40,341,910)","485,000","27,502,300","177,434"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,086,500","2,687,640,055","(30,504,000)","(2,487,072,170)","3,582,500","200,567,885","1,293,986"
"INDIVIDUALS","S0005","Cement","ODL","7,216","400,426","(6,229)","(303,862)","987","96,563","622"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,382","99,264","(3,377)","(99,127)","5","137","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,996","590,949","(17,156)","(606,078)","(160)","(15,129)","(97)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","13","20,047","(21)","(32,377)","(8)","(12,330)","(79)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,115","198,871","(2,170)","(211,203)","(55)","(12,331)","(79)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,445","142,347","(4,435)","(141,693)","10","653","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,664","64,625","(4,681)","(65,250)","(17)","(624)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,970","3,111,617","(24,691)","(3,106,374)","279","5,243","33"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,016","378,836","(7,382)","(448,820)","(1,366)","(69,984)","(451)"
"INDIVIDUALS","S1111","All other Sectors","ODL","99,092","6,912,501","(97,298)","(6,655,403)","1,794","257,098","1,658"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","367,500","(70,646)","(9,094,453)","(55,646)","(8,726,953)","(56,302)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","14,500","1,162,700","(100,500)","(2,903,740)","(86,000)","(1,741,040)","(11,232)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","17,555","749,087","(2,000)","(74,000)","15,555","675,087","4,355"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","93,950","0","0","1,000","93,950","606"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(13,065,500)","(25,000)","(13,065,500)","(84,293)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","160,000","7,360,000","0","0","160,000","7,360,000","47,483"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","4,480,000","(25,000)","(4,480,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,000","562,500","(548,000)","(14,940,300)","(523,000)","(14,377,800)","(92,760)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,651,083","188,443,874","(3,137,000)","(57,887,405)","3,514,083","130,556,469","842,299"
"INDIVIDUALS","S0005","Cement","REG","26,146,982","1,121,679,286","(27,143,663)","(1,093,311,030)","(996,681)","28,368,255","183,021"
"INDIVIDUALS","S0007","Fertilizer","REG","5,696,131","327,650,046","(5,414,827)","(284,284,803)","281,304","43,365,242","279,775"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","49,073,332","1,267,900,339","(47,768,155)","(1,247,545,645)","1,305,177","20,354,694","131,320"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,406,047","373,985,203","(3,205,657)","(352,100,706)","200,390","21,884,496","141,190"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,463,855","1,218,648,122","(24,867,367)","(1,265,463,436)","596,488","(46,815,313)","(302,034)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,871,632","366,444,239","(11,633,085)","(339,107,018)","3,238,547","27,337,220","176,369"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,668,860","255,264,238","(28,123,235)","(282,705,674)","3,545,625","(27,441,436)","(177,041)"
"INDIVIDUALS","S0028","Technology and Communication","REG","204,999,528","7,346,154,038","(203,079,956)","(7,435,180,796)","1,919,572","(89,026,757)","(574,366)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,976,290","251,231,752","(5,226,050)","(236,290,371)","750,240","14,941,381","96,396"
"INDIVIDUALS","S1111","All other Sectors","REG","311,763,173","8,090,280,759","(297,213,677)","(9,185,005,571)","14,549,496","(1,094,724,812)","(7,062,740)"
"","","","TOTAL","786,170,532","30,386,098,490","(745,447,258)","(30,505,781,405)","40,723,274","(119,682,917)","(772,154)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(18,500)","(3,106,050)","(18,500)","(3,106,050)","(20,039)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,080)","(500)","(2,080)","(13)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(51,845)","(500)","(51,845)","(334)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(27,000)","(4,573,105)","(27,000)","(4,573,105)","(29,503)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","400","7,200","0","0","400","7,200","46"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","300","16,230","0","0","300","16,230","104"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(3,432)","(100)","(3,432)","(22)"
"INSURANCE COMPANIES","S0005","Cement","REG","81,500","9,563,264","(1,614,000)","(353,941,141)","(1,532,500)","(344,377,876)","(2,221,792)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","81,500","6,399,074","0","0","81,500","6,399,074","41,284"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","571,000","18,019,880","(733,100)","(14,790,990)","(162,100)","3,228,890","20,831"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,320","10,742,963","(782,063)","(78,850,789)","(754,743)","(68,107,826)","(439,405)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,500","9,863,528","(2,565,915)","(194,151,725)","(2,525,415)","(184,288,197)","(1,188,956)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","77,000","428,855","0","0","77,000","428,855","2,766"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","224,000","27,932,824","(113,000)","(5,228,935)","111,000","22,703,889","146,476"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","71,000","17,366,005","(1,224,000)","(21,103,580)","(1,153,000)","(3,737,575)","(24,113)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","521,500","53,556,475","(658,500)","(35,820,355)","(137,000)","17,736,120","114,426"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,917,800","774,509,986","(1,280,960)","(247,803,132)","636,840","526,706,854","3,398,108"
"","","","TOTAL","3,613,820","928,406,284","(9,018,138)","(959,427,159)","(5,404,318)","(31,020,874)","(200,136)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(655)","(3,310,569)","(655)","(3,310,569)","(21,358)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(477,500)","(31,559,945)","(477,500)","(31,559,945)","(203,612)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(490,000)","(21,322,665)","(490,000)","(21,322,665)","(137,565)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(206,000)","(19,679,720)","(206,000)","(19,679,720)","(126,965)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(971,500)","(188,334,280)","(971,500)","(188,334,280)","(1,215,059)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(225,500)","(6,374,975)","(225,500)","(6,374,975)","(41,128)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(67,000)","(636,735)","(67,000)","(636,735)","(4,107)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","6,500","1,137,590","(1,407,000)","(81,392,885)","(1,400,500)","(80,255,295)","(517,776)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(12,500)","(983,500)","(12,500)","(983,500)","(6,345)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","30,500","1,361,970","(4,559,000)","(267,327,505)","(4,528,500)","(265,965,535)","(1,715,906)"
"MUTUAL FUNDS","S0005","Cement","REG","1,168,064","134,207,868","(632,300)","(153,994,710)","535,764","(19,786,842)","(127,657)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","645,400","31,107,976","(1,135,500)","(91,447,130)","(490,100)","(60,339,154)","(389,284)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,171,000","39,917,787","(330,000)","(8,528,475)","841,000","31,389,312","202,511"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","656,060","82,749,090","(807,120)","(114,195,774)","(151,060)","(31,446,683)","(202,881)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,415,100","394,850,829","(393,601)","(27,449,443)","2,021,499","367,401,385","2,370,331"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","813,500","34,967,267","(506,500)","(22,104,610)","307,000","12,862,657","82,984"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","213,000","16,463,995","(966,937)","(76,821,093)","(753,937)","(60,357,098)","(389,400)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,177,500","239,624,707","(2,078,800)","(72,390,957)","3,098,700","167,233,750","1,078,927"
"MUTUAL FUNDS","S0029","Textile Composite","REG","186,500","11,985,210","(553,500)","(40,495,740)","(367,000)","(28,510,530)","(183,938)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","18,256,740","774,928,460","(4,182,014)","(265,694,631)","14,074,726","509,233,829","3,285,379"
"","","","TOTAL","30,739,864","1,763,302,749","(20,002,927)","(1,494,045,342)","10,736,937","269,257,407","1,737,151"
"NBFC","S0005","Cement","FUT","0","0","(500)","(12,170)","(500)","(12,170)","(78)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(23,395)","(500)","(23,395)","(150)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(4,155)","(1,000)","(4,155)","(26)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(51,770)","(500)","(51,770)","(334)"
"NBFC","S1111","All other Sectors","FUT","0","0","(11,500)","(950,195)","(11,500)","(950,195)","(6,130)"
"NBFC","S0029","Textile Composite","ODL","120","3,390","(240)","(15,264)","(120)","(11,873)","(76)"
"NBFC","S0005","Cement","REG","6,300","150,673","(9,500)","(656,700)","(3,200)","(506,026)","(3,264)"
"NBFC","S0008","Food and Personal Care Products","REG","700","32,220","(10,000)","(218,700)","(9,300)","(186,480)","(1,203)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(30,000)","(2,940,000)","(30,000)","(2,940,000)","(18,967)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,500","267,465","0","0","1,500","267,465","1,725"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","123,655","0","0","2,500","123,655","797"
"NBFC","S0026","Commercial Banks","REG","0","0","(32,200)","(4,295,215)","(32,200)","(4,295,215)","(27,711)"
"NBFC","S0028","Technology and Communication","REG","5,000","57,000","(5,000)","(57,450)","0","(450)","(2)"
"NBFC","S0029","Textile Composite","REG","2,500","259,080","(17,500)","(1,806,910)","(15,000)","(1,547,830)","(9,986)"
"NBFC","S1111","All other Sectors","REG","27,740","1,818,353","(66,100)","(3,442,500)","(38,360)","(1,624,147)","(10,478)"
"","","","TOTAL","46,360","2,711,836","(184,540)","(14,474,424)","(138,180)","(11,762,586)","(75,883)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","357,000","4,032,170","0","0","357,000","4,032,170","26,014"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","183,000","0","0","1,000","183,000","1,180"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","114,250","(5,000)","(114,250)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(500)","(67,001)","(500)","(67,001)","(432)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","110","5,940","(97)","(6,984)","13","(1,044)","(6)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","120","47,501","(889)","(47,873)","(769)","(371)","(2)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","0","0","(15,555)","(675,087)","(15,555)","(675,087)","(4,355)"
"OTHER ORGANIZATION","S0005","Cement","REG","31,050","7,383,252","(33,300)","(6,197,838)","(2,250)","1,185,414","7,647"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","35,920","(116,700)","(5,125,399)","(116,200)","(5,089,479)","(32,835)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,500","5,860,700","(93,500)","(1,619,200)","7,000","4,241,500","27,364"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,000","5,610,397","(108,810)","(13,099,812)","(94,810)","(7,489,414)","(48,318)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","44,400","9,852,123","(951,970)","(232,324,865)","(907,570)","(222,472,742)","(1,435,308)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","809,550","64,351,913","0","0","809,550","64,351,913","415,173"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","291,592","48,178,406","(134,600)","(10,875,381)","156,992","37,303,024","240,664"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","106,500","14,730,384","(105,100)","(13,370,003)","1,400","1,360,380","8,776"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","202,500","15,747,000","(358,000)","(19,549,615)","(155,500)","(3,802,615)","(24,533)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","634,610","35,024,469","(769,706)","(22,890,386)","(135,096)","12,134,082","78,284"
"","","","TOTAL","2,598,432","211,157,425","(2,693,727)","(325,963,694)","(95,295)","(114,806,270)","(740,687)"
" "," "," ","GRAND-TOTAL","970,505,600","42,425,121,083","(968,242,064)","(42,037,212,094)","2,263,536","387,908,988","2,502,638"
