"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","ODL","2,925","88,005","(3,093)","(84,995)","(168)","3,010","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,870","47,159","(1,870)","(47,159)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,576","385,162","(3,464)","(388,236)","112","(3,074)","(18)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","7,889","(5)","(7,889)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,368","81,404","(1,314)","(75,165)","54","6,238","37"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,544","44,739","(1,765)","(49,633)","(221)","(4,894)","(29)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,479","115,930","(6,730)","(112,469)","(251)","3,460","20"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,165","1,411,715","(12,582)","(1,332,980)","583","78,735","468"
"INDIVIDUALS","S0029","Textile Composite","ODL","17,879","948,020","(16,540)","(866,452)","1,339","81,567","485"
"INDIVIDUALS","S1111","All other Sectors","ODL","64,831","1,824,954","(63,635)","(1,839,785)","1,196","(14,830)","(88)"
"INDIVIDUALS","S0005","Cement","OMKT","51,200","7,666,500","(10,000)","(424,500)","41,200","7,242,000","43,107"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","730,000","(10,000)","(730,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","133,000","4,455,500","(133,000)","(4,455,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","12,200","2,718,000","0","0","12,200","2,718,000","16,178"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000","158,400","(4,000)","(158,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","406,535","(70,000)","(901,535)","(60,000)","(495,000)","(2,946)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","44,308,000","154,695,500","(44,458,000)","(155,745,500)","(150,000)","(1,050,000)","(6,250)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","791,000","41,758,575","(787,000)","(41,659,375)","4,000","99,200","590"
"INDIVIDUALS","S0005","Cement","REG","9,071,179","372,671,346","(8,786,896)","(419,871,675)","284,283","(47,200,328)","(280,954)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,045,579","80,651,335","(997,899)","(61,396,921)","47,680","19,254,414","114,609"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,129,261","650,912,710","(18,190,203)","(653,185,373)","(60,942)","(2,272,662)","(13,527)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,759,908","163,814,764","(1,785,934)","(171,264,320)","(26,026)","(7,449,555)","(44,342)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,390,337","105,223,653","(4,968,069)","(114,540,965)","(577,732)","(9,317,312)","(55,460)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,061,225","69,236,301","(3,685,752)","(64,779,875)","375,473","4,456,426","26,526"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,579,258","340,622,680","(18,837,074)","(293,770,040)","742,184","46,852,639","278,884"
"INDIVIDUALS","S0028","Technology and Communication","REG","98,901,698","5,461,671,508","(100,044,645)","(5,609,838,506)","(1,142,947)","(148,166,997)","(881,946)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,180,850","259,317,237","(6,514,100)","(352,686,433)","(1,333,250)","(93,369,196)","(555,769)"
"INDIVIDUALS","S1111","All other Sectors","REG","125,135,110","2,610,392,747","(129,800,914)","(2,855,090,107)","(4,665,804)","(244,697,360)","(1,456,531)"
"","","","TOTAL","422,455,447","16,402,775,863","(424,367,984)","(16,556,930,823)","(1,912,537)","(154,154,959)","(917,591)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,825)","(500)","(1,825)","(10)"
"INSURANCE COMPANIES","S0005","Cement","REG","143,500","14,455,153","(28,900)","(3,371,500)","114,600","11,083,653","65,974"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","159,536","9,236,267","(300,036)","(21,928,374)","(140,500)","(12,692,106)","(75,548)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,225,500","187,295,288","(158,210)","(5,788,649)","5,067,290","181,506,639","1,080,396"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,000","12,757,820","(74,000)","(22,022,658)","(62,000)","(9,264,838)","(55,147)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(220,250)","(5,000)","(220,250)","(1,311)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,815","(719,445)","(48,581,896)","(718,945)","(48,580,081)","(289,167)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","490,300","25,864,927","(454,748)","(12,450,750)","35,552","13,414,177","79,846"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","507,000","92,088,872","(315,000)","(54,715,232)","192,000","37,373,639","222,462"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(282,400)","(20,938,625)","(282,400)","(20,938,625)","(124,634)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","95,000","19,744,128","(289,285)","(23,840,670)","(194,285)","(4,096,541)","(24,384)"
"","","","TOTAL","6,633,336","361,444,270","(2,627,524)","(213,860,429)","4,005,812","147,583,842","878,477"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(120,000)","(623,726,256)","(120,000)","(623,726,256)","(3,712,656)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,154,000","42,254,580","0","0","1,154,000","42,254,580","251,515"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(184,250)","(5,000)","(184,250)","(1,096)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(76,000)","(5,731,750)","(76,000)","(5,731,750)","(34,117)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","125,000","2,890,290","(349,500)","(9,802,625)","(224,500)","(6,912,335)","(41,144)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","8,500","736,650","(194,500)","(33,012,985)","(186,000)","(32,276,335)","(192,121)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(200)","(27,801)","(200)","(27,801)","(165)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(11,900)","(200)","(11,900)","(70)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(41,200)","(7,242,000)","(41,200)","(7,242,000)","(43,107)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(12,200)","(2,718,000)","(12,200)","(2,718,000)","(16,178)"
"MUTUAL FUNDS","S0005","Cement","REG","198,700","25,562,584","(1,335,700)","(46,771,434)","(1,137,000)","(21,208,849)","(126,243)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","337,083","37,287,639","(47,600)","(12,121,168)","289,483","25,166,470","149,800"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","389,500","14,403,031","(144,000)","(7,344,215)","245,500","7,058,816","42,016"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,063,000","102,358,698","(231,700)","(21,242,209)","831,300","81,116,488","482,836"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","80,000","8,559,786","(70,200)","(6,885,301)","9,800","1,674,485","9,967"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","313,000","25,049,643","(5,500)","(438,934)","307,500","24,610,709","146,492"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,591,020","185,048,867","(232,500)","(3,194,645)","3,358,520","181,854,222","1,082,465"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,484,600","185,505,785","(342,575)","(38,497,693)","1,142,025","147,008,092","875,048"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,879,000","131,710,723","(840,000)","(50,680,435)","1,039,000","81,030,288","482,323"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,898,500","123,355,903","(1,194,225)","(92,158,758)","704,275","31,197,144","185,697"
"","","","TOTAL","12,521,903","884,724,179","(5,242,800)","(961,792,359)","7,279,103","(77,068,182)","(458,738)"
"NBFC","S0028","Technology and Communication","ODL","0","0","(300)","(41,850)","(300)","(41,850)","(249)"
"NBFC","S0005","Cement","REG","10,000","80,800","0","0","10,000","80,800","480"
"NBFC","S0007","Fertilizer","REG","50,000","3,651,540","0","0","50,000","3,651,540","21,735"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,200","260,889","(7,500)","(329,000)","(2,300)","(68,110)","(405)"
"NBFC","S0026","Commercial Banks","REG","100,000","1,512,630","(35,000)","(426,950)","65,000","1,085,680","6,462"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(68,655)","(500)","(68,655)","(408)"
"NBFC","S0029","Textile Composite","REG","200","19,160","(75,000)","(5,625,000)","(74,800)","(5,605,840)","(33,368)"
"NBFC","S1111","All other Sectors","REG","198,100","4,679,759","(60,900)","(3,322,083)","137,200","1,357,676","8,081"
"","","","TOTAL","363,500","10,204,778","(179,200)","(9,813,538)","184,300","391,241","2,328"
"OTHER ORGANIZATION","S0005","Cement","FUT","12,500","1,166,000","0","0","12,500","1,166,000","6,940"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","183,500","1,527,760","0","0","183,500","1,527,760","9,093"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","114,000","814,850","0","0","114,000","814,850","4,850"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","2,000","118,600","(4,000)","(239,840)","(2,000)","(121,240)","(721)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","213,000","1,895,080","0","0","213,000","1,895,080","11,280"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(200)","(11,900)","(200)","(11,900)","(70)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(3,885,100)","(35,043,602)","(3,885,100)","(35,043,602)","(208,592)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,148","41,902","(31,130)","(2,903,471)","(29,982)","(2,861,569)","(17,033)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,480","795,343","(110,000)","(7,569,964)","(102,520)","(6,774,620)","(40,325)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,851","3,152,946","(6,041)","(1,864,372)","2,810","1,288,573","7,670"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(1,057,744)","(5,000)","(1,057,744)","(6,296)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","32,000","1,216,000","0","0","32,000","1,216,000","7,238"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,200","414,086","(1,400)","(218,400)","3,800","195,686","1,164"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","106,012","18,526,872","(129,012)","(2,680,755)","(23,000)","15,846,116","94,322"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","150,900","9,727,735","(20,000)","(1,488,250)","130,900","8,239,485","49,044"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,089,200","126,588,200","(761,200)","(18,067,537)","1,328,000","108,520,663","645,956"
"","","","TOTAL","2,925,791","165,985,374","(4,953,083)","(71,145,835)","(2,027,292)","94,839,538","564,520"
" "," "," ","GRAND-TOTAL","550,193,596","24,048,010,409","(539,808,283)","(23,433,996,152)","10,385,313","614,014,257","3,654,846"
