"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","470,500","45,170,100","(445,500)","(42,697,285)","25,000","2,472,815","15,552"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","984,500","44,619,445","(996,000)","(27,701,750)","(11,500)","16,917,695","106,400"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","514,500","4,830,190","(657,500)","(8,754,690)","(143,000)","(3,924,500)","(24,682)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","32,500","2,071,970","(35,000)","(2,426,830)","(2,500)","(354,860)","(2,231)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,639,000","273,689,740","(2,537,500)","(302,924,275)","101,500","(29,234,535)","(183,865)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","526,500","27,818,985","(684,500)","(37,148,305)","(158,000)","(9,329,320)","(58,674)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,439,000","154,887,500","(1,840,500)","(114,040,050)","1,598,500","40,847,450","256,902"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(170)","(10,281)","(170)","(10,281)","(64)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","409","8,969","(566)","(20,115)","(157)","(11,146)","(70)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","15","13,410","0","0","15","13,410","84"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(16,500,000)","(50,000)","(16,500,000)","(103,773)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","10,002,000","62,516,500","(2,000)","(16,500)","10,000,000","62,500,000","393,081"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","125","21,500","0","0","125","21,500","135"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,290","1,383,678","(9,500)","(1,581,000)","(8,210)","(197,321)","(1,241)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","897,190","31,349,294","(857,032)","(45,186,657)","40,158","(13,837,362)","(87,027)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","544,560","16,339,659","(689,503)","(20,131,130)","(144,943)","(3,791,470)","(23,845)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,076,921","486,991,535","(10,799,105)","(503,481,819)","277,816","(16,490,284)","(103,712)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,579,246","150,717,304","(1,194,597)","(114,711,791)","384,649","36,005,513","226,449"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,030,818","72,659,105","(2,222,499)","(104,831,224)","(191,681)","(32,172,119)","(202,340)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,089,320","53,009,038","(6,834,925)","(51,271,553)","(4,745,605)","1,737,484","10,927"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,917,025","41,849,603","(1,838,145)","(37,906,011)","78,880","3,943,591","24,802"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,712,194","581,367,947","(12,837,023)","(523,590,435)","1,875,171","57,777,511","363,380"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,080,600","58,982,906","(906,600)","(47,408,041)","174,000","11,574,865","72,797"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,921,521","471,863,718","(19,674,779)","(612,860,566)","(5,753,258)","(140,996,847)","(886,772)"
"","","","TOTAL","74,609,734","2,890,385,761","(72,489,444)","(2,949,595,238)","2,120,290","(59,209,476)","(372,386)"
"COMPANIES","S0005","Cement","FUT","46,500","2,253,325","(22,000)","(923,855)","24,500","1,329,470","8,361"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(7,000)","(194,190)","(7,000)","(194,190)","(1,221)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","769,000","31,896,440","(1,424,500)","(63,817,240)","(655,500)","(31,920,800)","(200,759)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,000","2,433,620","(23,500)","(2,238,235)","3,500","195,385","1,228"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","200,000","1,513,585","(40,000)","(1,708,710)","160,000","(195,125)","(1,227)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","32,800","(10,000)","(341,060)","(2,000)","(308,260)","(1,938)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(4,185)","(500)","(4,185)","(26)"
"COMPANIES","S0028","Technology and Communication","FUT","604,000","91,586,275","(172,000)","(8,703,800)","432,000","82,882,475","521,273"
"COMPANIES","S0029","Textile Composite","FUT","43,000","2,382,950","(23,000)","(1,311,505)","20,000","1,071,445","6,738"
"COMPANIES","S1111","All other Sectors","FUT","232,500","5,374,730","(467,500)","(13,254,540)","(235,000)","(7,879,810)","(49,558)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(339)","(2,034)","(339)","(2,034)","(12)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(194)","(5,247)","(194)","(5,247)","(33)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(10,000,000)","(62,500,000)","(10,000,000)","(62,500,000)","(393,081)"
"COMPANIES","S0005","Cement","REG","251,933","6,235,563","(1,313,433)","(18,718,219)","(1,061,500)","(12,482,656)","(78,507)"
"COMPANIES","S0007","Fertilizer","REG","68,500","2,292,900","(48,000)","(1,964,887)","20,500","328,012","2,062"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,627,118","237,115,217","(2,373,318)","(122,544,287)","3,253,800","114,570,929","720,571"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,500","6,084,053","(1,235,676)","(118,834,591)","(1,172,176)","(112,750,537)","(709,122)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","390,000","26,777,790","(97,000)","(2,655,346)","293,000","24,122,444","151,713"
"COMPANIES","S0023","Power Generation and Distribution","REG","24,182,000","101,964,212","(544,000)","(8,807,280)","23,638,000","93,156,932","585,892"
"COMPANIES","S0026","Commercial Banks","REG","1,231,934","93,567,285","(1,758,755)","(98,162,077)","(526,821)","(4,594,791)","(28,898)"
"COMPANIES","S0028","Technology and Communication","REG","1,301,100","80,657,985","(916,600)","(52,282,123)","384,500","28,375,862","178,464"
"COMPANIES","S0029","Textile Composite","REG","53,200","3,092,153","(163,500)","(9,011,690)","(110,300)","(5,919,537)","(37,229)"
"COMPANIES","S1111","All other Sectors","REG","3,107,320","99,340,820","(5,612,500)","(148,960,555)","(2,505,180)","(49,619,734)","(312,073)"
"","","","TOTAL","38,206,605","794,601,703","(26,253,315)","(736,945,656)","11,953,290","57,656,048","362,618"
"INDIVIDUALS","S0005","Cement","FUT","1,226,000","88,059,370","(1,117,000)","(69,960,120)","109,000","18,099,250","113,831"
"INDIVIDUALS","S0007","Fertilizer","FUT","250,000","7,258,525","(290,000)","(8,809,050)","(40,000)","(1,550,525)","(9,751)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,334,000","870,655,475","(18,790,500)","(826,597,135)","1,543,500","44,058,340","277,096"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,969,500","188,449,570","(1,950,500)","(186,637,175)","19,000","1,812,395","11,398"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,029,000","200,127,285","(5,292,500)","(129,618,990)","1,736,500","70,508,295","443,448"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,330,000","23,242,495","(1,401,500)","(26,749,870)","(71,500)","(3,507,375)","(22,058)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","174,000","5,824,875","(170,500)","(5,401,230)","3,500","423,645","2,664"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,434,000","1,577,684,415","(12,794,500)","(1,586,439,250)","(360,500)","(8,754,835)","(55,061)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,483,500","77,357,665","(2,209,500)","(116,078,440)","(726,000)","(38,720,775)","(243,526)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,670,000","735,494,030","(15,397,500)","(750,205,420)","(727,500)","(14,711,390)","(92,524)"
"INDIVIDUALS","S0005","Cement","ODL","5,343","74,493","(5,354)","(80,816)","(11)","(6,323)","(39)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,658","45,892","(1,648)","(45,522)","10","370","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,524","936,957","(12,251)","(681,052)","273","255,904","1,609"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","36,271","(14)","(21,185)","10","15,086","94"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","938","70,646","(903)","(63,125)","35","7,520","47"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,512","81,923","(3,053)","(72,118)","459","9,804","61"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,305","46,731","(2,944)","(41,981)","361","4,750","29"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,725","1,608,624","(20,045)","(1,549,249)","680","59,374","373"
"INDIVIDUALS","S0029","Textile Composite","ODL","17,758","923,865","(17,041)","(887,510)","717","36,354","228"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,727","2,764,914","(47,756)","(2,626,056)","971","138,857","873"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(15)","(13,410)","(15)","(13,410)","(84)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","45,000","6,616,800","(45,000)","(6,616,800)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","16,500,000","0","0","50,000","16,500,000","103,773"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","40,000","3,146,400","(40,000)","(3,146,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000","16,500","(2,000)","(16,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","32,000","1,664,450","(32,125)","(1,685,950)","(125)","(21,500)","(135)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,140,000","35,964,650","(1,135,290)","(15,948,328)","5,004,710","20,016,321","125,888"
"INDIVIDUALS","S0005","Cement","REG","10,273,906","206,739,438","(9,589,588)","(227,355,998)","684,318","(20,616,560)","(129,663)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,742,432","130,029,334","(3,010,115)","(123,263,283)","(267,683)","6,766,050","42,553"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","44,734,878","1,624,908,692","(46,795,751)","(1,773,149,488)","(2,060,873)","(148,240,795)","(932,332)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,384,325","335,242,399","(4,115,509)","(398,972,116)","(731,184)","(63,729,716)","(400,815)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,489,850","295,365,321","(17,997,669)","(471,724,846)","(3,507,819)","(176,359,524)","(1,109,179)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,736,531","147,398,332","(13,527,211)","(171,430,523)","(5,790,680)","(24,032,191)","(151,145)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,930,867","239,416,026","(17,986,602)","(174,190,626)","(7,055,735)","65,225,399","410,222"
"INDIVIDUALS","S0028","Technology and Communication","REG","99,068,359","2,664,309,696","(104,912,369)","(2,843,702,693)","(5,844,010)","(179,392,996)","(1,128,257)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,107,850","199,950,965","(4,586,250)","(228,591,915)","(478,400)","(28,640,950)","(180,131)"
"INDIVIDUALS","S1111","All other Sectors","REG","147,027,368","4,265,824,371","(144,848,055)","(4,280,530,417)","2,179,313","(14,706,045)","(92,490)"
"","","","TOTAL","411,819,880","13,953,837,395","(428,148,558)","(14,432,904,587)","(16,328,678)","(479,067,196)","(3,013,001)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,060,173","77,648,837","(740,000)","(63,853,578)","320,173","13,795,258","86,762"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","167,000","8,056,411","0","0","167,000","8,056,411","50,669"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,936,195","176,334,158","(4,033,400)","(135,492,995)","(97,205)","40,841,162","256,862"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","9,878,606","(112,000)","(10,367,489)","(87,000)","(488,883)","(3,074)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","211,000","44,823,331","(140,000)","(32,074,740)","71,000","12,748,591","80,179"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","8,468,000","33,025,200","(50,000)","(203,900)","8,418,000","32,821,300","206,423"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","215,000","25,817,929","(32,600)","(1,924,748)","182,400","23,893,181","150,271"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","482,000","39,487,261","0","0","482,000","39,487,261","248,347"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,604,000","88,265,880","(1,500)","(108,000)","1,602,500","88,157,880","554,452"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,857,204","178,034,409","(300,800)","(16,368,198)","7,556,404","161,666,210","1,016,768"
"","","","TOTAL","24,025,572","681,372,022","(5,410,300)","(260,393,648)","18,615,272","420,978,371","2,647,659"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(118,500)","(11,318,620)","(118,500)","(11,318,620)","(71,186)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,303,000)","(64,283,915)","(1,303,000)","(64,283,915)","(404,301)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","232,000","9,171,335","0","0","232,000","9,171,335","57,681"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(70,500)","(11,931,590)","(70,500)","(11,931,590)","(75,041)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(454,500)","(8,570,745)","(454,500)","(8,570,745)","(53,904)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(24)","(480)","(24)","(480)","(3)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(423)","(28,341)","(423)","(28,341)","(178)"
"MUTUAL FUNDS","S0005","Cement","REG","84,400","16,453,988","(654,238)","(50,548,230)","(569,838)","(34,094,242)","(214,429)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","769,000","21,460,110","(723,039)","(50,087,845)","45,961","(28,627,735)","(180,048)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,342,500","89,736,799","(1,800,202)","(66,021,230)","(457,702)","23,715,569","149,154"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,268,146","219,054,997","(466,816)","(82,507,645)","1,801,330","136,547,352","858,788"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,785,500","95,957,311","(233,410)","(34,433,462)","1,552,090","61,523,848","386,942"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","426,876","25,985,710","(21,668,811)","(138,764,401)","(21,241,935)","(112,778,691)","(709,299)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,024,052","6,554,109","(203,128)","(25,447,139)","820,924","(18,893,029)","(118,824)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,478,500","101,263,288","(903,700)","(22,344,458)","1,574,800","78,918,830","496,344"
"MUTUAL FUNDS","S0029","Textile Composite","REG","422,000","24,926,965","(200,200)","(10,233,569)","221,800","14,693,396","92,411"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,623,659","188,583,564","(1,838,174)","(101,855,862)","785,485","86,727,701","545,457"
"","","","TOTAL","13,456,633","799,148,176","(30,638,665)","(678,377,532)","(17,182,032)","120,770,643","759,564"
"NBFC","S0005","Cement","REG","20,500","211,249","(20,000)","(189,800)","500","21,449","134"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","303,450","(16,500)","(659,300)","(1,500)","(355,850)","(2,238)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(113,785)","(500)","(113,785)","(715)"
"NBFC","S0023","Power Generation and Distribution","REG","3,500","139,650","(32,000)","(381,795)","(28,500)","(242,145)","(1,522)"
"NBFC","S0026","Commercial Banks","REG","100,000","6,999,970","0","0","100,000","6,999,970","44,024"
"NBFC","S1111","All other Sectors","REG","31,500","1,288,025","(75,000)","(1,071,100)","(43,500)","216,925","1,364"
"","","","TOTAL","170,500","8,942,344","(144,000)","(2,415,780)","26,500","6,526,564","41,047"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(4,000)","(37,960)","(4,000)","(37,960)","(238)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(5,000)","(854,550)","(5,000)","(854,550)","(5,374)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","71,000","1,829,700","0","0","71,000","1,829,700","11,507"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(15,086)","(10)","(15,086)","(94)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(44)","(32,127)","(44)","(32,127)","(202)"
"OTHER ORGANIZATION","S0005","Cement","REG","20,650","2,882,819","(6,800)","(449,980)","13,850","2,432,839","15,300"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,000","5,464,300","(5,000)","(139,950)","50,000","5,324,350","33,486"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","40,000","831,300","(45,000)","(1,055,700)","(5,000)","(224,400)","(1,411)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","70,000","24,545,000","(833)","(235,186)","69,167","24,309,813","152,891"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,100","252,586","0","0","1,100","252,586","1,588"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","570,500","30,905,516","(87,700)","(1,304,050)","482,800","29,601,466","186,172"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","267,524","41,729,589","(40,000)","(4,278,500)","227,524","37,451,089","235,541"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,500","1,214,265","(32,000)","(4,003,830)","(20,500)","(2,789,565)","(17,544)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","8,500","815,955","(1,309,500)","(71,843,590)","(1,301,000)","(71,027,635)","(446,714)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","124,700","16,290,795","(309,869)","(13,641,423)","(185,169)","2,649,371","16,662"
"","","","TOTAL","1,240,474","126,761,825","(1,845,756)","(97,891,932)","(605,282)","28,869,891","181,570"
" "," "," ","GRAND-TOTAL","569,598,622","19,635,966,375","(569,508,923)","(19,436,003,812)","89,699","199,962,563","1,257,626"
