"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(256,000)","(25,271,915)","(256,000)","(25,271,915)","(164,103)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(46,010)","(500)","(46,010)","(298)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(237,000)","(8,986,855)","(237,000)","(8,986,855)","(58,356)"
"BANKS / DFI","S0023","Power Generation and Distribution","FUT","0","0","(97,000)","(4,285,750)","(97,000)","(4,285,750)","(27,829)"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(10,500)","(975,350)","(10,500)","(975,350)","(6,333)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(64,000)","(526,405)","(64,000)","(526,405)","(3,418)"
"BANKS / DFI","S0029","Textile Composite","FUT","0","0","(79,000)","(4,567,390)","(79,000)","(4,567,390)","(29,658)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(327,000)","(31,154,760)","(327,000)","(31,154,760)","(202,303)"
"BANKS / DFI","S0005","Cement","ODL","0","0","(162)","(6,480)","(162)","(6,480)","(42)"
"BANKS / DFI","S1111","All other Sectors","OMKT","150,000","3,664,500","0","0","150,000","3,664,500","23,795"
"BANKS / DFI","S0005","Cement","REG","6,067,550","336,171,283","(4,977,075)","(378,132,087)","1,090,475","(41,960,804)","(272,472)"
"BANKS / DFI","S0007","Fertilizer","REG","984,536","50,557,673","(278,123)","(37,329,448)","706,413","13,228,224","85,897"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","200,000","3,542,000","(895,000)","(25,044,725)","(695,000)","(21,502,725)","(139,628)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","1,508,440","142,933,414","(202,024)","(19,596,791)","1,306,416","123,336,622","800,887"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","472,000","62,464,456","(561,920)","(112,835,959)","(89,920)","(50,371,502)","(327,087)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,847,000","52,341,204","(1,259,294)","(99,557,872)","587,706","(47,216,667)","(306,601)"
"BANKS / DFI","S0026","Commercial Banks","REG","1,279,744","163,005,351","(6,285,000)","(44,455,515)","(5,005,256)","118,549,836","769,804"
"BANKS / DFI","S0028","Technology and Communication","REG","2,710,800","52,479,589","(2,101,800)","(25,055,520)","609,000","27,424,069","178,078"
"BANKS / DFI","S0029","Textile Composite","REG","157,000","12,231,355","(669,500)","(46,053,695)","(512,500)","(33,822,340)","(219,625)"
"BANKS / DFI","S1111","All other Sectors","REG","2,525,750","229,426,592","(2,344,300)","(123,297,003)","181,450","106,129,589","689,153"
"","","","TOTAL","17,902,820","1,108,817,417","(20,645,198)","(987,179,530)","(2,742,378)","121,637,887","789,861"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(15)","(75,539)","(15)","(75,539)","(490)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,969,500","254,547,945","(4,659,500)","(334,782,715)","(1,690,000)","(80,234,770)","(521,005)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","94,000","4,958,480","(85,000)","(7,312,155)","9,000","(2,353,675)","(15,283)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,462,000","66,095,685","(1,866,000)","(82,782,715)","(404,000)","(16,687,030)","(108,357)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","404,000","38,389,955","(145,000)","(13,810,030)","259,000","24,579,925","159,609"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,374,500","67,271,435","(2,731,000)","(81,578,915)","(1,356,500)","(14,307,480)","(92,905)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","535,500","5,999,515","(621,000)","(12,544,645)","(85,500)","(6,545,130)","(42,500)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","51,500","2,239,465","(865,500)","(12,619,095)","(814,000)","(10,379,630)","(67,400)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,596,000","310,660,790","(6,334,000)","(447,485,870)","(1,738,000)","(136,825,080)","(888,474)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","580,500","30,136,650","(528,500)","(27,447,670)","52,000","2,688,980","17,460"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,428,500","495,624,265","(15,579,500)","(571,815,395)","(3,151,000)","(76,191,130)","(494,747)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","457","14,452","(420)","(13,419)","37","1,032","6"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(50)","(1,225)","(50)","(1,225)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,091","16,912","(751)","(45,548)","340","(28,635)","(185)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","275,000","4,757,500","(75,000)","(1,117,500)","200,000","3,640,000","23,636"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","320,000","6,542,500","(70,000)","(2,292,500)","250,000","4,250,000","27,597"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","15,001","6,366,537","0","0","15,001","6,366,537","41,341"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","185,000","4,934,750","(500,000)","(1,425,000)","(315,000)","3,509,750","22,790"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","12,000","1,215,240","(14,500)","(1,296,500)","(2,500)","(81,260)","(527)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","781,959","43,880,697","(437,059)","(15,099,781)","344,900","28,780,916","186,889"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,709,563","755,307,232","(9,142,479)","(690,386,689)","1,567,084","64,920,542","421,561"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,806,550","60,201,688","(742,343)","(29,690,396)","1,064,207","30,511,292","198,125"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,305,440","233,310,250","(7,231,607)","(210,664,745)","73,833","22,645,505","147,048"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","873,690","85,119,344","(1,638,321)","(161,238,976)","(764,631)","(76,119,631)","(494,283)"
