"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,990,500","81,308,785","(2,066,000)","(82,544,480)","(75,500)","(1,235,695)","(7,675)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","251,500","18,031,490","(195,500)","(15,714,255)","56,000","2,317,235","14,392"
"COMPANIES","S0026","Commercial Banks","FUT","1,017,500","45,711,890","(1,018,000)","(44,762,565)","(500)","949,325","5,896"
"COMPANIES","S0028","Technology and Communication","FUT","2,780,000","355,276,580","(2,281,500)","(287,435,000)","498,500","67,841,580","421,376"
"COMPANIES","S0029","Textile Composite","FUT","27,500","2,688,985","(26,500)","(2,676,675)","1,000","12,310","76"
"COMPANIES","S1111","All other Sectors","FUT","9,516,000","363,586,500","(7,009,500)","(276,297,695)","2,506,500","87,288,805","542,166"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(100)","(9,000)","(100)","(9,000)","(55)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(18)","(1,575)","(18)","(1,575)","(9)"
"COMPANIES","S1111","All other Sectors","ODL","499","3,268","0","0","499","3,268","20"
"COMPANIES","S0005","Cement","OMKT","0","0","(25,000)","(2,770,000)","(25,000)","(2,770,000)","(17,204)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","15,000","1,635,000","(15,000)","(1,635,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000,000","22,050,000","(8,000,000)","(58,700,000)","(5,000,000)","(36,650,000)","(227,639)"
"COMPANIES","S0005","Cement","REG","5,360,500","234,713,905","(3,234,475)","(96,915,631)","2,126,025","137,798,274","855,889"
"COMPANIES","S0007","Fertilizer","REG","536,500","19,231,255","(210,500)","(6,575,453)","326,000","12,655,802","78,607"
"COMPANIES","S0008","Food and Personal Care Products","REG","105,000","3,832,970","(190,500)","(7,254,835)","(85,500)","(3,421,865)","(21,253)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","285,690","30,075,713","(259,000)","(37,683,105)","26,690","(7,607,392)","(47,250)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","272,200","13,438,592","(521,400)","(68,120,715)","(249,200)","(54,682,123)","(339,640)"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,371,000","67,391,065","(5,685,200)","(65,449,588)","4,685,800","1,941,477","12,058"
"COMPANIES","S0026","Commercial Banks","REG","18,102,020","316,692,603","(50,955,000)","(379,980,741)","(32,852,980)","(63,288,138)","(393,094)"
"COMPANIES","S0028","Technology and Communication","REG","915,500","114,837,175","(4,685,500)","(390,183,065)","(3,770,000)","(275,345,890)","(1,710,222)"
"COMPANIES","S0029","Textile Composite","REG","1,127,000","44,266,930","(1,113,500)","(40,592,915)","13,500","3,674,015","22,819"
"COMPANIES","S1111","All other Sectors","REG","8,882,643","432,623,575","(5,953,614)","(243,739,481)","2,929,029","188,884,094","1,173,193"
"","","","TOTAL","66,070,052","2,317,353,135","(94,986,307)","(2,229,300,978)","(28,916,255)","88,052,157","546,908"
"INDIVIDUALS","S0005","Cement","FUT","25,644,000","1,450,881,475","(21,715,500)","(1,231,678,530)","3,928,500","219,202,945","1,361,508"
"INDIVIDUALS","S0007","Fertilizer","FUT","15,385,000","454,318,665","(14,255,500)","(419,998,400)","1,129,500","34,320,265","213,169"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","407,000","13,072,305","(551,000)","(17,663,185)","(144,000)","(4,590,880)","(28,514)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,531,500","151,842,965","(1,212,500)","(118,107,505)","319,000","33,735,460","209,537"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","28,065,500","654,321,620","(23,572,000)","(583,607,970)","4,493,500","70,713,650","439,215"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,374,000","151,433,750","(3,525,000)","(150,583,625)","(151,000)","850,125","5,280"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,607,500","230,682,885","(4,363,000)","(203,052,395)","244,500","27,630,490","171,617"
"INDIVIDUALS","S0028","Technology and Communication","FUT","56,251,000","7,330,516,285","(49,124,500)","(6,499,717,565)","7,126,500","830,798,720","5,160,240"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,603,000","122,295,460","(1,430,000)","(102,906,510)","173,000","19,388,950","120,428"
"INDIVIDUALS","S1111","All other Sectors","FUT","62,841,500","2,991,750,605","(52,967,000)","(2,694,953,360)","9,874,500","296,797,245","1,843,461"
"INDIVIDUALS","S0005","Cement","ODL","10,087","589,276","(9,856)","(549,278)","231","39,998","248"
"INDIVIDUALS","S0007","Fertilizer","ODL","8,028","229,452","(7,662)","(219,101)","366","10,350","64"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","19,342","913,848","(19,237)","(860,660)","105","53,188","330"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","52","72,985","(38)","(53,385)","14","19,600","121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,054","475,169","(6,030)","(490,514)","24","(15,345)","(95)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,477","126,339","(4,637)","(133,047)","(160)","(6,708)","(41)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,483","73,046","(4,746)","(75,761)","(263)","(2,715)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","35,860","5,040,639","(34,500)","(4,892,693)","1,360","147,946","918"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,631","364,597","(8,038)","(384,050)","(407)","(19,453)","(120)"
"INDIVIDUALS","S1111","All other Sectors","ODL","176,579","4,380,185","(174,755)","(4,350,706)","1,824","29,479","183"
"INDIVIDUALS","S0005","Cement","OMKT","35,000","3,890,000","(657,000)","(73,238,500)","(622,000)","(69,348,500)","(430,736)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,000","1,635,000","(15,000)","(1,635,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,015","484,546","(2,015)","(484,546)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(8,000)","(278,400)","(8,000)","(278,400)","(1,729)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,001,000","14,739,500","(190,500)","(744,000)","1,810,500","13,995,500","86,928"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","300,050","34,504,000","(300,050)","(34,504,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","288,000","6,268,840","(1,095,500)","(4,693,065)","(807,500)","1,575,775","9,787"
"INDIVIDUALS","S0005","Cement","REG","42,694,360","2,324,913,231","(51,628,463)","(2,744,538,077)","(8,934,103)","(419,624,846)","(2,606,365)"
"INDIVIDUALS","S0007","Fertilizer","REG","22,278,809","683,929,232","(25,117,742)","(770,235,704)","(2,838,933)","(86,306,472)","(536,065)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,660,220","594,807,195","(22,858,660)","(662,781,992)","(3,198,440)","(67,974,798)","(422,203)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,787,762","224,183,813","(1,830,527)","(211,841,232)","(42,765)","12,342,581","76,661"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","30,642,084","1,069,115,237","(28,587,872)","(1,023,245,880)","2,054,212","45,869,357","284,902"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,284,340","568,633,972","(22,038,568)","(501,029,220)","245,772","67,604,752","419,905"
"INDIVIDUALS","S0026","Commercial Banks","REG","45,928,275","612,461,687","(20,092,842)","(318,726,429)","25,835,433","293,735,258","1,824,442"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,665,000","4,819,041,268","(60,130,700)","(5,229,412,915)","1,534,300","(410,371,647)","(2,548,892)"
"INDIVIDUALS","S0029","Textile Composite","REG","30,948,480","1,173,703,590","(30,153,980)","(1,142,989,455)","794,500","30,714,135","190,771"
"INDIVIDUALS","S1111","All other Sectors","REG","102,278,706","4,331,042,732","(118,161,944)","(4,845,884,489)","(15,883,238)","(514,841,757)","(3,197,774)"
"","","","TOTAL","582,791,694","30,026,735,394","(555,854,862)","(29,600,541,143)","26,936,832","426,194,251","2,647,165"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(52,000)","(4,490,165)","(52,000)","(4,490,165)","(27,889)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(157,000)","(500)","(157,000)","(975)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(31,500)","(3,451,950)","(31,500)","(3,451,950)","(21,440)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(371,900)","(25,000)","(371,900)","(2,309)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(20,500)","(2,379,705)","(20,500)","(2,379,705)","(14,780)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(257,500)","(19,560,910)","(257,500)","(19,560,910)","(121,496)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(105)","(633)","(105)","(633)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,264,800","52,252,652","(437,400)","(47,495,861)","827,400","4,756,791","29,545"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","150,500","4,427,070","0","0","150,500","4,427,070","27,497"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(53,000)","(6,592,477)","(53,000)","(6,592,477)","(40,947)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","49,200","7,529,962","(2,083)","(227,867)","47,117","7,302,095","45,354"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,278,807","225,617,997","(1,251,807)","(99,434,932)","27,000","126,183,065","783,745"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","122,700","(37,000)","(742,000)","(7,000)","(619,300)","(3,846)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","841,000","6,185,865","(4,117,500)","(198,379,433)","(3,276,500)","(192,193,568)","(1,193,748)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,000","119,800","(481,000)","(51,005,295)","(468,000)","(50,885,495)","(316,058)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","78,000","6,521,825","(159,500)","(12,047,080)","(81,500)","(5,525,255)","(34,318)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,909,100","240,190,743","(3,444,150)","(235,106,571)","(1,535,050)","5,084,172","31,578"
"","","","TOTAL","5,614,407","542,968,614","(10,370,545)","(681,443,779)","(4,756,138)","(138,475,165)","(860,090)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,314,000)","(276,449,255)","(4,314,000)","(276,449,255)","(1,717,076)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,341,500)","(100,053,000)","(3,341,500)","(100,053,000)","(621,447)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(365,000)","(38,811,055)","(365,000)","(38,811,055)","(241,062)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,576,500)","(66,833,000)","(3,576,500)","(66,833,000)","(415,111)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(481,000)","(17,343,435)","(481,000)","(17,343,435)","(107,723)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(935,000)","(86,111,875)","(935,000)","(86,111,875)","(534,856)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","476,000","62,233,195","(4,766,500)","(584,314,530)","(4,290,500)","(522,081,335)","(3,242,741)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(196,000)","(22,703,450)","(196,000)","(22,703,450)","(141,015)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","602,000","21,521,975","(15,251,000)","(459,928,295)","(14,649,000)","(438,406,320)","(2,723,020)"
"MUTUAL FUNDS","S0005","Cement","REG","8,528,100","525,239,572","(153,500)","(19,653,506)","8,374,600","505,586,066","3,140,286"
"MUTUAL FUNDS","S0007","Fertilizer","REG","7,637,455","227,588,828","(3,881,550)","(117,748,480)","3,755,905","109,840,348","682,238"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","231,500","4,792,170","(104,500)","(1,759,095)","127,000","3,033,075","18,838"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","532,160","63,470,613","(354,581)","(46,111,337)","177,579","17,359,275","107,821"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,669,500","83,473,796","(861,100)","(55,738,828)","2,808,400","27,734,968","172,266"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,013,500","76,513,309","(661,500)","(40,103,138)","1,352,000","36,410,171","226,150"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,284,500","122,907,585","(845,669)","(48,647,447)","438,831","74,260,138","461,243"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,850,000","585,311,060","(443,000)","(71,006,819)","5,407,000","514,304,241","3,194,436"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,377,000","216,638,025","(969,500)","(96,661,635)","1,407,500","119,976,390","745,194"
"MUTUAL FUNDS","S1111","All other Sectors","REG","20,862,990","696,865,714","(3,498,680)","(393,656,749)","17,364,310","303,208,965","1,883,285"
"","","","TOTAL","54,064,705","2,686,555,841","(45,000,080)","(2,543,634,928)","9,064,625","142,920,913","887,706"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(70)","(424)","(70)","(424)","(2)"
"NBFC","S0005","Cement","REG","49,000","1,141,610","(173,500)","(2,457,825)","(124,500)","(1,316,215)","(8,175)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","671,765","(21,000)","(1,110,890)","(15,000)","(439,125)","(2,727)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","217,000","0","0","2,000","217,000","1,347"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(11,000)","(884,890)","(11,000)","(884,890)","(5,496)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,500)","(29,190)","(1,500)","(29,190)","(181)"
"NBFC","S0026","Commercial Banks","REG","3,000","22,140","0","0","3,000","22,140","137"
"NBFC","S0029","Textile Composite","REG","15,000","1,092,760","(8,000)","(564,360)","7,000","528,400","3,281"
"NBFC","S1111","All other Sectors","REG","76,000","3,050,095","(52,000)","(3,024,790)","24,000","25,305","157"
"","","","TOTAL","151,000","6,195,370","(267,070)","(8,072,369)","(116,070)","(1,876,999)","(11,659)"
"OTHER ORGANIZATION","S0005","Cement","FUT","142,500","6,349,335","(70,000)","(3,185,000)","72,500","3,164,335","19,654"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","50,000","5,435,000","(50,000)","(5,496,000)","0","(61,000)","(378)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","255,500","3,774,985","(150,000)","(2,230,000)","105,500","1,544,985","9,596"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","715,500","85,709,710","(503,500)","(61,248,020)","212,000","24,461,690","151,935"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","725,500","34,156,395","(721,500)","(34,467,810)","4,000","(311,415)","(1,934)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(21,000)","(15)","(21,000)","(130)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","80","30,000","0","0","80","30,000","186"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","508","9,048","(200)","(8,649)","308","400","2"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","190,000","673,500","0","0","190,000","673,500","4,183"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","834,500","41,725","0","0","834,500","41,725","259"
"OTHER ORGANIZATION","S0005","Cement","REG","585,578","30,079,041","(184,000)","(6,803,696)","401,578","23,275,346","144,567"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","56,800","13,615,994","(45,500)","(5,119,140)","11,300","8,496,854","52,775"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000,000","16,733,625","(32,500)","(529,035)","967,500","16,204,590","100,649"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,800","3,839,280","(649,000)","(71,628,131)","(646,200)","(67,788,851)","(421,048)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","289,700","7,718,028","(25,716)","(6,259,420)","263,984","1,458,609","9,059"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","34,800","3,033,317","(1,500)","(51,000)","33,300","2,982,317","18,523"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","19,500","2,368,341","(11,300)","(1,215,507)","8,200","1,152,834","7,160"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","177,500","25,458,145","(322,500)","(40,998,820)","(145,000)","(15,540,675)","(96,525)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","691,000","57,222,810","(394,000)","(25,791,860)","297,000","31,430,950","195,223"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","654,000","41,022,143","(1,258,000)","(22,754,196)","(604,000)","18,267,948","113,465"
"","","","TOTAL","6,425,766","337,270,424","(4,419,231)","(287,807,283)","2,006,535","49,463,140","307,221"
" "," "," ","GRAND-TOTAL","866,862,077","44,374,478,562","(851,564,506)","(44,018,732,144)","15,297,571","355,746,419","2,209,605"
