"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","51","1,153","(1,249)","(24,006)","(1,198)","(22,852)","(129)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","15,200","9,926,408","0","0","15,200","9,926,408","56,400"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","255,000","19,976,700","0","0","255,000","19,976,700","113,503"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2","128","(27,500)","(715,380)","(27,498)","(715,252)","(4,063)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,181,468","104,415,634","(1,188,529)","(119,151,943)","(7,061)","(14,736,309)","(83,729)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","252,243","9,481,581","(203,846)","(15,082,018)","48,397","(5,600,437)","(31,820)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,191,114","257,006,477","(7,886,282)","(253,559,810)","(695,168)","3,446,667","19,583"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","987,383","83,308,363","(929,944)","(112,097,461)","57,439","(28,789,097)","(163,574)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,980,352","55,132,511","(4,657,823)","(67,342,151)","322,529","(12,209,640)","(69,372)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","613,126","11,406,643","(1,006,696)","(9,836,434)","(393,570)","1,570,208","8,921"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","969,533","41,651,563","(1,318,815)","(57,753,451)","(349,282)","(16,101,888)","(91,488)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,384,309","220,240,789","(7,076,844)","(202,937,322)","307,465","17,303,467","98,315"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,091,300","21,937,214","(745,500)","(17,261,224)","345,800","4,675,990","26,568"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,378,530","226,836,327","(10,139,842)","(310,568,117)","(2,761,312)","(83,731,790)","(475,748)"
"","","","TOTAL","44,576,826","1,598,880,950","(52,274,769)","(1,780,314,817)","(7,697,943)","(181,433,865)","(1,030,869)"
"COMPANIES","S0005","Cement","FUT","23,000","1,842,140","(9,500)","(788,530)","13,500","1,053,610","5,986"
"COMPANIES","S0007","Fertilizer","FUT","500","12,100","(5,000)","(369,850)","(4,500)","(357,750)","(2,032)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","344,500","8,033,560","(208,000)","(2,321,270)","136,500","5,712,290","32,456"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","127,165","0","0","1,500","127,165","722"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,385)","(1,000)","(3,385)","(19)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","33,970","(3,500)","(63,775)","(1,000)","(29,805)","(169)"
"COMPANIES","S0028","Technology and Communication","FUT","59,000","839,420","(15,500)","(754,900)","43,500","84,520","480"
"COMPANIES","S0029","Textile Composite","FUT","10,500","136,565","(13,500)","(281,450)","(3,000)","(144,885)","(823)"
"COMPANIES","S1111","All other Sectors","FUT","66,500","2,525,625","(65,500)","(1,900,750)","1,000","624,875","3,550"
"COMPANIES","S1111","All other Sectors","ODL","10","920","0","0","10","920","5"
"COMPANIES","S0005","Cement","OMKT","0","0","(15,000)","(9,795,000)","(15,000)","(9,795,000)","(55,653)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(2,500)","(173,250)","(2,500)","(173,250)","(984)"
"COMPANIES","S0005","Cement","REG","378,700","105,388,338","(103,000)","(6,074,599)","275,700","99,313,739","564,282"
"COMPANIES","S0007","Fertilizer","REG","102,500","8,183,315","(12,008)","(1,152,046)","90,492","7,031,268","39,950"
"COMPANIES","S0008","Food and Personal Care Products","REG","49,500","2,022,825","(349,500)","(14,296,390)","(300,000)","(12,273,565)","(69,736)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","74,873","6,337,037","(41,873)","(5,979,466)","33,000","357,571","2,031"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,851,000","28,994,840","(11,980,245)","(88,104,502)","(8,129,245)","(59,109,662)","(335,850)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000","3,345","(28,000)","(876,330)","(27,000)","(872,985)","(4,960)"
"COMPANIES","S0026","Commercial Banks","REG","579,245","49,472,834","(1,305,921)","(157,960,287)","(726,676)","(108,487,452)","(616,405)"
"COMPANIES","S0028","Technology and Communication","REG","479,675","31,777,867","(576,108)","(50,460,536)","(96,433)","(18,682,668)","(106,151)"
"COMPANIES","S0029","Textile Composite","REG","27,800","1,962,193","(45,000)","(2,101,715)","(17,200)","(139,522)","(792)"
"COMPANIES","S1111","All other Sectors","REG","1,379,103","47,092,049","(352,600)","(14,419,046)","1,026,503","32,673,002","185,642"
"","","","TOTAL","7,431,406","294,786,108","(15,133,255)","(357,877,077)","(7,701,849)","(63,090,969)","(358,470)"
"INDIVIDUALS","S0005","Cement","FUT","2,946,500","234,564,990","(2,857,500)","(211,926,170)","89,000","22,638,820","128,629"
"INDIVIDUALS","S0007","Fertilizer","FUT","128,500","4,258,460","(69,000)","(2,599,730)","59,500","1,658,730","9,424"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,212,500","272,591,130","(9,980,000)","(234,097,210)","4,232,500","38,493,920","218,715"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,631,000","133,745,970","(1,289,500)","(106,828,890)","341,500","26,917,080","152,937"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","315,000","28,927,605","(364,000)","(33,682,755)","(49,000)","(4,755,150)","(27,017)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","800,500","10,983,710","(369,500)","(8,750,155)","431,000","2,233,555","12,690"
"INDIVIDUALS","S0026","Commercial Banks","FUT","273,000","12,816,165","(208,500)","(11,465,885)","64,500","1,350,280","7,672"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,086,000","720,271,185","(20,712,500)","(796,548,595)","(626,500)","(76,277,410)","(433,394)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,580,000","34,472,500","(1,230,000)","(25,640,055)","350,000","8,832,445","50,184"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,091,000","635,632,200","(14,752,500)","(696,426,750)","(1,661,500)","(60,794,550)","(345,423)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,504","306,200","(7,004)","(264,440)","2,500","41,760","237"
"INDIVIDUALS","S0005","Cement","ODL","2,393","43,472","(2,515)","(54,322)","(122)","(10,850)","(61)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,467","35,868","(1,467)","(35,868)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,405","238,513","(7,960)","(240,284)","(555)","(1,770)","(10)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","35","57,274","(23)","(37,774)","12","19,499","110"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,478","112,454","(2,374)","(104,796)","104","7,658","43"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,096","192,953","(6,261)","(196,906)","(165)","(3,953)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,508","50,830","(3,268)","(52,241)","240","(1,411)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,066","638,443","(18,754)","(591,748)","312","46,694","265"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,993","197,745","(7,943)","(218,633)","50","(20,888)","(118)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,896","1,260,959","(34,846)","(1,240,175)","1,050","20,783","118"
"INDIVIDUALS","S0005","Cement","OMKT","100","3,350","(300)","(134,758)","(200)","(131,408)","(746)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","1,097,500","(50,000)","(1,097,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","448,250","(2,500)","(448,250)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","80,500","3,300,500","(80,500)","(3,300,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,000","197,600","(2,000)","(167,700)","5,000","29,900","169"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,500","173,250","0","0","2,500","173,250","984"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,534","717,443","(36)","(2,191)","27,498","715,252","4,063"
"INDIVIDUALS","S0005","Cement","REG","5,680,545","316,463,945","(4,947,958)","(240,196,520)","732,587","76,267,425","433,337"
"INDIVIDUALS","S0007","Fertilizer","REG","1,563,245","107,470,604","(1,497,643)","(93,535,014)","65,602","13,935,589","79,179"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,734,525","469,710,456","(16,867,878)","(458,141,155)","866,647","11,569,300","65,734"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,566,354","513,313,034","(5,375,899)","(472,910,495)","190,455","40,402,539","229,559"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","50,806,276","466,929,552","(44,577,818)","(392,855,037)","6,228,458","74,074,515","420,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,131,442","86,164,135","(3,842,064)","(86,748,681)","289,378","(584,545)","(3,321)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,221,342","127,141,047","(3,982,996)","(171,293,407)","238,346","(44,152,360)","(250,865)"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,709,821","974,042,328","(34,531,585)","(957,015,237)","(1,821,764)","17,027,091","96,744"
"INDIVIDUALS","S0029","Textile Composite","REG","4,492,150","87,791,904","(4,933,850)","(100,117,026)","(441,700)","(12,325,122)","(70,029)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,918,880","1,324,201,960","(41,738,940)","(1,146,645,875)","5,179,940","177,556,085","1,008,841"
"","","","TOTAL","229,154,555","6,570,565,484","(214,357,382)","(6,255,612,728)","14,797,173","314,952,753","1,789,497"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(74,000)","(1,000)","(74,000)","(420)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(100,000)","(343,500)","(100,000)","(343,500)","(1,951)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(45,905)","(2,000)","(45,905)","(260)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,200","2,653,552","0","0","23,200","2,653,552","15,077"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","150,000","8,358,842","0","0","150,000","8,358,842","47,493"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","190,000","4,419,548","(19,500)","(460,613)","170,500","3,958,934","22,493"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,000","3,842,906","(5,220)","(2,640,716)","5,780","1,202,189","6,830"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(172,600)","(26,743,238)","(172,600)","(26,743,238)","(151,950)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","338,000","0","0","100,000","338,000","1,920"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","3,222,187","(301,000)","(9,454,800)","(276,000)","(6,232,612)","(35,412)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","714,500","11,177,780","0","0","714,500","11,177,780","63,510"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","87,010","0","0","2,000","87,010","494"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","232,200","15,044,433","(177,694)","(9,676,359)","54,506","5,368,074","30,500"
"","","","TOTAL","1,447,900","49,144,258","(779,014)","(49,439,131)","668,886","(294,874)","(1,676)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(8)","(12,900)","(8)","(12,900)","(73)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","40","312","(410)","(3,198)","(370)","(2,886)","(16)"
"MUTUAL FUNDS","S0005","Cement","REG","179,200","29,955,518","(1,725,636)","(168,227,991)","(1,546,436)","(138,272,473)","(785,639)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(313,900)","(14,298,432)","(313,900)","(14,298,432)","(81,241)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(737,782)","(16,993,855)","(737,782)","(16,993,855)","(96,555)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","325,900","26,499,791","(56,040)","(32,969,691)","269,860","(6,469,899)","(36,760)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","12,000","2,139,600","(37,000)","(2,768,496)","(25,000)","(628,896)","(3,573)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,384,639","100,650,417","(156,769)","(11,104,241)","1,227,870","89,546,176","508,785"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","90,083","4,806,791","(408,000)","(36,047,846)","(317,917)","(31,241,055)","(177,505)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","237,500","30,790,279","(509,526)","(14,024,201)","(272,026)","16,766,078","95,261"
"MUTUAL FUNDS","S0029","Textile Composite","REG","233,000","9,969,195","(201,400)","(3,891,305)","31,600","6,077,890","34,533"
"MUTUAL FUNDS","S1111","All other Sectors","REG","464,500","17,118,556","(4,945,878)","(212,802,950)","(4,481,378)","(195,684,394)","(1,111,843)"
"","","","TOTAL","2,926,862","221,930,459","(9,092,349)","(513,145,106)","(6,165,487)","(291,214,646)","(1,654,626)"
"NBFC","S0005","Cement","REG","5,300","172,471","(1,500)","(48,885)","3,800","123,586","702"
"NBFC","S0026","Commercial Banks","REG","500","6,845","0","0","500","6,845","38"
"NBFC","S0028","Technology and Communication","REG","1,000","67,300","(1,000)","(67,990)","0","(690)","(3)"
"NBFC","S1111","All other Sectors","REG","10,000","89,900","0","0","10,000","89,900","510"
"","","","TOTAL","16,800","336,516","(2,500)","(116,875)","14,300","219,641","1,247"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","900,000","84,866,625","0","0","900,000","84,866,625","482,196"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(117)","(22,230)","(117)","(22,230)","(126)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(6,300)","(1,113,840)","(6,300)","(1,113,840)","(6,328)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000,000","22,913,226","0","0","1,000,000","22,913,226","130,188"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,000","472,200","(75,000)","(517,500)","(71,000)","(45,300)","(257)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","555,532","82,361,925","(526,800)","(74,426,338)","28,732","7,935,587","45,088"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,539,119","143,912,991","(5,000)","(466,550)","1,534,119","143,446,441","815,036"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,000)","(275,500)","(5,000)","(275,500)","(1,565)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,000","267,961","(30,548)","(1,034,346)","(28,548)","(766,384)","(4,354)"
"","","","TOTAL","4,000,651","334,794,928","(648,765)","(77,856,304)","3,351,886","256,938,625","1,459,878"
" "," "," ","GRAND-TOTAL","290,760,164","9,225,965,447","(296,124,509)","(9,349,056,064)","(5,364,345)","(123,090,616)","(699,378)"
