"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,357,500","313,475,425","(3,907,500)","(369,212,610)","(550,000)","(55,737,185)","(346,193)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","243,500","18,762,030","(446,500)","(40,217,310)","(203,000)","(21,455,280)","(133,262)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,393,500","754,229,635","(20,036,000)","(793,773,930)","(1,642,500)","(39,544,295)","(245,616)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","300","3,004","(10)","(97)","290","2,907","18"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","458","14,700","(59)","(1,889)","399","12,811","79"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","100","1,559","(206)","(3,243)","(106)","(1,684)","(10)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(20)","(196)","(20)","(196)","(1)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(11)","(121)","(11)","(121)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,698","34,136","(2,581)","(54,329)","(883)","(20,193)","(125)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(3,535,000)","(5,000)","(3,535,000)","(21,956)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","5,000,000","140,000,000","(5,000,000)","(140,000,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","20,000","2,008,000","0","0","20,000","2,008,000","12,472"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(15,000)","(221,250)","(15,000)","(221,250)","(1,374)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","50,000","750,000","0","0","50,000","750,000","4,658"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","56,000","1,107,800","0","0","56,000","1,107,800","6,880"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,264,398","336,283,591","(4,931,221)","(230,084,692)","1,333,177","106,198,899","659,620"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,375,499","58,974,079","(2,278,167)","(76,459,714)","(902,668)","(17,485,635)","(108,606)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,324,900","70,700,060","(4,285,000)","(70,806,215)","39,900","(106,155)","(659)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,065,239","139,666,228","(1,172,427)","(137,750,964)","(107,188)","1,915,263","11,896"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,978,302","254,616,076","(3,799,048)","(220,727,087)","1,179,254","33,888,990","210,490"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,112,215","247,021,135","(6,797,566)","(279,402,129)","(685,351)","(32,380,994)","(201,124)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,006,301","180,584,894","(2,893,454)","(184,746,295)","112,847","(4,161,401)","(25,847)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,401,000","526,390,150","(8,346,600)","(474,293,712)","54,400","52,096,438","323,580"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,226,000","106,120,275","(1,300,000)","(49,882,900)","926,000","56,237,375","349,300"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","49,917,848","1,680,752,603","(50,229,509)","(1,696,298,926)","(311,661)","(15,546,323)","(96,561)"
"","","","TOTAL","120,427,260","5,167,757,319","(122,377,379)","(5,216,253,424)","(1,950,119)","(48,496,105)","(301,216)"
"COMPANIES","S0005","Cement","FUT","37,500","942,810","(44,000)","(1,102,575)","(6,500)","(159,765)","(992)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(25,780)","(1,000)","(25,780)","(160)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","18,000","584,915","(5,500)","(178,945)","12,500","405,970","2,521"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(122,500)","(14,101,225)","(122,500)","(14,101,225)","(87,585)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","177,300","(121,500)","(2,092,880)","(111,000)","(1,915,580)","(11,898)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","201,500","17,335,580","(19,000)","(1,296,230)","182,500","16,039,350","99,623"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","1,856,870","(25,500)","(1,989,945)","(5,500)","(133,075)","(826)"
"COMPANIES","S0028","Technology and Communication","FUT","47,000","4,784,975","(29,500)","(2,871,865)","17,500","1,913,110","11,882"
"COMPANIES","S0029","Textile Composite","FUT","11,500","447,615","(15,500)","(599,775)","(4,000)","(152,160)","(945)"
"COMPANIES","S1111","All other Sectors","FUT","1,919,500","57,782,900","(1,923,500)","(60,069,275)","(4,000)","(2,286,375)","(14,201)"
"COMPANIES","S0005","Cement","ODL","0","0","(29)","(2,929)","(29)","(2,929)","(18)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(250)","(4,384)","(250)","(4,384)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","199","466","0","0","199","466","2"
"COMPANIES","S0005","Cement","REG","2,751,000","73,295,619","(426,800)","(70,769,845)","2,324,200","2,525,773","15,688"
"COMPANIES","S0007","Fertilizer","REG","653,500","27,154,020","(1,804,991)","(106,972,679)","(1,151,491)","(79,818,659)","(495,768)"
"COMPANIES","S0008","Food and Personal Care Products","REG","151,000","3,222,090","(505,520)","(10,459,620)","(354,520)","(7,237,530)","(44,953)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,448,640","160,585,336","(2,127,175)","(240,429,910)","(678,535)","(79,844,574)","(495,929)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","684,500","75,276,065","(234,175)","(52,294,648)","450,325","22,981,417","142,741"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,928,309","213,559,548","(1,733,000)","(69,044,582)","6,195,309","144,514,966","897,608"
"COMPANIES","S0026","Commercial Banks","REG","5,650,000","350,899,429","(4,482,095)","(351,017,319)","1,167,905","(117,889)","(732)"
"COMPANIES","S0028","Technology and Communication","REG","3,051,000","106,283,310","(555,000)","(17,139,870)","2,496,000","89,143,440","553,685"
"COMPANIES","S0029","Textile Composite","REG","535,500","20,881,055","(300,500)","(17,985,405)","235,000","2,895,650","17,985"
"COMPANIES","S1111","All other Sectors","REG","11,234,103","388,571,918","(6,728,459)","(223,026,175)","4,505,644","165,545,743","1,028,234"
"","","","TOTAL","36,353,251","1,503,641,820","(21,205,494)","(1,243,475,860)","15,147,757","260,165,960","1,615,935"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(2)","(9,650)","(2)","(9,650)","(59)"
"INDIVIDUALS","S0005","Cement","FUT","7,723,000","388,144,605","(8,461,500)","(435,868,070)","(738,500)","(47,723,465)","(296,419)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,892,000","87,585,640","(2,199,500)","(76,505,305)","(307,500)","11,080,335","68,821"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","167,500","5,468,950","(185,500)","(6,052,200)","(18,000)","(583,250)","(3,622)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,096,500","217,321,450","(2,094,500)","(215,671,230)","2,000","1,650,220","10,249"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,956,000","444,347,685","(8,146,500)","(356,229,050)","3,809,500","88,118,635","547,320"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,334,500","228,700,900","(4,615,000)","(221,418,370)","719,500","7,282,530","45,233"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,562,500","127,790,825","(1,343,000)","(111,618,305)","219,500","16,172,520","100,450"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,373,000","1,637,449,035","(16,802,500)","(1,569,401,700)","570,500","68,047,335","422,654"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,186,500","80,805,325","(901,000)","(55,108,410)","285,500","25,696,915","159,608"
"INDIVIDUALS","S1111","All other Sectors","FUT","63,369,000","3,155,129,060","(60,605,500)","(3,063,912,640)","2,763,500","91,216,420","566,561"
"INDIVIDUALS","S0005","Cement","ODL","3,409","149,650","(3,185)","(144,167)","224","5,484","34"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,418","70,320","(2,418)","(70,320)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,158","298,777","(6,561)","(315,637)","(403)","(16,860)","(104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,389","(1)","(1,389)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,577","251,049","(2,422)","(220,758)","155","30,292","188"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,221","318,168","(10,813)","(310,674)","408","7,494","46"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,971","58,183","(3,609)","(51,967)","362","6,216","38"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,048","1,101,935","(11,369)","(1,167,515)","(321)","(65,580)","(407)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,824","660,081","(6,530)","(632,311)","294","27,770","172"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,773","4,085,535","(68,771)","(4,015,224)","2,002","70,311","436"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","3,535,000","0","0","5,000","3,535,000","21,956"
"INDIVIDUALS","S0007","Fertilizer","OMKT","4,000","253,360","(4,000)","(253,360)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(2,008,000)","(20,000)","(2,008,000)","(12,472)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,000","221,250","0","0","15,000","221,250","1,374"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(750,000)","(50,000)","(750,000)","(4,658)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","13,500","1,559,850","(13,500)","(1,559,850)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","94,000","3,921,250","(142,000)","(4,757,450)","(48,000)","(836,200)","(5,193)"
"INDIVIDUALS","S0005","Cement","REG","28,596,372","1,229,859,756","(33,054,229)","(1,253,431,518)","(4,457,857)","(23,571,762)","(146,408)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,292,164","294,721,134","(5,544,928)","(231,732,443)","747,236","62,988,692","391,234"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,547,990","430,309,323","(23,450,750)","(428,712,312)","97,240","1,597,011","9,919"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,514,038","734,275,901","(5,472,292)","(744,788,679)","1,041,746","(10,512,778)","(65,296)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","29,663,668","1,211,616,282","(33,776,366)","(1,279,018,647)","(4,112,698)","(67,402,365)","(418,648)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","39,305,275","1,242,330,391","(34,813,477)","(1,106,028,599)","4,491,798","136,301,791","846,594"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,971,656","661,203,208","(19,584,523)","(781,986,758)","(3,612,867)","(120,783,550)","(750,208)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,238,200","1,496,053,664","(55,230,500)","(1,762,130,882)","(15,992,300)","(266,077,218)","(1,652,653)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,797,500","672,337,010","(16,519,800)","(681,047,293)","(722,300)","(8,710,283)","(54,101)"
"INDIVIDUALS","S1111","All other Sectors","REG","226,991,464","7,357,370,495","(216,935,646)","(7,297,582,891)","10,055,818","59,787,604","371,351"
"","","","TOTAL","544,828,727","21,719,306,436","(550,082,192)","(21,694,513,573)","(5,253,465)","24,792,862","153,990"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(290)","(16,986)","(290)","(16,986)","(105)"
"INSURANCE COMPANIES","S0005","Cement","REG","67,220","3,577,326","(122,500)","(71,322,451)","(55,280)","(67,745,125)","(420,777)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(158,692)","(17,655,002)","(158,692)","(17,655,002)","(109,658)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,000","370,975","(24,000)","(5,349,500)","(11,000)","(4,978,525)","(30,922)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,097,500","150,512,151","(226,600)","(25,908,461)","870,900","124,603,690","773,935"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","669,300","164,025,446","(249,980)","(64,494,371)","419,320","99,531,075","618,205"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(809,500)","(27,956,380)","(809,500)","(27,956,380)","(173,642)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","61,802","6,004,993","(2,025,602)","(149,430,180)","(1,963,800)","(143,425,187)","(890,839)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","65,000","8,495,546","(205,000)","(1,982,030)","(140,000)","6,513,516","40,456"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","1,245,465","(4,500)","(403,200)","6,500","842,265","5,231"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","12,776,300","217,551,704","(392,520)","(53,351,389)","12,383,780","164,200,315","1,019,877"
"","","","TOTAL","14,761,122","551,783,605","(4,219,184)","(417,869,950)","10,541,938","133,913,655","831,761"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(40,000)","(219,342,816)","(40,000)","(219,342,816)","(1,362,377)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(190,000)","(17,719,180)","(190,000)","(17,719,180)","(110,057)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(36,000)","(11,277,645)","(36,000)","(11,277,645)","(70,047)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(227,925)","(2,000)","(227,925)","(1,415)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","16,000","245,515","(2,577,500)","(42,014,500)","(2,561,500)","(41,768,985)","(259,434)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(810,500)","(35,306,830)","(810,500)","(35,306,830)","(219,297)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(128,500)","(13,441,995)","(128,500)","(13,441,995)","(83,490)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(191,500)","(30,024,870)","(191,500)","(30,024,870)","(186,489)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(72,500)","(3,477,005)","(72,500)","(3,477,005)","(21,596)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,645,500)","(93,975,900)","(1,645,500)","(93,975,900)","(583,701)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","100","4,730","0","0","100","4,730","29"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,000)","(161,800)","(2,000)","(161,800)","(1,004)"
"MUTUAL FUNDS","S0005","Cement","REG","3,382,300","104,952,939","(1,155,500)","(65,964,997)","2,226,800","38,987,941","242,161"
"MUTUAL FUNDS","S0007","Fertilizer","REG","151,000","23,959,187","(89,600)","(27,847,089)","61,400","(3,887,902)","(24,148)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(84,000)","(1,506,810)","(84,000)","(1,506,810)","(9,359)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","867,780","195,459,403","(793,880)","(94,065,482)","73,900","101,393,921","629,775"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,593,400","125,046,253","(830,860)","(122,438,771)","2,762,540","2,607,482","16,195"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,493,000","197,475,046","(13,107,500)","(364,363,942)","(7,614,500)","(166,888,895)","(1,036,576)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,359,500","61,731,161","(1,088,342)","(44,922,038)","1,271,158","16,809,123","104,404"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","448,500","52,894,145","(281,100)","(30,021,954)","167,400","22,872,191","142,063"
"MUTUAL FUNDS","S0029","Textile Composite","REG","151,000","12,337,340","(55,500)","(3,789,110)","95,500","8,548,230","53,094"
"MUTUAL FUNDS","S1111","All other Sectors","REG","22,274,410","497,123,190","(4,183,050)","(219,616,044)","18,091,360","277,507,146","1,723,646"
"","","","TOTAL","38,736,990","1,271,228,909","(27,365,332)","(1,441,506,702)","11,371,658","(170,277,793)","(1,057,623)"
"NBFC","S0029","Textile Composite","ODL","0","0","(69)","(2,484)","(69)","(2,484)","(15)"
"NBFC","S0005","Cement","REG","31,000","642,715","(126,518)","(3,220,516)","(95,518)","(2,577,801)","(16,011)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(113,600)","(1,000)","(113,600)","(705)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","37,800","2,072,955","(6,000)","(328,480)","31,800","1,744,475","10,835"
"NBFC","S0026","Commercial Banks","REG","6,000","178,060","(73,000)","(1,256,920)","(67,000)","(1,078,860)","(6,700)"
"NBFC","S0028","Technology and Communication","REG","15,000","144,150","(16,000)","(551,550)","(1,000)","(407,400)","(2,530)"
"NBFC","S0029","Textile Composite","REG","500","56,700","0","0","500","56,700","352"
"NBFC","S1111","All other Sectors","REG","110,000","4,301,795","(61,500)","(4,729,285)","48,500","(427,490)","(2,655)"
"","","","TOTAL","200,300","7,396,375","(284,087)","(10,202,835)","(83,787)","(2,806,460)","(17,429)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(341)","(3,752)","(341)","(3,752)","(23)"
"OTHER ORGANIZATION","S0005","Cement","REG","137,427","67,309,142","(4,442,800)","(234,677,440)","(4,305,373)","(167,368,298)","(1,039,554)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,500","772,500","(430)","(53,667)","2,070","718,833","4,464"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","28,000","6,227,077","(2,500)","(43,755)","25,500","6,183,322","38,405"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","55,400","17,675,604","(94,779)","(19,706,663)","(39,379)","(2,031,059)","(12,615)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,000","3,704,797","(61,791)","(15,226,204)","(26,791)","(11,521,407)","(71,561)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","507,500","17,162,755","(534,000)","(18,297,760)","(26,500)","(1,135,005)","(7,049)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","63,000","1,104,433","(67,500)","(8,818,750)","(4,500)","(7,714,317)","(47,915)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,005,500","62,079,305","(60,000)","(5,948,115)","9,945,500","56,131,190","348,640"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","28,000","1,143,175","0","0","28,000","1,143,175","7,100"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","794,796","41,299,579","(591,300)","(35,838,682)","203,496","5,460,897","33,918"
"","","","TOTAL","11,657,123","218,478,367","(5,855,441)","(338,614,789)","5,801,682","(120,136,422)","(746,190)"
" "," "," ","GRAND-TOTAL","784,788,704","31,519,976,647","(781,038,893)","(31,740,917,942)","3,749,811","(220,941,295)","(1,372,306)"
