"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","38,623,536","212,348,355","(37,859,192)","(254,030,675)","764,344","(41,682,319)","(260,514)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","16,043,200","168,857,229","(12,259,872)","(170,978,062)","3,783,328","(2,120,834)","(13,255)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,886,300","652,968,171","(10,444,700)","(885,077,492)","(2,558,400)","(232,109,321)","(1,450,683)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,889,000","129,092,425","(3,271,500)","(146,846,905)","(382,500)","(17,754,480)","(110,965)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,657,546","1,566,487,649","(48,448,580)","(2,295,378,248)","(19,791,034)","(728,890,599)","(4,555,566)"
"","","","TOTAL","160,997,599","6,786,362,941","(163,312,927)","(6,931,266,384)","(2,315,328)","(144,903,443)","(905,651)"
"COMPANIES","S0005","Cement","FUT","392,000","22,818,120","(236,000)","(85,401,830)","156,000","(62,583,710)","(391,148)"
"COMPANIES","S0007","Fertilizer","FUT","278,000","7,704,825","(211,500)","(5,812,950)","66,500","1,891,875","11,824"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","47,850","(1,500)","(49,035)","0","(1,185)","(7)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","277,000","25,601,310","(282,000)","(26,331,805)","(5,000)","(730,495)","(4,565)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,612,000","31,192,880","(1,592,500)","(30,779,800)","19,500","413,080","2,581"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,943,000","88,761,160","(3,228,500)","(97,776,910)","(1,285,500)","(9,015,750)","(56,348)"
"COMPANIES","S0026","Commercial Banks","FUT","820,000","10,553,565","(741,000)","(7,905,710)","79,000","2,647,855","16,549"
"COMPANIES","S0028","Technology and Communication","FUT","1,179,000","150,992,575","(892,000)","(115,941,335)","287,000","35,051,240","219,070"
"COMPANIES","S0029","Textile Composite","FUT","526,000","26,271,635","(346,000)","(17,163,725)","180,000","9,107,910","56,924"
"COMPANIES","S1111","All other Sectors","FUT","11,367,500","457,188,835","(9,505,000)","(375,376,510)","1,862,500","81,812,325","511,327"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(376)","(6,307)","(376)","(6,307)","(39)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(411)","(8,510)","(411)","(8,510)","(53)"
"COMPANIES","S1111","All other Sectors","OMKT","200","19,950","0","0","200","19,950","124"
"COMPANIES","S0005","Cement","REG","2,541,538","184,168,315","(1,906,276)","(184,185,583)","635,262","(17,268)","(107)"
"COMPANIES","S0007","Fertilizer","REG","414,827","28,308,106","(181,327)","(11,824,988)","233,500","16,483,118","103,019"
"COMPANIES","S0008","Food and Personal Care Products","REG","79,500","2,441,770","(65,580)","(3,184,270)","13,920","(742,500)","(4,640)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","488,000","47,453,859","(70,020)","(7,221,794)","417,980","40,232,066","251,450"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","128,600","13,052,731","(318,900)","(26,774,460)","(190,300)","(13,721,729)","(85,760)"
"COMPANIES","S0023","Power Generation and Distribution","REG","17,881,265","113,491,371","(14,650,009)","(109,873,331)","3,231,256","3,618,039","22,612"
"COMPANIES","S0026","Commercial Banks","REG","6,646,177","535,716,021","(6,527,000)","(135,021,265)","119,177","400,694,757","2,504,342"
"COMPANIES","S0028","Technology and Communication","REG","4,338,000","79,815,695","(2,703,900)","(126,634,605)","1,634,100","(46,818,910)","(292,618)"
"COMPANIES","S0029","Textile Composite","REG","813,000","28,013,855","(1,106,000)","(75,692,350)","(293,000)","(47,678,495)","(297,990)"
"COMPANIES","S1111","All other Sectors","REG","13,314,823","495,612,013","(21,359,715)","(704,807,168)","(8,044,892)","(209,195,155)","(1,307,469)"
"","","","TOTAL","65,041,930","2,349,226,442","(65,925,514)","(2,147,774,241)","(883,584)","201,452,202","1,259,078"
"INDIVIDUALS","S0005","Cement","FUT","17,931,500","1,428,778,435","(13,042,000)","(960,485,905)","4,889,500","468,292,530","2,926,828"
"INDIVIDUALS","S0007","Fertilizer","FUT","11,282,500","337,987,200","(6,908,000)","(207,183,990)","4,374,500","130,803,210","817,520"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","470,500","15,021,380","(405,000)","(12,839,575)","65,500","2,181,805","13,636"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,887,000","284,176,300","(1,998,000)","(195,554,105)","889,000","88,622,195","553,888"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","18,956,000","498,006,395","(15,539,000)","(416,919,720)","3,417,000","81,086,675","506,791"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","18,945,000","290,134,740","(11,220,000)","(240,705,460)","7,725,000","49,429,280","308,933"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,575,500","197,523,395","(3,437,000)","(151,133,180)","138,500","46,390,215","289,938"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,140,500","4,361,110,150","(30,439,000)","(4,115,714,510)","1,701,500","245,395,640","1,533,722"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,324,500","208,132,370","(2,444,000)","(146,838,160)","880,500","61,294,210","383,088"
"INDIVIDUALS","S1111","All other Sectors","FUT","83,337,500","4,739,766,115","(65,569,000)","(3,990,855,990)","17,768,500","748,910,125","4,680,688"
"INDIVIDUALS","S0005","Cement","ODL","6,024","307,287","(5,545)","(300,312)","479","6,974","43"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,437","71,449","(2,484)","(72,780)","(47)","(1,331)","(8)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","15,944","676,277","(15,465)","(669,279)","479","6,997","43"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,411","(6)","(8,536)","(5)","(7,125)","(44)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,688","215,330","(2,972)","(321,037)","(284)","(105,708)","(660)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,944","101,392","(4,098)","(112,276)","(154)","(10,884)","(68)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,136","73,443","(4,013)","(71,929)","123","1,514","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,726","3,339,244","(24,564)","(3,363,043)","162","(23,799)","(148)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,271","194,763","(2,736)","(162,419)","535","32,344","202"
"INDIVIDUALS","S1111","All other Sectors","ODL","113,442","5,735,987","(108,441)","(5,477,599)","5,001","258,388","1,614"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","139,000","(500)","(153,500)","4,500","(14,500)","(90)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","650,000","55,250,000","(831)","(5,194)","649,169","55,244,806","345,280"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,250","302,438","(1,250)","(302,438)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","40,900","(1,000)","(40,900)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(180,000)","(293,400)","(180,000)","(293,400)","(1,833)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,000","719,820","(6,000)","(719,820)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","676,200","0","0","10,000","676,200","4,226"
"INDIVIDUALS","S1111","All other Sectors","OMKT","858,000","104,129,420","(3,131,200)","(88,593,490)","(2,273,200)","15,535,930","97,099"
"INDIVIDUALS","S0005","Cement","REG","36,975,517","2,446,560,118","(36,304,421)","(2,243,908,312)","671,096","202,651,806","1,266,573"
"INDIVIDUALS","S0007","Fertilizer","REG","12,662,941","551,704,633","(12,756,641)","(436,616,118)","(93,700)","115,088,515","719,303"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,102,410","212,317,357","(9,680,550)","(228,886,672)","(578,140)","(16,569,315)","(103,558)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,021,953","464,020,370","(2,650,618)","(280,689,997)","1,371,335","183,330,373","1,145,814"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,351,750","635,512,926","(19,742,557)","(765,560,217)","(1,390,807)","(130,047,291)","(812,795)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","51,598,121","554,201,969","(90,424,349)","(729,754,386)","(38,826,228)","(175,552,417)","(1,097,202)"
"INDIVIDUALS","S0026","Commercial Banks","REG","76,473,057","784,207,315","(66,713,748)","(724,034,422)","9,759,309","60,172,893","376,080"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,361,500","3,646,614,194","(64,784,600)","(4,138,874,545)","(5,423,100)","(492,260,351)","(3,076,627)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,880,240","688,634,743","(16,716,240)","(753,904,098)","(836,000)","(65,269,355)","(407,933)"
"INDIVIDUALS","S1111","All other Sectors","REG","207,747,499","8,335,111,992","(217,070,624)","(9,265,110,309)","(9,323,125)","(929,998,318)","(5,812,489)"
"","","","TOTAL","686,733,351","30,851,496,456","(691,336,453)","(30,106,237,623)","(4,603,102)","745,258,833","4,657,863"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(47,000)","(2,636,060)","(47,000)","(2,636,060)","(16,475)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(623,750)","(2,000)","(623,750)","(3,898)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,000)","(1,743,685)","(16,000)","(1,743,685)","(10,898)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(56,400)","(500)","(56,400)","(352)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(61,000)","(6,367,725)","(61,000)","(6,367,725)","(39,798)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","50","17,500","0","0","50","17,500","109"
"INSURANCE COMPANIES","S0005","Cement","REG","658,227","60,137,510","(13,891,462)","(1,021,061,198)","(13,233,235)","(960,923,688)","(6,005,773)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","167,000","9,347,655","(1,972,006)","(157,892,994)","(1,805,006)","(148,545,339)","(928,408)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","43,700","1,089,090","0","0","43,700","1,089,090","6,806"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","260,700","31,512,406","0","0","260,700","31,512,406","196,952"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","853,929","207,009,975","(71,000)","(17,253,089)","782,929","189,756,886","1,185,980"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,582,000","42,346,070","(372,000)","(3,099,510)","6,210,000","39,246,560","245,291"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","157,675","12,666,955","(3,033,395)","(272,719,611)","(2,875,720)","(260,052,656)","(1,625,329)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","102,000","16,885,264","(188,000)","(19,779,940)","(86,000)","(2,894,676)","(18,091)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","276,965","(3,000)","(339,730)","(500)","(62,765)","(392)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,799,469","560,000,188","(2,954,300)","(168,091,173)","1,845,169","391,909,015","2,449,431"
"","","","TOTAL","13,627,250","941,289,578","(22,611,663)","(1,671,664,865)","(8,984,413)","(730,375,287)","(4,564,845)"
"MUTUAL FUNDS","S0005","Cement","FUT","664,000","36,420,365","(7,691,000)","(596,686,585)","(7,027,000)","(560,266,220)","(3,501,663)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,110,500","34,592,565","(5,473,500)","(166,171,775)","(4,363,000)","(131,579,210)","(822,370)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","56,000","5,736,545","(1,437,500)","(142,795,740)","(1,381,500)","(137,059,195)","(856,619)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","455,000","19,905,300","(6,078,500)","(155,083,710)","(5,623,500)","(135,178,410)","(844,865)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(7,879,000)","(72,315,170)","(7,879,000)","(72,315,170)","(451,969)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","373,000","32,801,225","(1,117,000)","(98,749,615)","(744,000)","(65,948,390)","(412,177)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,000","250,475","(4,622,500)","(642,499,570)","(4,620,500)","(642,249,095)","(4,014,056)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","229,500","12,886,560","(1,363,000)","(87,010,475)","(1,133,500)","(74,123,915)","(463,274)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","247,500","10,194,945","(33,148,000)","(1,340,357,200)","(32,900,500)","(1,330,162,255)","(8,313,514)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","831","5,194","0","0","831","5,194","32"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,000)","(385,880)","(2,000)","(385,880)","(2,411)"
"MUTUAL FUNDS","S0005","Cement","REG","17,849,486","1,403,345,041","(1,417,838)","(124,824,067)","16,431,648","1,278,520,974","7,990,756"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,433,000","131,933,085","(1,541,500)","(212,537,746)","2,891,500","(80,604,662)","(503,779)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","449,500","2,619,725","(449,500)","(6,886,300)","0","(4,266,575)","(26,666)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,509,800","150,727,396","(3,097,830)","(383,080,067)","(1,588,030)","(232,352,671)","(1,452,204)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,700,500","154,313,634","(860,500)","(91,939,388)","4,840,000","62,374,246","389,839"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","24,152,500","162,367,302","(2,093,500)","(73,534,185)","22,059,000","88,833,117","555,206"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,115,500","100,951,849","(1,186,100)","(112,282,256)","(70,600)","(11,330,407)","(70,815)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,590,500","755,050,635","(222,700)","(35,950,770)","5,367,800","719,099,865","4,494,374"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,419,500","186,899,355","(1,156,000)","(80,877,155)","1,263,500","106,022,200","662,638"
"MUTUAL FUNDS","S1111","All other Sectors","REG","46,921,467","2,084,901,141","(12,421,000)","(532,201,403)","34,500,467","1,552,699,738","9,704,373"
"","","","TOTAL","113,280,084","5,285,902,337","(93,258,468)","(4,956,169,057)","20,021,616","329,733,280","2,060,836"
"NBFC","S0029","Textile Composite","ODL","0","0","(260)","(11,336)","(260)","(11,336)","(70)"
"NBFC","S0005","Cement","REG","73,500","1,175,555","(126,500)","(2,820,255)","(53,000)","(1,644,700)","(10,279)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(200)","(64,000)","(200)","(64,000)","(400)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","408,000","0","0","1,000","408,000","2,550"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","2,440,000","(500)","(121,930)","9,500","2,318,070","14,487"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","205,500","(125,000)","(539,750)","(75,000)","(334,250)","(2,089)"
"NBFC","S0026","Commercial Banks","REG","8,000","74,000","(5,000)","(70,000)","3,000","4,000","25"
"NBFC","S1111","All other Sectors","REG","615,227","21,778,316","(47,500)","(3,496,670)","567,727","18,281,646","114,260"
"","","","TOTAL","757,727","26,081,371","(304,960)","(7,123,941)","452,767","18,957,430","118,484"
"OTHER ORGANIZATION","S0005","Cement","FUT","44,500","4,343,250","(84,500)","(9,088,650)","(40,000)","(4,745,400)","(29,658)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","77,500","2,106,750","(77,500)","(2,130,000)","0","(23,250)","(145)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","48,500","4,921,740","(48,500)","(4,978,585)","0","(56,845)","(355)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","23,500","1,029,275","(75,000)","(2,546,050)","(51,500)","(1,516,775)","(9,479)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","53,000","4,674,500","(53,000)","(4,727,500)","0","(53,000)","(331)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(17,500)","(1,863,250)","(17,500)","(1,863,250)","(11,645)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","381,000","18,070,710","(414,500)","(23,668,755)","(33,500)","(5,598,045)","(34,987)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(128)","(3,200)","(128)","(3,200)","(20)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","61","21,350","0","0","61","21,350","133"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(1,000)","(105,000)","(1,000)","(105,000)","(656)"
"OTHER ORGANIZATION","S0005","Cement","REG","313,235","32,335,974","(1,060,100)","(73,655,370)","(746,865)","(41,319,396)","(258,246)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","39,500","7,256,695","(30,000)","(3,167,844)","9,500","4,088,851","25,555"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,600","2,371,396","0","0","2,600","2,371,396","14,821"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,500","394,055","(168,000)","(40,088,061)","(141,500)","(39,694,006)","(248,087)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500,000","2,249,765","(35,000)","(889,300)","465,000","1,360,465","8,502"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,503","124,883","(8,146,700)","(37,784,165)","(8,141,197)","(37,659,282)","(235,370)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","838,000","54,870,485","(320,000)","(45,076,495)","518,000","9,793,990","61,212"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","75,000","5,511,550","(216,500)","(9,934,640)","(141,500)","(4,423,090)","(27,644)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,779,350","94,951,996","(1,484,266)","(107,962,047)","295,084","(13,010,051)","(81,312)"
"","","","TOTAL","4,207,749","235,234,374","(12,232,194)","(367,668,912)","(8,024,445)","(132,434,538)","(827,712)"
" "," "," ","GRAND-TOTAL","1,070,853,496","47,693,083,708","(1,062,533,511)","(47,131,058,325)","8,319,985","562,025,383","3,512,658"
