"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","8,500","2,091,000","(10,697)","(1,911,447)","(2,197)","179,553","1,136"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","985,000","28,927,000","(1,001,000)","(49,540,000)","(16,000)","(20,613,000)","(130,462)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","491,000","47,137,500","(225,500)","(13,279,000)","265,500","33,858,500","214,294"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","325,000","67,709,750","(435,500)","(36,854,350)","(110,500)","30,855,400","195,287"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","4,800,000","19,392,000","(10,882)","(897,765)","4,789,118","18,494,235","117,052"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","23,795,500","263,978,285","(105,000)","(7,691,400)","23,690,500","256,286,885","1,622,068"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","6,315,000","387,183,000","(3,507,500)","(564,599,560)","2,807,500","(177,416,560)","(1,122,889)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","492,000","392,625,000","0","0","492,000","392,625,000","2,484,968"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","47,886,451","691,220,600","(36,688,500)","(480,038,310)","11,197,951","211,182,290","1,336,596"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,206,200","153,951,939","(3,840,873)","(338,026,134)","(1,634,673)","(184,074,195)","(1,165,026)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","190,452","12,161,599","(270,232)","(22,366,839)","(79,780)","(10,205,240)","(64,590)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,513,285","590,684,580","(10,306,385)","(500,366,144)","2,206,900","90,318,435","571,635"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","221,831","21,493,602","(1,029,443)","(97,730,008)","(807,612)","(76,236,407)","(482,508)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","884,818","59,380,214","(3,751,990)","(564,184,984)","(2,867,172)","(504,804,771)","(3,194,966)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,410,833","12,717,834","(2,357,511)","(23,716,968)","(946,678)","(10,999,134)","(69,614)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,267,241","34,484,626","(3,201,941)","(38,429,271)","65,300","(3,944,645)","(24,966)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,622,104","392,869,065","(12,383,991)","(378,528,292)","1,238,113","14,340,773","90,764"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,195,000","190,709,020","(3,076,500)","(122,403,080)","2,118,500","68,305,940","432,316"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,437,536","641,866,382","(35,254,463)","(680,075,201)","(9,816,927)","(38,208,818)","(241,827)"
"","","","TOTAL","174,365,901","5,161,380,038","(143,356,590)","(5,109,139,037)","31,009,311","52,241,001","330,639"
"COMPANIES","S0005","Cement","FUT","8,000","3,214,650","(13,500)","(4,221,905)","(5,500)","(1,007,255)","(6,375)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","345,000","15,101,010","(718,000)","(31,031,235)","(373,000)","(15,930,225)","(100,824)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(28,000)","(276,080)","(28,000)","(276,080)","(1,747)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,625,000","14,950,565","(106,500)","(670,375)","3,518,500","14,280,190","90,380"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,000)","(625,625)","(5,000)","(625,625)","(3,959)"
"COMPANIES","S0028","Technology and Communication","FUT","44,500","7,357,500","(117,000)","(16,883,900)","(72,500)","(9,526,400)","(60,293)"
"COMPANIES","S0029","Textile Composite","FUT","128,000","4,547,680","(41,000)","(1,792,590)","87,000","2,755,090","17,437"
"COMPANIES","S1111","All other Sectors","FUT","220,000","3,683,875","(704,000)","(32,988,270)","(484,000)","(29,304,395)","(185,470)"
"COMPANIES","S0005","Cement","ODL","436","4,151","0","0","436","4,151","26"
"COMPANIES","S1111","All other Sectors","ODL","549","23,351","(798)","(2,732)","(249)","20,619","130"
"COMPANIES","S0005","Cement","OMKT","0","0","(500,000)","(11,475,000)","(500,000)","(11,475,000)","(72,626)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(230,000)","(22,417,000)","(230,000)","(22,417,000)","(141,879)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","28,000","350,000","0","0","28,000","350,000","2,215"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","15,144,000","267,923,040","(22,600,000)","(323,792,000)","(7,456,000)","(55,868,960)","(353,601)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(12,851,500)","(144,527,010)","(12,851,500)","(144,527,010)","(914,727)"
"COMPANIES","S0028","Technology and Communication","OMKT","375,000","6,450,000","0","0","375,000","6,450,000","40,822"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(492,000)","(392,625,000)","(492,000)","(392,625,000)","(2,484,968)"
"COMPANIES","S1111","All other Sectors","OMKT","600,000","17,086,800","(505,500)","(10,262,480)","94,500","6,824,320","43,191"
"COMPANIES","S0005","Cement","REG","1,866,820","123,380,466","(298,556)","(67,709,531)","1,568,264","55,670,936","352,347"
"COMPANIES","S0007","Fertilizer","REG","139,675","13,614,061","(85,625)","(24,874,130)","54,050","(11,260,068)","(71,266)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,162,200","48,979,574","(745,600)","(31,624,584)","416,600","17,354,990","109,841"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,325,289","610,744,034","(728,880)","(70,603,989)","5,596,409","540,140,045","3,418,607"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,553,140","757,514,916","(192,460)","(40,243,634)","3,360,680","717,271,281","4,539,691"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,610,000","24,830,400","(822,000)","(8,359,745)","2,788,000","16,470,655","104,244"
"COMPANIES","S0026","Commercial Banks","REG","5,116,819","121,295,996","(2,991,050)","(92,197,113)","2,125,769","29,098,884","184,170"
"COMPANIES","S0028","Technology and Communication","REG","4,592,000","75,425,647","(927,497)","(62,734,562)","3,664,503","12,691,085","80,323"
"COMPANIES","S0029","Textile Composite","REG","739,400","27,905,225","(1,239,500)","(37,819,495)","(500,100)","(9,914,270)","(62,748)"
"COMPANIES","S1111","All other Sectors","REG","11,092,648","269,030,130","(5,152,230)","(273,696,709)","5,940,418","(4,666,578)","(29,535)"
"","","","TOTAL","58,716,476","2,413,413,073","(52,096,196)","(1,703,454,693)","6,620,280","709,958,380","4,493,406"
"INDIVIDUALS","S0005","Cement","FUT","2,449,000","289,941,160","(915,000)","(110,863,075)","1,534,000","179,078,085","1,133,405"
"INDIVIDUALS","S0007","Fertilizer","FUT","579,500","23,613,775","(124,500)","(4,962,180)","455,000","18,651,595","118,048"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,126,500","858,794,035","(11,518,000)","(556,103,190)","6,608,500","302,690,845","1,915,764"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,007,000","96,290,245","(465,000)","(44,108,265)","542,000","52,181,980","330,265"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,882,500","135,306,945","(1,424,500)","(88,534,890)","458,000","46,772,055","296,025"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,799,000","47,215,675","(675,000)","(8,302,410)","1,124,000","38,913,265","246,286"
"INDIVIDUALS","S0026","Commercial Banks","FUT","367,500","13,933,550","(110,500)","(2,122,635)","257,000","11,810,915","74,752"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,526,500","1,902,342,550","(12,006,000)","(1,395,918,150)","5,520,500","506,424,400","3,205,217"
"INDIVIDUALS","S0029","Textile Composite","FUT","10,013,000","374,362,855","(4,366,000)","(162,396,130)","5,647,000","211,966,725","1,341,561"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,922,000","1,244,943,050","(28,732,500)","(882,795,625)","9,189,500","362,147,425","2,292,072"
"INDIVIDUALS","S0005","Cement","ODL","3,118","111,602","(3,209)","(83,733)","(91)","27,869","176"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,592","49,188","(1,662)","(51,019)","(70)","(1,831)","(11)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,572","1,079,255","(11,708)","(1,035,770)","864","43,484","275"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","36,568","(25)","(38,093)","(1)","(1,525)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,206","116,938","(1,198)","(111,432)","8","5,506","34"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,885","169,644","(4,988)","(175,813)","(103)","(6,170)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,423","88,697","(4,615)","(87,356)","(192)","1,341","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,907","1,836,619","(22,467)","(1,803,793)","440","32,826","207"
"INDIVIDUALS","S0029","Textile Composite","ODL","13,538","420,535","(12,925)","(428,329)","613","(7,794)","(49)"
"INDIVIDUALS","S1111","All other Sectors","ODL","152,510","3,069,370","(149,181)","(3,243,532)","3,329","(174,162)","(1,102)"
"INDIVIDUALS","S0005","Cement","OMKT","1,600","16","(76,600)","(5,175,016)","(75,000)","(5,175,000)","(32,753)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,197","2,282,452","(23,000)","(2,462,005)","2,197","(179,553)","(1,136)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,145,600","52,568,926","(1,130,100)","(31,981,926)","15,500","20,587,000","130,297"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","251,600","19,529,011","(287,100)","(30,970,511)","(35,500)","(11,441,500)","(72,414)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","765,050","8,253,271","(857,550)","(41,121,171)","(92,500)","(32,867,900)","(208,024)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,912,882","48,173,785","(246,000)","(10,799,060)","2,666,882","37,374,725","236,548"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,378,800","23,450,943","(13,217,800)","(135,210,818)","(10,839,000)","(111,759,875)","(707,340)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,371,000","863,761,855","(8,553,500)","(692,795,295)","(3,182,500)","170,966,560","1,082,066"
"INDIVIDUALS","S0029","Textile Composite","OMKT","104,000","9,790,040","(104,000)","(9,790,040)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","26,845,071","348,279,928","(15,009,948)","(351,434,580)","11,835,123","(3,154,652)","(19,966)"
"INDIVIDUALS","S0005","Cement","REG","13,751,580","745,817,065","(15,747,680)","(876,165,377)","(1,996,100)","(130,348,312)","(824,989)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,273,608","250,559,685","(3,522,374)","(192,645,186)","(248,766)","57,914,499","366,547"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,251,172","1,329,958,385","(37,930,083)","(1,599,034,640)","(6,678,911)","(269,076,255)","(1,703,014)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,274,817","241,505,224","(8,822,779)","(863,498,639)","(6,547,962)","(621,993,415)","(3,936,667)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,227,269","304,440,116","(8,645,539)","(601,604,468)","(2,418,270)","(297,164,352)","(1,880,787)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,950,366","207,709,159","(25,093,143)","(260,247,754)","(8,142,777)","(52,538,595)","(332,522)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,657,353","281,068,517","(28,266,536)","(241,329,515)","(9,609,183)","39,739,002","251,512"
"INDIVIDUALS","S0028","Technology and Communication","REG","126,645,425","2,381,624,016","(137,709,038)","(2,474,626,671)","(11,063,613)","(93,002,655)","(588,624)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,602,100","421,882,665","(16,278,050)","(593,242,465)","(4,675,950)","(171,359,800)","(1,084,555)"
"INDIVIDUALS","S1111","All other Sectors","REG","211,950,508","4,124,787,664","(215,112,144)","(4,320,329,218)","(3,161,636)","(195,541,554)","(1,237,604)"
"","","","TOTAL","574,274,273","16,659,164,979","(597,181,942)","(16,597,629,774)","(22,907,669)","61,535,205","389,460"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(20,000)","(17,461,680)","(20,000)","(17,461,680)","(110,516)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(4,500)","(889,150)","(4,500)","(889,150)","(5,627)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(4,280,575)","(100,000)","(4,280,575)","(27,092)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,000)","(983,775)","(11,000)","(983,775)","(6,226)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(63,000)","(3,080,795)","(63,000)","(3,080,795)","(19,498)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(494,500)","(2,030,845)","(494,500)","(2,030,845)","(12,853)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(113,000)","(1,000)","(113,000)","(715)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(28,000)","(6,871,820)","(28,000)","(6,871,820)","(43,492)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(222)","(357)","(222)","(357)","(2)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","209,348","715,970","(2,648,571)","(5,618,808)","(2,439,223)","(4,902,838)","(31,030)"
"INSURANCE COMPANIES","S0005","Cement","REG","351,685","175,263,452","(1,334,959)","(122,735,345)","(983,274)","52,528,107","332,456"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","138,500","8,311,807","(346,973)","(37,151,833)","(208,473)","(28,840,026)","(182,531)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","246,450","16,483,280","(5,000)","(385,580)","241,450","16,097,700","101,884"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","81,600","23,546,358","(112,000)","(10,533,723)","(30,400)","13,012,635","82,358"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","202,000","14,330,886","(50,000)","(11,062,662)","152,000","3,268,224","20,684"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","774,500","18,940,120","(400,127)","(32,490,826)","374,373","(13,550,707)","(85,763)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","754,591","90,776,725","(28,000)","(1,204,850)","726,591","89,571,875","566,910"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,000","9,360,651","(1,139,000)","(127,919,295)","(1,122,000)","(118,558,644)","(750,371)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","48,000","4,050,415","(508,500)","(48,348,895)","(460,500)","(44,298,480)","(280,370)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","612,970","82,901,719","(2,715,600)","(121,504,538)","(2,102,630)","(38,602,820)","(244,321)"
"","","","TOTAL","3,436,644","444,681,381","(10,010,952)","(554,668,352)","(6,574,308)","(109,986,971)","(696,115)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,563,000)","(294,458,870)","(2,563,000)","(294,458,870)","(1,863,663)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(302,500)","(13,883,145)","(302,500)","(13,883,145)","(87,868)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","25,000","1,057,500","(2,606,500)","(112,498,520)","(2,581,500)","(111,441,020)","(705,322)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(851,000)","(81,368,340)","(851,000)","(81,368,340)","(514,989)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(955,000)","(83,806,910)","(955,000)","(83,806,910)","(530,423)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(3,820,000)","(46,262,335)","(3,820,000)","(46,262,335)","(292,799)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(106,000)","(7,536,565)","(106,000)","(7,536,565)","(47,699)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,500","253,490","(2,464,000)","(306,209,330)","(2,462,500)","(305,955,840)","(1,936,429)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,359,000)","(129,108,910)","(3,359,000)","(129,108,910)","(817,145)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","118,500","(10,873,000)","(274,586,580)","(10,863,000)","(274,468,080)","(1,737,139)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(40)","(163)","(40)","(163)","(1)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","200,000","32,176,000","(200,000)","(32,176,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,375,500","345,331,596","(2,656,272)","(336,403,829)","719,228","8,927,768","56,504"
"MUTUAL FUNDS","S0007","Fertilizer","REG","302,500","13,722,308","(168,600)","(27,967,840)","133,900","(14,245,532)","(90,161)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,007,700","157,233,376","(1,456,000)","(71,581,233)","2,551,700","85,652,143","542,102"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","859,000","82,717,018","(595,700)","(78,419,619)","263,300","4,297,399","27,198"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,216,500","96,335,621","(461,800)","(84,855,480)","754,700","11,480,140","72,659"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,872,500","51,177,397","(265,100)","(20,253,095)","3,607,400","30,924,302","195,723"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","138,000","10,269,383","(1,770,915)","(157,616,918)","(1,632,915)","(147,347,535)","(932,579)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,645,900","411,838,472","(2,037,172)","(331,070,408)","2,608,728","80,768,064","511,190"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,359,000","186,060,125","(950,000)","(38,930,345)","3,409,000","147,129,780","931,201"
"MUTUAL FUNDS","S1111","All other Sectors","REG","14,914,980","399,764,001","(6,190,870)","(339,847,911)","8,724,110","59,916,089","379,215"
"","","","TOTAL","37,928,080","1,788,054,787","(44,652,469)","(2,868,842,347)","(6,724,389)","(1,080,787,561)","(6,840,425)"
"NBFC","S0005","Cement","FUT","0","0","(34,000)","(1,372,915)","(34,000)","(1,372,915)","(8,689)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,132,000)","(4,651,250)","(1,132,000)","(4,651,250)","(29,438)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(100,000)","(1,196,940)","(100,000)","(1,196,940)","(7,575)"
"NBFC","S1111","All other Sectors","FUT","0","0","(238,000)","(17,200,635)","(238,000)","(17,200,635)","(108,864)"
"NBFC","S0005","Cement","REG","74,000","2,059,605","(7,000)","(94,690)","67,000","1,964,915","12,436"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(131,000)","(7,043,855)","(131,000)","(7,043,855)","(44,581)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","200","304,402","0","0","200","304,402","1,926"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","135,000","(7,800)","(2,222,798)","2,200","(2,087,798)","(13,213)"
"NBFC","S0023","Power Generation and Distribution","REG","1,137,000","4,681,035","(47,500)","(899,175)","1,089,500","3,781,860","23,935"
"NBFC","S0026","Commercial Banks","REG","2,214","249,457","(1,000)","(113,490)","1,214","135,967","860"
"NBFC","S0028","Technology and Communication","REG","100,000","1,184,870","0","0","100,000","1,184,870","7,499"
"NBFC","S0029","Textile Composite","REG","40,000","2,047,800","(500)","(3,280)","39,500","2,044,520","12,940"
"NBFC","S1111","All other Sectors","REG","276,700","19,161,164","(40,200)","(1,546,448)","236,500","17,614,716","111,485"
"","","","TOTAL","1,640,114","29,823,332","(1,739,000)","(36,345,476)","(98,886)","(6,522,144)","(41,279)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(149,500)","(1,268,170)","(149,500)","(1,268,170)","(8,026)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","8,000","1,301,090","(149,000)","(24,450,180)","(141,000)","(23,149,090)","(146,513)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(224,000)","(5,460,065)","(224,000)","(5,460,065)","(34,557)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","930","(729)","(1,485)","(679)","(555)","(3)"
"OTHER ORGANIZATION","S0005","Cement","REG","133,150","15,927,193","(137,500)","(27,732,296)","(4,350)","(11,805,102)","(74,715)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","99,700","15,027,540","(52,300)","(6,079,413)","47,400","8,948,126","56,633"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","131,925","(50,500)","(2,555,375)","(48,000)","(2,423,450)","(15,338)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,137,331","100,403,899","0","0","1,137,331","100,403,899","635,467"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,100","4,887,961","(8,800)","(776,062)","13,300","4,111,899","26,024"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","47,000","2,272,020","(116,500)","(3,963,714)","(69,500)","(1,691,694)","(10,706)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","207,500","9,938,860","(27,100)","(3,354,908)","180,400","6,583,953","41,670"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","179,600","28,878,754","(17,600)","(3,098,990)","162,000","25,779,764","163,163"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","2,046,120","(33,000)","(802,585)","7,000","1,243,535","7,870"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","384,500","19,206,887","(156,350)","(5,803,205)","228,150","13,403,682","84,833"
"","","","TOTAL","2,261,431","200,023,179","(1,122,879)","(85,346,447)","1,138,552","114,676,732","725,802"
" "," "," ","GRAND-TOTAL","869,302,864","27,671,896,079","(855,996,336)","(27,358,087,000)","13,306,528","313,809,079","1,986,133"
