"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","1,324,001","58,236,933","(642,601)","(25,208,046)","681,400","33,028,887","215,875"
"COMPANIES","S0007","Fertilizer","REG","214,000","24,626,901","(225,000)","(12,139,449)","(11,000)","12,487,451","81,617"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,728,842","67,131,256","(4,041,753)","(155,676,941)","(2,312,911)","(88,545,685)","(578,729)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","537,186","47,924,981","(309,646)","(35,894,692)","227,540","12,030,289","78,629"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,069,000","18,162,653","(1,072,200)","(17,124,547)","(3,200)","1,038,106","6,785"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,194,290","83,827,625","(6,921,000)","(148,490,590)","(1,726,710)","(64,662,965)","(422,633)"
"COMPANIES","S0026","Commercial Banks","REG","6,235,771","352,707,842","(4,662,902)","(163,584,529)","1,572,869","189,123,313","1,236,100"
"COMPANIES","S0028","Technology and Communication","REG","919,100","31,031,942","(328,500)","(10,841,640)","590,600","20,190,302","131,962"
"COMPANIES","S0029","Textile Composite","REG","11,000","851,820","(51,700)","(3,623,330)","(40,700)","(2,771,510)","(18,114)"
"COMPANIES","S1111","All other Sectors","REG","8,071,600","233,240,517","(7,311,600)","(147,940,643)","760,000","85,299,874","557,515"
"","","","TOTAL","340,755,637","4,084,769,219","(30,983,211)","(826,033,024)","309,772,426","3,258,736,195","21,298,931"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(200)","(1,005,276)","(200)","(1,005,276)","(6,570)"
"INDIVIDUALS","S0005","Cement","FUT","1,717,000","159,536,045","(1,438,000)","(129,750,175)","279,000","29,785,870","194,678"
"INDIVIDUALS","S0007","Fertilizer","FUT","488,000","16,304,635","(513,000)","(21,344,390)","(25,000)","(5,039,755)","(32,939)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,025,000","817,000,865","(18,899,500)","(773,121,290)","1,125,500","43,879,575","286,794"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,390,500","123,827,425","(1,457,500)","(129,767,010)","(67,000)","(5,939,585)","(38,820)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,089,500","179,655,360","(7,978,500)","(157,056,525)","2,111,000","22,598,835","147,704"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,265,000","63,556,165","(5,419,500)","(63,039,830)","(154,500)","516,335","3,374"
"INDIVIDUALS","S0026","Commercial Banks","FUT","364,500","4,113,620","(54,000)","(1,258,370)","310,500","2,855,250","18,661"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,477,500","2,613,809,490","(18,799,500)","(2,719,790,010)","678,000","(105,980,520)","(692,683)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,695,000","60,733,580","(1,441,000)","(52,054,145)","254,000","8,679,435","56,728"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,158,500","2,517,794,695","(37,416,000)","(2,479,003,330)","3,742,500","38,791,365","253,538"
"INDIVIDUALS","S0005","Cement","ODL","4,081","87,459","(3,375)","(75,453)","706","12,006","78"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,989","53,280","(1,657)","(45,192)","332","8,088","52"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,001","620,505","(7,421)","(581,339)","580","39,166","255"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","94","148,886","(77)","(121,856)","17","27,030","176"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,200","69,897","(1,099)","(61,071)","101","8,825","57"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,185","57,372","(3,152)","(56,073)","33","1,299","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,764","65,496","(5,068)","(49,888)","696","15,607","102"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,346","1,509,709","(18,080)","(1,603,387)","(734)","(93,678)","(612)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,350","417,349","(6,654)","(434,668)","(304)","(17,319)","(113)"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,815","4,479,440","(72,604)","(4,214,231)","4,211","265,209","1,733"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","172,410","(1,500)","(172,410)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,700","146,300","(1,700)","(146,300)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","22,005","(500)","(22,005)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","816,000","(3,200,000)","(119,316,000)","(3,000,000)","(118,500,000)","(774,509)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(139,000)","(5,664,250)","(139,000)","(5,664,250)","(37,021)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","91,814,326","873,965,493","(169,500)","(7,011,780)","91,644,826","866,953,713","5,666,364"
"INDIVIDUALS","S0005","Cement","REG","11,112,287","526,447,134","(9,648,643)","(518,387,663)","1,463,644","8,059,471","52,676"
"INDIVIDUALS","S0007","Fertilizer","REG","7,212,477","350,321,341","(3,785,982)","(204,625,313)","3,426,495","145,696,028","952,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","49,266,917","1,687,688,997","(49,156,851)","(1,679,387,392)","110,066","8,301,606","54,258"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,187,341","704,962,801","(5,639,968)","(563,531,639)","1,547,373","141,431,162","924,386"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","39,255,086","661,070,077","(43,606,487)","(762,554,477)","(4,351,401)","(101,484,400)","(663,296)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","57,790,458","472,350,859","(42,780,246)","(316,376,643)","15,010,212","155,974,216","1,019,439"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,732,374","320,836,032","(7,461,197)","(134,455,827)","1,271,177","186,380,204","1,218,171"
"INDIVIDUALS","S0028","Technology and Communication","REG","95,922,839","3,408,802,043","(95,939,617)","(3,228,258,321)","(16,778)","180,543,722","1,180,024"
"INDIVIDUALS","S0029","Textile Composite","REG","5,393,930","208,904,886","(5,888,910)","(238,764,460)","(494,980)","(29,859,574)","(195,160)"
"INDIVIDUALS","S1111","All other Sectors","REG","136,540,331","5,798,063,304","(134,501,504)","(4,931,292,717)","2,038,827","866,770,587","5,665,167"
"","","","TOTAL","612,227,391","21,578,410,955","(495,457,492)","(19,244,400,705)","116,769,899","2,334,010,249","15,254,961"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","200","1,005,276","0","0","200","1,005,276","6,570"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(234,310)","(5,500)","(234,310)","(1,531)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(864,415)","(4,500)","(864,415)","(5,649)"
"INSURANCE COMPANIES","S0005","Cement","REG","681,100","66,485,711","(3,280,000)","(157,334,131)","(2,598,900)","(90,848,420)","(593,780)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","85,000","5,777,496","(11,500)","(3,551,384)","73,500","2,226,112","14,549"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","605,000","22,837,918","(185,260)","(4,096,626)","419,740","18,741,292","122,492"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","901,950","(686,260)","(92,930,930)","(676,260)","(92,028,980)","(601,496)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,500","5,921,078","(50,000)","(11,365,023)","(19,500)","(5,443,946)","(35,581)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","513,500","3,149,110","(275,000)","(1,151,075)","238,500","1,998,035","13,059"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","232,000","27,043,347","(333,500)","(13,684,655)","(101,500)","13,358,692","87,311"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","18,000","3,847,662","0","0","18,000","3,847,662","25,148"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","119,000","10,354,300","0","0","119,000","10,354,300","67,675"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,215,150","81,890,648","(1,811,300)","(94,803,067)","(596,150)","(12,912,419)","(84,394)"
"","","","TOTAL","3,509,450","229,214,495","(6,642,820)","(380,015,615)","(3,133,370)","(150,801,120)","(985,627)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(89,000)","(4,512,090)","(89,000)","(4,512,090)","(29,490)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(268,000)","(3,463,190)","(268,000)","(3,463,190)","(22,635)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","175,000","735,350","(255,500)","(3,940,870)","(80,500)","(3,205,520)","(20,951)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","142,000","25,121,640","(17,500)","(2,494,970)","124,500","22,626,670","147,886"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,703,000","17,843,305","(47,500)","(25,355,025)","1,655,500","(7,511,720)","(49,096)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(11,300)","(10)","(11,300)","(73)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","3,000,000","118,500,000","0","0","3,000,000","118,500,000","774,509"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","52,855,000","500,008,300","0","0","52,855,000","500,008,300","3,268,028"
"MUTUAL FUNDS","S0005","Cement","REG","318,403","31,638,369","(59,000)","(48,193,054)","259,403","(16,554,685)","(108,200)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","482,170","13,664,848","(21,500)","(2,543,404)","460,670","11,121,445","72,689"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","912,682","22,487,986","(3,574,895)","(135,012,926)","(2,662,213)","(112,524,940)","(735,457)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","563,446","141,310,990","(138,220)","(22,080,490)","425,226","119,230,499","779,284"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","514,180","52,988,117","(80,000)","(5,697,095)","434,180","47,291,022","309,091"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","256,500","3,929,555","(3,774,500)","(17,134,385)","(3,518,000)","(13,204,830)","(86,306)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","163,341","12,927,557","(7,500)","(859,314)","155,841","12,068,243","78,877"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","370,000","64,988,798","(2,219,000)","(205,152,649)","(1,849,000)","(140,163,851)","(916,103)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","365,000","22,304,280","0","0","365,000","22,304,280","145,779"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,816,370","119,059,186","(6,074,782)","(126,545,089)","(3,258,412)","(7,485,903)","(48,927)"
"","","","TOTAL","64,637,092","1,147,508,281","(16,626,907)","(602,995,851)","48,010,185","544,512,429","3,558,905"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(217,615)","(2,500)","(217,615)","(1,422)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,500)","(132,145)","(1,500)","(132,145)","(863)"
"NBFC","S1111","All other Sectors","FUT","0","0","(11,000)","(2,697,515)","(11,000)","(2,697,515)","(17,630)"
"NBFC","S0029","Textile Composite","ODL","0","0","(30)","(1,464)","(30)","(1,464)","(9)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(326)","(13)","(326)","(13)","0"
"NBFC","S0005","Cement","REG","15,000","201,450","(5,500)","(119,245)","9,500","82,205","537"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","247,190","0","0","6,000","247,190","1,615"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","671,920","0","0","7,500","671,920","4,391"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,320","201,340","0","0","10,320","201,340","1,315"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","102,750","(25,000)","(104,750)","0","(2,000)","(13)"
"NBFC","S0028","Technology and Communication","REG","4,000","525,500","(2,500)","(355,875)","1,500","169,625","1,108"
"NBFC","S0029","Textile Composite","REG","1,500","131,380","0","0","1,500","131,380","858"
"NBFC","S1111","All other Sectors","REG","66,000","7,717,186","(8,000)","(322,320)","58,000","7,394,866","48,332"
"","","","TOTAL","135,320","9,798,716","(56,356)","(3,950,942)","78,964","5,847,774","38,219"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","76,500","7,355,200","0","0","76,500","7,355,200","48,073"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","24","3,528","(389)","(39,501)","(365)","(35,973)","(235)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","449,569","(900)","(813,054)","(400)","(363,486)","(2,375)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(25,200)","(1,711,022)","(25,200)","(1,711,022)","(11,183)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","23,000","1,886,000","(466,000)","(18,906,540)","(443,000)","(17,020,540)","(111,245)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,720","2,340,380","(3,340)","(2,489,900)","380","(149,520)","(977)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,123","2,334,363","(1,000)","(230,300)","9,123","2,104,063","13,752"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","262,000","19,798,922","(10,000)","(42,400)","252,000","19,756,522","129,127"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","611,670","97,566,915","(547,000)","(22,345,115)","64,670","75,221,800","491,645"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,323,500","11,595,832","(839,500)","(6,256,007)","1,484,000","5,339,825","34,900"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","27,500","1,951,720","0","0","27,500","1,951,720","12,756"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","174,500","17,540,284","(235,500)","(16,167,002)","(61,000)","1,373,282","8,975"
"","","","TOTAL","3,513,037","162,822,714","(2,128,829)","(69,000,840)","1,384,208","93,821,873","613,213"
" "," "," ","GRAND-TOTAL","1,176,360,569","32,522,504,840","(678,119,698)","(26,100,333,100)","498,240,871","6,422,171,740","41,974,978"
