"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","REG","29,493,441","883,219,006","(29,455,527)","(851,398,631)","37,914","31,820,375","182,875"
"","","","TOTAL","187,658,074","5,148,944,824","(186,054,263)","(5,128,694,149)","1,603,811","20,250,672","116,382"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(829,900)","(10,000)","(829,900)","(4,769)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,750)","(1,000)","(3,750)","(21)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","155,000","12,922,500","0","0","155,000","12,922,500","74,267"
"INSURANCE COMPANIES","S0005","Cement","REG","174,959","108,692,814","(693,500)","(23,084,276)","(518,541)","85,608,537","492,003"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","285,978","25,215,454","(500)","(142,450)","285,478","25,073,004","144,097"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,578,858","49,001,764","(16,000)","(478,962)","1,562,858","48,522,802","278,866"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,800","11,890,852","(700)","(269,325)","16,100","11,621,527","66,790"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(9,219,248)","(50,000)","(9,219,248)","(52,984)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","311,198","0","0","5,000","311,198","1,788"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","326,078","49,881,082","(301,578)","(40,257,639)","24,500","9,623,442","55,307"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","111,300","(154,000)","(100,894,400)","(152,500)","(100,783,100)","(579,213)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","41,000","3,140,035","0","0","41,000","3,140,035","18,046"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,583,080","229,898,579","(3,435,770)","(618,851,265)","(1,852,690)","(388,952,685)","(2,235,360)"
"","","","TOTAL","4,168,253","491,065,578","(4,663,048)","(794,031,215)","(494,795)","(302,965,638)","(1,741,183)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,318,000","240,641,800","(1,328,000)","(243,927,500)","(10,000)","(3,285,700)","(18,883)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","8,000","186,630","(3,000)","(71,070)","5,000","115,560","664"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,043,500","58,995,845","(2,043,500)","(59,547,590)","0","(551,745)","(3,170)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","31,500","2,673,595","(31,500)","(2,694,230)","0","(20,635)","(118)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","15,500","2,844,250","(15,500)","(2,869,000)","0","(24,750)","(142)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","399,500","1,503,935","(399,500)","(1,517,140)","0","(13,205)","(75)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(175,500)","(1,504,035)","(175,500)","(1,504,035)","(8,643)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,524,500","115,375,200","(1,812,000)","(118,909,270)","(287,500)","(3,534,070)","(20,310)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","200,500","10,444,055","(205,500)","(10,612,250)","(5,000)","(168,195)","(966)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","24,846,000","590,747,280","(24,948,000)","(597,596,285)","(102,000)","(6,849,005)","(39,362)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(586)","(21,145)","(586)","(21,145)","(121)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(25,000)","(16,875,000)","(25,000)","(16,875,000)","(96,982)"
"MUTUAL FUNDS","S0005","Cement","REG","69,500","3,410,940","(612,552)","(45,944,642)","(543,052)","(42,533,701)","(244,446)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","48,000","13,523,729","(7,000)","(1,981,158)","41,000","11,542,570","66,336"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,100","1,418,000","(502,000)","(14,512,260)","(496,900)","(13,094,260)","(75,254)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","170,000","14,494,002","(30,900)","(4,151,040)","139,100","10,342,962","59,442"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(2,502,460)","(50,000)","(2,502,460)","(14,381)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","181,000","13,932,064","(63,000)","(4,839,107)","118,000","9,092,956","52,258"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","804,000","69,574,454","(5,566,891)","(56,489,176)","(4,762,891)","13,085,277","75,202"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,273,607","161,309,604","(129,305)","(16,471,145)","7,144,302","144,838,458","832,404"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,000","77,050","(59,500)","(4,626,490)","(54,500)","(4,549,440)","(26,146)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,102,700","67,185,961","(2,103,400)","(159,721,689)","(1,000,700)","(92,535,728)","(531,814)"
"","","","TOTAL","40,045,907","1,368,338,394","(40,112,134)","(1,367,383,682)","(66,227)","954,709","5,493"
"NBFC","S0005","Cement","REG","20,200","281,300","0","0","20,200","281,300","1,616"
"NBFC","S0028","Technology and Communication","REG","4,000","299,040","(4,000)","(301,195)","0","(2,155)","(12)"
"NBFC","S1111","All other Sectors","REG","9,169","4,992,990","(24,519)","(5,754,671)","(15,350)","(761,681)","(4,377)"
"","","","TOTAL","33,369","5,573,330","(28,519)","(6,055,866)","4,850","(482,536)","(2,773)"
"OTHER ORGANIZATION","S0005","Cement","FUT","11,500","400,875","(11,000)","(385,875)","500","15,000","86"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,500","734,650","0","0","25,500","734,650","4,222"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","404,500","16,139,550","(404,500)","(16,260,900)","0","(121,350)","(697)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(500)","(4,235)","(500)","(4,235)","(24)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","358,000","44,909,400","(436,500)","(45,964,665)","(78,500)","(1,055,265)","(6,064)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","126,500","6,550,145","(84,000)","(2,906,880)","42,500","3,643,265","20,938"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(1,000)","(107,473)","(1,000)","(107,473)","(617)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","78,600","5,712,600","(25,000)","(1,747,500)","53,600","3,965,100","22,787"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(35,500)","(1,032,964)","(35,500)","(1,032,964)","(5,936)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,100","702,201","(2,080)","(3,702,400)","(980)","(3,000,199)","(17,242)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(9,000)","(243,270)","(9,000)","(243,270)","(1,398)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,000","320,000","(2,700)","(99,090)","(700)","220,910","1,269"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","3,499,958","0","0","35,000","3,499,958","20,114"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","11,120","1,751,640","(88,350)","(29,297,460)","(77,230)","(27,545,820)","(158,309)"
"","","","TOTAL","1,053,820","80,721,019","(1,100,130)","(101,752,712)","(46,310)","(21,031,693)","(120,871)"
" "," "," ","GRAND-TOTAL","306,618,124","9,890,861,072","(309,666,967)","(10,241,432,591)","(3,048,843)","(350,571,519)","(2,014,778)"
