"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","768,500","56,009,850","(523,500)","(36,671,445)","245,000","19,338,405","121,625"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,267,500","807,900,500","(6,816,500)","(804,064,070)","451,000","3,836,430","24,128"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(1)","(7)","(1)","(7)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(160)","(5,006)","(160)","(5,006)","(31)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(479)","(40,715)","(479)","(40,715)","(256)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","90","3,323","(1,633)","(30,360)","(1,543)","(27,036)","(170)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","16,500","12,936,000","(564,500)","(26,216,900)","(548,000)","(13,280,900)","(83,527)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","1,500","389,250","(1,500)","(389,250)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500","20,125","(44,500)","(6,074,250)","(44,000)","(6,054,125)","(38,076)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,015,000","10,880,250","(65,000)","(8,207,500)","4,950,000","2,672,750","16,809"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","265,000","12,523,900","0","0","265,000","12,523,900","78,766"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","25,398,366","1,924,881,461","(24,096,664)","(1,871,278,660)","1,301,702","53,602,801","337,124"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","612,533","24,824,266","(672,337)","(23,198,751)","(59,804)","1,625,515","10,223"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","715,500","20,764,710","(425,700)","(9,984,462)","289,800","10,780,248","67,800"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","451,834","50,877,370","(466,443)","(57,348,803)","(14,609)","(6,471,432)","(40,700)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,692,372","100,748,724","(1,602,371)","(90,212,980)","90,001","10,535,744","66,262"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","11,171,087","116,020,096","(12,204,324)","(119,058,878)","(1,033,237)","(3,038,782)","(19,111)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,989,105","137,820,685","(4,677,470)","(97,307,367)","1,311,635","40,513,317","254,800"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","57,113,675","949,144,958","(63,952,221)","(971,062,594)","(6,838,546)","(21,917,636)","(137,846)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,379,500","116,154,045","(2,827,500)","(144,942,680)","(448,000)","(28,788,635)","(181,060)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","30,697,511","1,998,655,911","(25,979,754)","(1,834,329,493)","4,717,757","164,326,418","1,033,499"
"","","","TOTAL","163,778,073","7,725,411,044","(159,190,094)","(7,533,729,813)","4,587,979","191,681,231","1,205,544"
"COMPANIES","S0005","Cement","FUT","207,000","22,942,265","(269,500)","(17,448,480)","(62,500)","5,493,785","34,552"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(95,610)","(3,000)","(95,610)","(601)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","315,200","(2,000)","(223,350)","1,000","91,850","577"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,500","2,005,760","(22,000)","(1,091,740)","(6,500)","914,020","5,748"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","183,560","(9,000)","(126,145)","(6,500)","57,415","361"
"COMPANIES","S0026","Commercial Banks","FUT","47,000","2,170,820","(1,500)","(199,050)","45,500","1,971,770","12,401"
"COMPANIES","S0028","Technology and Communication","FUT","197,000","23,162,900","(84,500)","(10,696,125)","112,500","12,466,775","78,407"
"COMPANIES","S0029","Textile Composite","FUT","16,000","1,416,320","(6,000)","(309,230)","10,000","1,107,090","6,962"
"COMPANIES","S1111","All other Sectors","FUT","1,917,000","70,636,135","(4,408,500)","(154,754,860)","(2,491,500)","(84,118,725)","(529,048)"
"COMPANIES","S1111","All other Sectors","ODL","61","1,635","(681)","(3,612)","(620)","(1,977)","(12)"
"COMPANIES","S0026","Commercial Banks","OMKT","547,250","18,880,125","0","0","547,250","18,880,125","118,742"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(100,000)","(12,575,000)","(100,000)","(12,575,000)","(79,088)"
"COMPANIES","S0005","Cement","REG","5,361,000","213,728,290","(2,975,380)","(246,904,178)","2,385,620","(33,175,888)","(208,653)"
"COMPANIES","S0007","Fertilizer","REG","257,707","9,930,689","(156,558)","(5,648,539)","101,149","4,282,150","26,931"
"COMPANIES","S0008","Food and Personal Care Products","REG","169,000","7,420,380","(355,000)","(6,423,605)","(186,000)","996,775","6,269"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","92,010","(1,000)","(92,880)","0","(870)","(5)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","383,150","18,900,551","(300,050)","(9,269,022)","83,100","9,631,529","60,575"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,144,035","92,745,252","(2,367,253)","(85,792,669)","1,776,782","6,952,583","43,726"
"COMPANIES","S0026","Commercial Banks","REG","2,992,878","220,894,685","(7,671,078)","(111,184,491)","(4,678,200)","109,710,194","690,001"
"COMPANIES","S0028","Technology and Communication","REG","15,947,072","146,273,634","(4,045,470)","(92,370,157)","11,901,602","53,903,477","339,015"
"COMPANIES","S0029","Textile Composite","REG","1,021,500","51,574,605","(1,066,000)","(62,320,020)","(44,500)","(10,745,415)","(67,581)"
"COMPANIES","S1111","All other Sectors","REG","10,641,600","377,031,391","(9,586,245)","(297,904,536)","1,055,355","79,126,856","497,653"
"","","","TOTAL","43,871,253","1,280,306,207","(33,430,715)","(1,115,433,298)","10,440,538","164,872,908","1,036,932"
"INDIVIDUALS","S0036","Debt Market","BNB","37","185,423","0","0","37","185,423","1,166"
"INDIVIDUALS","S0005","Cement","FUT","30,860,500","2,752,169,495","(28,893,500)","(2,641,929,270)","1,967,000","110,240,225","693,334"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,236,000","63,882,410","(1,936,000)","(55,888,055)","300,000","7,994,355","50,278"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","231,000","7,305,330","(198,000)","(6,267,365)","33,000","1,037,965","6,528"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","399,500","40,392,215","(428,000)","(43,154,805)","(28,500)","(2,762,590)","(17,374)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,284,500","223,832,305","(7,294,500)","(217,413,800)","(1,010,000)","6,418,505","40,367"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,759,000","69,892,920","(1,785,500)","(72,976,700)","(26,500)","(3,083,780)","(19,394)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","573,500","37,799,335","(560,500)","(33,558,925)","13,000","4,240,410","26,669"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,907,500","2,941,666,035","(22,423,500)","(2,935,356,875)","(516,000)","6,309,160","39,680"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,908,500","149,129,470","(1,861,000)","(145,295,055)","47,500","3,834,415","24,115"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,502,000","3,586,097,750","(28,861,500)","(3,401,037,815)","4,640,500","185,059,935","1,163,898"
"INDIVIDUALS","S0005","Cement","ODL","8,186","814,117","(8,766)","(814,665)","(580)","(548)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,319","62,132","(2,525)","(67,596)","(206)","(5,464)","(34)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,459","637,601","(10,263)","(636,199)","196","1,402","8"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","56","90,943","(44)","(71,629)","12","19,314","121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,726","273,196","(2,615)","(234,968)","111","38,228","240"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,342","235,068","(6,365)","(235,724)","(23)","(656)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,819","158,531","(6,311)","(116,533)","508","41,998","264"
"INDIVIDUALS","S0028","Technology and Communication","ODL","34,040","3,319,395","(34,250)","(3,409,569)","(210)","(90,174)","(567)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,416","408,697","(6,422)","(414,626)","(6)","(5,929)","(37)"
"INDIVIDUALS","S1111","All other Sectors","ODL","99,120","4,634,336","(95,481)","(4,501,466)","3,639","132,870","835"
"INDIVIDUALS","S0005","Cement","OMKT","564,500","26,216,900","(16,500)","(12,936,000)","548,000","13,280,900","83,527"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","287,500","(25,000)","(287,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000","175,600","(4,000)","(175,600)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","44,500","6,074,250","(547,750)","(18,900,250)","(503,250)","(12,826,000)","(80,666)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","233,500","20,264,375","(5,083,500)","(10,364,375)","(4,850,000)","9,900,000","62,264"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,575,000","78,674,000","(1,840,000)","(91,197,900)","(265,000)","(12,523,900)","(78,766)"
"INDIVIDUALS","S0005","Cement","REG","81,417,205","5,544,806,695","(84,882,007)","(5,737,553,942)","(3,464,802)","(192,747,247)","(1,212,246)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,185,641","401,028,979","(7,144,018)","(255,413,960)","1,041,623","145,615,019","915,817"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,155,280","287,353,705","(10,854,720)","(299,587,343)","300,560","(12,233,638)","(76,941)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,180,504","315,253,942","(2,196,762)","(270,266,576)","(16,258)","44,987,366","282,939"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,503,482","899,414,040","(13,216,150)","(682,799,763)","3,287,332","216,614,277","1,362,353"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,795,897","422,742,058","(23,350,140)","(425,904,237)","1,445,757","(3,162,179)","(19,887)"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,422,755","616,995,612","(25,269,386)","(563,155,014)","6,153,369","53,840,598","338,620"
"INDIVIDUALS","S0028","Technology and Communication","REG","427,599,261","3,957,407,203","(375,843,202)","(3,968,000,578)","51,756,059","(10,593,375)","(66,625)"
"INDIVIDUALS","S0029","Textile Composite","REG","16,552,660","729,026,540","(16,101,610)","(718,604,770)","451,050","10,421,770","65,545"
"INDIVIDUALS","S1111","All other Sectors","REG","196,930,959","9,439,650,446","(190,052,365)","(8,898,747,072)","6,878,594","540,903,374","3,401,908"
"","","","TOTAL","919,028,664","32,628,358,548","(850,842,152)","(31,517,276,519)","68,186,512","1,111,082,029","6,987,932"
"INSURANCE COMPANIES","S0005","Cement","FUT","6,000","4,710,710","(16,000)","(2,061,615)","(10,000)","2,649,095","16,660"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(152,500)","(500)","(152,500)","(959)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(49,000)","(4,419,285)","(49,000)","(4,419,285)","(27,794)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,134,896","462,468,657","(17,394,596)","(1,101,181,036)","(13,259,700)","(638,712,379)","(4,017,058)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","85,500","2,388,675","0","0","85,500","2,388,675","15,023"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","55,000","3,758,486","(100,000)","(3,872,270)","(45,000)","(113,784)","(715)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","986,000","105,030,675","(31,080)","(50,505,000)","954,920","54,525,675","342,928"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","241,030","25,987,976","(3,890,512)","(262,376,942)","(3,649,482)","(236,388,966)","(1,486,723)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","106,500","(5,400,984)","(24,129,923)","(5,375,984)","(24,023,423)","(151,090)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","54,500","2,865,660","(257,000)","(28,253,790)","(202,500)","(25,388,130)","(159,673)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","128,000","9,531,605","0","0","128,000","9,531,605","59,947"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","172,500","13,234,285","(1,329,000)","(92,094,700)","(1,156,500)","(78,860,415)","(495,977)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,075,500","226,846,526","(9,363,500)","(839,117,962)","(5,288,000)","(612,271,436)","(3,850,763)"
"","","","TOTAL","9,963,926","856,929,754","(37,832,172)","(2,408,165,023)","(27,868,246)","(1,551,235,269)","(9,756,194)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","160","16,563,467","0","0","160","16,563,467","104,172"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,113,500)","(62,327,225)","(1,113,500)","(62,327,225)","(391,995)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(31,625)","(500)","(31,625)","(198)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(142,500)","(5,743,355)","(142,500)","(5,743,355)","(36,121)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(12,000)","(516,200)","(12,000)","(516,200)","(3,246)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(9,000)","(1,218,325)","(9,000)","(1,218,325)","(7,662)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","899,500","110,609,660","(604,000)","(109,013,575)","295,500","1,596,085","10,038"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(81,000)","(9,417,400)","(81,000)","(9,417,400)","(59,228)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,801,500)","(123,662,100)","(1,801,500)","(123,662,100)","(777,749)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(19)","(847)","(19)","(847)","(5)"
"MUTUAL FUNDS","S0005","Cement","REG","18,112,794","1,225,860,186","(1,565,706)","(189,704,475)","16,547,088","1,036,155,712","6,516,702"
"MUTUAL FUNDS","S0007","Fertilizer","REG","43,500","13,137,572","(1,106,000)","(154,924,164)","(1,062,500)","(141,786,592)","(891,739)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(250,500)","(4,261,230)","(250,500)","(4,261,230)","(26,800)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","559,200","85,387,774","(1,571,482)","(203,853,999)","(1,012,282)","(118,466,225)","(745,070)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","185,300","17,314,020","(577,061)","(55,639,051)","(391,761)","(38,325,031)","(241,037)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","684,000","14,780,088","(825,000)","(32,268,299)","(141,000)","(17,488,211)","(109,988)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","869,000","49,583,628","(5,364,123)","(283,974,140)","(4,495,123)","(234,390,513)","(1,474,154)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,090,500","191,994,710","(6,214,500)","(148,215,037)","(5,124,000)","43,779,672","275,343"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,290,500","163,655,265","(878,500)","(55,748,855)","1,412,000","107,906,410","678,656"
"MUTUAL FUNDS","S1111","All other Sectors","REG","12,297,760","463,722,460","(18,377,300)","(591,892,087)","(6,079,540)","(128,169,627)","(806,098)"
"","","","TOTAL","37,032,214","2,352,608,830","(40,494,191)","(2,032,411,990)","(3,461,977)","320,196,840","2,013,821"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(20,708)","(60)","(20,708)","(130)"
"NBFC","S0029","Textile Composite","ODL","90","4,401","0","0","90","4,401","27"
"NBFC","S1111","All other Sectors","ODL","0","0","(117)","(1,655)","(117)","(1,655)","(10)"
"NBFC","S0005","Cement","REG","326,000","8,552,265","(123,500)","(6,605,060)","202,500","1,947,205","12,246"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(260,000)","(4,423,350)","(260,000)","(4,423,350)","(27,819)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","460,100","0","0","5,000","460,100","2,893"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,300","685,890","(600)","(208,806)","14,700","477,084","3,000"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","13,320","0","0","3,000","13,320","83"
"NBFC","S0026","Commercial Banks","REG","1,000","7,680","(4,000)","(6,400)","(3,000)","1,280","8"
"NBFC","S0028","Technology and Communication","REG","20,000","182,200","0","0","20,000","182,200","1,145"
"NBFC","S0029","Textile Composite","REG","5,500","410,365","(4,000)","(471,000)","1,500","(60,635)","(381)"
"NBFC","S1111","All other Sectors","REG","387,000","11,331,840","(401,952)","(11,884,869)","(14,952)","(553,029)","(3,478)"
"","","","TOTAL","762,890","21,648,061","(794,229)","(23,621,848)","(31,339)","(1,973,787)","(12,416)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(160)","(16,563,467)","(160)","(16,563,467)","(104,172)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(5,000)","(209,000)","(5,000)","(209,000)","(1,314)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","8","5,395","(440)","(50,173)","(432)","(44,778)","(281)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","15,000","1,882,500","(15,000)","(1,880,250)","0","2,250","14"
"OTHER ORGANIZATION","S0005","Cement","REG","733,324","87,268,334","(2,065,235)","(109,566,328)","(1,331,911)","(22,297,994)","(140,238)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","362,061","29,400,952","(71,100)","(2,639,921)","290,961","26,761,031","168,308"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","107,500","4,162,800","0","0","107,500","4,162,800","26,181"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","27,050","10,586,017","(88,200)","(9,357,991)","(61,150)","1,228,026","7,723"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(143,796)","(36,549,568)","(143,796)","(36,549,568)","(229,871)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,100","433,449","(154,000)","(8,924,125)","(144,900)","(8,490,677)","(53,400)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","42,901","3,748,763","(50,001)","(5,531,752)","(7,100)","(1,782,989)","(11,213)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,500","4,859,250","(1,077,000)","(4,951,260)","(1,026,500)","(92,010)","(578)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(75,000)","(3,772,240)","(75,000)","(3,772,240)","(23,724)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","185,800","11,023,406","(1,181,400)","(123,583,855)","(995,600)","(112,560,449)","(707,927)"
"","","","TOTAL","1,533,244","153,370,865","(4,926,332)","(323,579,930)","(3,393,088)","(170,209,064)","(1,070,492)"
" "," "," ","GRAND-TOTAL","1,209,689,184","46,669,331,199","(1,160,367,922)","(46,692,165,697)","49,321,262","(22,834,498)","(143,613)"
