"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","324,380","27,168,644","(351,740)","(29,022,574)","(27,360)","(1,853,929)","(10,841)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,437,200","21,148,381","(2,262,092)","(42,272,230)","(824,892)","(21,123,848)","(123,531)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,321,500","57,883,680","(3,317,000)","(58,658,734)","4,500","(775,054)","(4,532)"
"COMPANIES","S0026","Commercial Banks","REG","1,899,595","160,331,762","(3,790,015)","(140,848,810)","(1,890,420)","19,482,952","113,935"
"COMPANIES","S0028","Technology and Communication","REG","757,280","34,567,313","(720,500)","(18,847,150)","36,780","15,720,163","91,930"
"COMPANIES","S0029","Textile Composite","REG","217,150","13,805,271","(194,300)","(11,626,884)","22,850","2,178,387","12,739"
"COMPANIES","S1111","All other Sectors","REG","7,048,527","274,165,231","(7,164,409)","(294,686,206)","(115,882)","(20,520,974)","(120,005)"
"","","","TOTAL","21,899,938","1,330,593,805","(26,694,969)","(1,414,392,455)","(4,795,031)","(83,798,646)","(490,042)"
"INDIVIDUALS","S0005","Cement","FUT","4,706,000","371,976,340","(4,737,000)","(362,679,355)","(31,000)","9,296,985","54,368"
"INDIVIDUALS","S0007","Fertilizer","FUT","63,000","9,788,505","(59,000)","(8,026,925)","4,000","1,761,580","10,301"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,842,500","175,078,710","(5,342,000)","(188,605,235)","(499,500)","(13,526,525)","(79,102)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,877,000","139,100,455","(1,577,000)","(116,924,280)","300,000","22,176,175","129,685"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,208,000","332,418,665","(2,259,000)","(204,565,085)","949,000","127,853,580","747,681"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,222,500","20,448,205","(1,561,500)","(13,769,130)","661,000","6,679,075","39,058"
"INDIVIDUALS","S0026","Commercial Banks","FUT","42,000","1,267,235","(37,500)","(1,190,825)","4,500","76,410","446"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,265,000","1,244,482,845","(30,310,000)","(1,242,469,855)","(1,045,000)","2,012,990","11,771"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,434,500","74,969,725","(2,313,000)","(67,861,115)","121,500","7,108,610","41,570"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,681,500","1,300,468,610","(32,251,000)","(1,279,491,915)","430,500","20,976,695","122,670"
"INDIVIDUALS","S0005","Cement","ODL","1,147","29,990","(947)","(27,857)","200","2,133","12"
"INDIVIDUALS","S0007","Fertilizer","ODL","129","3,281","(102)","(2,662)","27","618","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,041","393,205","(6,646)","(367,662)","395","25,543","149"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","17,164","(11)","(17,164)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","988","61,733","(1,125)","(69,690)","(137)","(7,957)","(46)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,308","62,032","(3,272)","(63,138)","36","(1,105)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,159","39,617","(1,177)","(40,206)","(18)","(588)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,759","1,268,974","(14,006)","(1,141,941)","753","127,032","742"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,130","134,237","(2,276)","(143,841)","(146)","(9,604)","(56)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,523","1,914,046","(35,395)","(1,892,204)","128","21,841","127"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","172,040","(25,000)","(262,500)","(23,000)","(90,460)","(529)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,000","135,000","(212,000)","(4,670,000)","(206,000)","(4,535,000)","(26,520)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","193,000","0","0","4,000","193,000","1,128"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000","278,000","(2,000)","(278,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","8,490","(72,000)","(11,030,740)","(71,500)","(11,022,250)","(64,457)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","675,000","25,161,990","(1,312,500)","(57,959,740)","(637,500)","(32,797,750)","(191,799)"
"INDIVIDUALS","S0005","Cement","REG","7,271,180","252,310,071","(7,510,964)","(278,920,000)","(239,784)","(26,609,928)","(155,613)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,594,611","149,399,677","(684,477)","(47,204,543)","910,134","102,195,134","597,632"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,921,548","343,451,110","(9,861,765)","(314,476,569)","1,059,783","28,974,540","169,441"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,238,926","110,513,928","(1,377,825)","(113,380,210)","(138,899)","(2,866,281)","(16,761)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,477,862","352,731,717","(16,598,250)","(431,275,947)","879,612","(78,544,229)","(459,322)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,978,699","77,476,584","(7,619,615)","(73,889,135)","1,359,084","3,587,449","20,979"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,214,136","264,532,060","(10,370,299)","(192,038,828)","(2,156,163)","72,493,231","423,937"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,294,559","1,513,558,301","(45,375,469)","(1,452,286,634)","919,090","61,271,667","358,313"
"INDIVIDUALS","S0029","Textile Composite","REG","5,243,000","133,065,258","(4,686,150)","(120,020,735)","556,850","13,044,523","76,283"
"INDIVIDUALS","S1111","All other Sectors","REG","76,477,784","2,269,909,849","(73,539,175)","(2,170,888,677)","2,938,609","99,021,172","579,071"
"","","","TOTAL","265,810,000","9,166,820,649","(259,759,446)","(8,757,932,343)","6,050,554","408,888,306","2,391,153"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(7,485)","(2,000)","(7,485)","(43)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(39,170)","(500)","(39,170)","(229)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","700,000","33,670,000","0","0","700,000","33,670,000","196,900"
"INSURANCE COMPANIES","S0005","Cement","REG","27,691","2,958,519","(333,691)","(6,738,663)","(306,000)","(3,780,144)","(22,106)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","62,000","2,364,090","(6,481)","(942,014)","55,519","1,422,075","8,316"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","150,000","5,193,890","(6,600)","(504,555)","143,400","4,689,335","27,423"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,000","15,804,427","0","0","14,000","15,804,427","92,423"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(199,820)","(9,579,795)","(199,820)","(9,579,795)","(56,022)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","7,400","0","0","2,000","7,400","43"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","180,300","18,236,297","(51,000)","(676,590)","129,300","17,559,707","102,688"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","13,602,223","(22,000)","(2,855,295)","33,000","10,746,928","62,847"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(14,400)","(1,324,800)","(14,400)","(1,324,800)","(7,747)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","37,900","12,160,552","(290,500)","(17,945,109)","(252,600)","(5,784,556)","(33,827)"
"","","","TOTAL","1,228,891","103,997,398","(926,992)","(40,613,476)","301,899","63,383,922","370,666"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","431,950","(190,000)","(16,378,790)","(185,000)","(15,946,840)","(93,256)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","2,500","700,000","(12,500)","(3,450,500)","(10,000)","(2,750,500)","(16,084)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","50,000","3,683,000","(369,000)","(26,975,030)","(319,000)","(23,292,030)","(136,210)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(641,500)","(122,494,935)","(641,500)","(122,494,935)","(716,344)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(106,000)","(3,424,900)","(106,000)","(3,424,900)","(20,028)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(722,000)","(8,818,955)","(722,000)","(8,818,955)","(51,572)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(76,000)","(6,615,235)","(76,000)","(6,615,235)","(38,685)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(218,500)","(48,494,815)","(218,500)","(48,494,815)","(283,595)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","100","12,550","0","0","100","12,550","73"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","12,000","270,000","(6,000)","(135,000)","6,000","135,000","789"
"MUTUAL FUNDS","S0005","Cement","REG","1,429,590","84,861,382","(691,743)","(59,473,294)","737,847","25,388,088","148,468"
"MUTUAL FUNDS","S0007","Fertilizer","REG","46,345","8,995,814","(75,296)","(5,656,873)","(28,951)","3,338,941","19,525"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","470,846","17,499,525","(593,000)","(16,647,211)","(122,154)","852,313","4,984"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","519,446","73,591,943","(122,900)","(13,783,038)","396,546","59,808,905","349,759"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","737,627","135,405,593","(392,642)","(13,788,653)","344,985","121,616,940","711,210"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,309,285","29,300,952","(16,000)","(1,170,988)","1,293,285","28,129,964","164,502"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,958,993","107,526,330","(1,160,105)","(65,954,481)","798,888","41,571,848","243,110"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,325,600","71,024,294","(345,800)","(45,040,050)","979,800","25,984,244","151,954"
"MUTUAL FUNDS","S0029","Textile Composite","REG","402,600","31,113,014","(203,800)","(13,678,789)","198,800","17,434,225","101,954"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,211,279","197,548,377","(5,157,249)","(221,476,588)","(1,945,970)","(23,928,211)","(139,931)"
"","","","TOTAL","11,481,211","761,964,724","(11,100,035)","(693,458,125)","381,176","68,506,597","400,623"
"NBFC","S0007","Fertilizer","REG","50,000","4,300,948","0","0","50,000","4,300,948","25,151"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","144,100","(15,000)","(215,800)","(5,000)","(71,700)","(419)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,500","344,825","(12,500)","(578,125)","(5,000)","(233,300)","(1,364)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","90,500","(25,000)","(92,000)","0","(1,500)","(8)"
"NBFC","S0026","Commercial Banks","REG","17,501","588,119","(20,000)","(264,050)","(2,499)","324,069","1,895"
"NBFC","S1111","All other Sectors","REG","101,000","6,079,190","(28,000)","(3,512,605)","73,000","2,566,585","15,009"
"","","","TOTAL","211,001","11,547,682","(100,500)","(4,662,580)","110,501","6,885,102","40,264"
"OTHER ORGANIZATION","S0005","Cement","FUT","50,000","890,280","0","0","50,000","890,280","5,206"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,000","467,500","0","0","50,000","467,500","2,733"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(25,000)","(496,950)","(25,000)","(496,950)","(2,906)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","200,000","19,602,000","(255,000)","(20,308,375)","(55,000)","(706,375)","(4,130)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,000)","(1,295,739)","(2,000)","(1,295,739)","(7,577)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,000","812,080","0","0","8,000","812,080","4,749"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","60","630,000","(100)","(30,001)","(40)","599,999","3,508"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,140","7,745,731","(93,700)","(7,772,782)","(80,560)","(27,050)","(158)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","151,200","3,098,313","(5,000)","(64,050)","146,200","3,034,263","17,744"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,500","559,490","(10,004)","(1,458,390)","(6,504)","(898,900)","(5,256)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(13,000)","(1,389,975)","(13,000)","(1,389,975)","(8,128)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","651,800","15,383,441","(30,600)","(3,898,370)","621,200","11,485,071","67,164"
"","","","TOTAL","1,127,700","49,188,835","(434,404)","(36,714,632)","693,296","12,474,204","72,949"
" "," "," ","GRAND-TOTAL","352,918,196","13,575,224,298","(352,299,543)","(12,925,274,154)","618,653","649,950,143","3,800,878"
