"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","500,000","22,752,243","(300,000)","(1,228,450)","200,000","21,523,793","135,369"
"BANKS / DFI","S0026","Commercial Banks","REG","86,929","9,069,733","(25,000)","(3,125,000)","61,929","5,944,733","37,388"
"BANKS / DFI","S0028","Technology and Communication","REG","3,054,500","319,174,653","(1,248,000)","(12,943,655)","1,806,500","306,230,998","1,925,981"
"BANKS / DFI","S0029","Textile Composite","REG","2,170,000","162,832,230","(890,000)","(55,882,485)","1,280,000","106,949,745","672,639"
"BANKS / DFI","S1111","All other Sectors","REG","4,530,650","225,204,658","(18,372,500)","(206,019,930)","(13,841,850)","19,184,728","120,658"
"","","","TOTAL","21,542,138","1,365,457,505","(30,568,020)","(864,312,835)","(9,025,882)","501,144,670","3,151,851"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,415,000","308,406,115","(3,065,500)","(188,679,745)","1,349,500","119,726,370","752,996"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","2,129,500","72,421,835","(1,619,000)","(60,141,590)","510,500","12,280,245","77,234"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,924,500","95,697,950","(2,495,000)","(81,897,585)","429,500","13,800,365","86,794"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","422,500","45,896,480","(472,000)","(50,706,330)","(49,500)","(4,809,850)","(30,250)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,192,000","49,270,710","(2,282,500)","(30,865,370)","(90,500)","18,405,340","115,756"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,256,500","63,724,895","(1,342,000)","(55,336,785)","(85,500)","8,388,110","52,755"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,319,000","34,343,575","(524,500)","(14,093,660)","794,500","20,249,915","127,357"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,537,500","2,440,696,725","(18,163,500)","(2,560,463,455)","(626,000)","(119,766,730)","(753,249)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,367,000","103,173,950","(1,537,000)","(109,207,310)","(170,000)","(6,033,360)","(37,945)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,694,500","1,234,332,295","(13,951,000)","(872,499,795)","1,743,500","361,832,500","2,275,676"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","2,140","(1)","(8)","199","2,133","13"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","242","7,647","(38)","(1,195)","204","6,453","40"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(10)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,619","34,848","(3,174)","(98,027)","(1,555)","(63,179)","(397)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(115,000)","(3,125,000)","(115,000)","(3,125,000)","(19,654)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","25,000","847,250","(209,600)","(7,860,000)","(184,600)","(7,012,750)","(44,105)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(11,000)","(4,400,000)","(11,000)","(4,400,000)","(27,672)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(42,500)","(7,700,000)","(42,500)","(7,700,000)","(48,427)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(125,000)","(2,125,000)","(125,000)","(2,125,000)","(13,364)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(802,500)","(4,200,000)","(802,500)","(4,200,000)","(26,415)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(30,000)","(2,940,000)","(30,000)","(2,940,000)","(18,490)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,500","1,996,500","(814,700)","(52,902,400)","(714,200)","(50,905,900)","(320,162)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,101,303","142,941,066","(8,675,064)","(396,830,905)","(5,573,761)","(253,889,839)","(1,596,791)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","416,809","28,846,467","(1,495,836)","(56,865,374)","(1,079,027)","(28,018,907)","(176,219)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,137,635","60,373,111","(3,417,620)","(102,821,551)","(1,279,985)","(42,448,440)","(266,971)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","189,077","47,930,553","(347,495)","(51,186,408)","(158,418)","(3,255,855)","(20,477)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,244,440","32,043,873","(1,197,452)","(44,179,565)","46,988","(12,135,691)","(76,325)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,736,601","38,283,246","(2,315,472)","(34,946,808)","421,129","3,336,438","20,983"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,518,953","86,491,674","(7,678,691)","(161,528,453)","(3,159,738)","(75,036,779)","(471,929)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","21,609,922","2,046,767,519","(20,860,701)","(1,998,909,367)","749,221","47,858,152","300,994"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,560,000","138,320,820","(2,539,500)","(167,365,525)","20,500","(29,044,705)","(182,671)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,730,919","1,002,049,635","(28,185,212)","(1,586,434,825)","(6,454,293)","(584,385,190)","(3,675,378)"
"","","","TOTAL","109,631,220","8,074,900,880","(124,318,557)","(8,710,312,045)","(14,687,337)","(635,411,165)","(3,996,293)"
"COMPANIES","S0005","Cement","FUT","2,872,500","129,979,995","(2,762,000)","(126,348,675)","110,500","3,631,320","22,838"
"COMPANIES","S0007","Fertilizer","FUT","2,433,500","63,182,845","(2,334,000)","(59,613,915)","99,500","3,568,930","22,446"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,058,000","133,445,915","(3,603,000)","(118,048,415)","455,000","15,397,500","96,839"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","194,000","17,958,090","(140,000)","(13,179,095)","54,000","4,778,995","30,056"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","926,500","29,590,170","(732,000)","(27,304,505)","194,500","2,285,665","14,375"
"COMPANIES","S0023","Power Generation and Distribution","FUT","245,000","9,403,120","(241,500)","(8,604,270)","3,500","798,850","5,024"
"COMPANIES","S0026","Commercial Banks","FUT","2,579,500","30,002,690","(1,476,000)","(19,670,015)","1,103,500","10,332,675","64,985"
"COMPANIES","S0028","Technology and Communication","FUT","2,658,000","378,233,455","(1,782,000)","(257,066,985)","876,000","121,166,470","762,053"
"COMPANIES","S0029","Textile Composite","FUT","183,500","10,335,670","(161,000)","(9,198,100)","22,500","1,137,570","7,154"
"COMPANIES","S1111","All other Sectors","FUT","2,647,000","213,525,360","(2,008,000)","(180,147,100)","639,000","33,378,260","209,926"
"COMPANIES","S0029","Textile Composite","ODL","216","16,144","0","0","216","16,144","101"
"COMPANIES","S1111","All other Sectors","ODL","337","3,950","(6)","(7,750)","331","(3,800)","(23)"
"COMPANIES","S0005","Cement","REG","1,187,401","43,890,498","(803,498)","(16,995,596)","383,903","26,894,902","169,150"
"COMPANIES","S0007","Fertilizer","REG","1,317,100","108,670,816","(542,360)","(19,839,294)","774,740","88,831,522","558,688"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,360,515","43,397,814","(424,177)","(13,185,646)","936,338","30,212,168","190,013"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,125,300","143,564,386","(66,000)","(6,204,289)","1,059,300","137,360,097","863,899"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","91,000","3,072,243","(252,000)","(9,324,500)","(161,000)","(6,252,257)","(39,322)"
"COMPANIES","S0023","Power Generation and Distribution","REG","574,000","13,729,335","(1,337,500)","(43,002,137)","(763,500)","(29,272,802)","(184,105)"
"COMPANIES","S0026","Commercial Banks","REG","4,319,119","200,806,069","(1,781,262)","(40,529,409)","2,537,857","160,276,660","1,008,029"
"COMPANIES","S0028","Technology and Communication","REG","2,406,120","115,856,711","(3,609,910)","(305,058,191)","(1,203,790)","(189,201,480)","(1,189,946)"
"COMPANIES","S0029","Textile Composite","REG","564,500","34,894,955","(451,500)","(34,428,640)","113,000","466,315","2,932"
"COMPANIES","S1111","All other Sectors","REG","2,389,700","80,353,868","(3,242,250)","(141,009,374)","(852,550)","(60,655,506)","(381,481)"
"","","","TOTAL","34,132,808","1,803,914,098","(27,749,963)","(1,448,765,901)","6,382,845","355,148,197","2,233,631"
"INDIVIDUALS","S0005","Cement","FUT","15,160,000","810,404,180","(15,007,500)","(870,746,180)","152,500","(60,342,000)","(379,509)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,719,500","115,467,725","(3,256,500)","(94,180,255)","463,000","21,287,470","133,883"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,907,000","458,712,520","(13,305,000)","(436,500,980)","602,000","22,211,540","139,695"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,332,000","137,007,010","(1,103,000)","(111,167,250)","229,000","25,839,760","162,514"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,598,000","217,961,005","(10,533,000)","(232,911,110)","(935,000)","(14,950,105)","(94,025)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,907,500","66,440,915","(2,730,000)","(68,597,955)","177,500","(2,157,040)","(13,566)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,242,500","131,848,995","(4,540,000)","(124,190,415)","702,500","7,658,580","48,167"
"INDIVIDUALS","S0028","Technology and Communication","FUT","71,248,500","9,633,027,505","(67,295,500)","(9,213,175,270)","3,953,000","419,852,235","2,640,580"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,326,500","210,164,860","(3,166,500)","(206,509,035)","160,000","3,655,825","22,992"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,950,500","3,414,193,330","(41,434,500)","(3,622,051,510)","5,516,000","(207,858,180)","(1,307,284)"
"INDIVIDUALS","S0005","Cement","ODL","4,250","153,697","(3,678)","(122,444)","572","31,253","196"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,382","38,108","(1,492)","(40,956)","(110)","(2,849)","(17)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,091","477,387","(7,251)","(364,385)","(160)","113,002","710"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","62","98,041","(64)","(101,208)","(2)","(3,167)","(19)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,114","186,777","(2,126)","(186,771)","(12)","6","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,780","124,465","(3,906)","(129,059)","(126)","(4,595)","(28)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,085","120,491","(5,179)","(107,060)","(94)","13,430","84"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,299","3,810,755","(21,883)","(3,896,939)","(584)","(86,184)","(542)"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,396","645,327","(9,302)","(737,219)","(906)","(91,892)","(577)"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,431","4,297,769","(60,255)","(4,298,473)","1,176","(704)","(4)"
"INDIVIDUALS","S0005","Cement","OMKT","118,500","3,210,610","(3,500)","(85,610)","115,000","3,125,000","19,654"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","196,530","(3,000)","(196,530)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","859,600","21,212,500","(675,000)","(14,199,750)","184,600","7,012,750","44,105"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,000","4,400,000","0","0","11,000","4,400,000","27,672"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","42,500","7,700,000","0","0","42,500","7,700,000","48,427"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","125,000","2,125,000","0","0","125,000","2,125,000","13,364"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","802,500","4,200,000","0","0","802,500","4,200,000","26,415"
"INDIVIDUALS","S0029","Textile Composite","OMKT","30,000","2,940,000","0","0","30,000","2,940,000","18,490"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,853,212","74,751,953","(1,139,010)","(23,845,905)","714,202","50,906,048","320,163"
"INDIVIDUALS","S0005","Cement","REG","24,098,967","1,047,630,980","(28,994,101)","(1,334,607,107)","(4,895,134)","(286,976,127)","(1,804,881)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,047,922","370,818,686","(4,425,069)","(251,797,636)","622,853","119,021,050","748,560"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,815,511","426,575,028","(14,190,597)","(407,117,078)","624,914","19,457,951","122,377"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,498,325","296,899,055","(2,418,129)","(347,948,481)","(919,804)","(51,049,426)","(321,065)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,542,743","449,859,982","(12,041,620)","(466,157,851)","(498,877)","(16,297,869)","(102,502)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,055,660","205,606,456","(10,726,092)","(187,053,222)","329,568","18,553,234","116,687"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,761,678","437,020,627","(16,837,332)","(505,719,928)","(1,075,654)","(68,699,301)","(432,071)"
"INDIVIDUALS","S0028","Technology and Communication","REG","116,418,928","6,247,912,986","(123,052,760)","(6,793,597,830)","(6,633,832)","(545,684,845)","(3,431,980)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,339,820","674,961,555","(12,916,120)","(782,572,000)","(1,576,300)","(107,610,445)","(676,795)"
"INDIVIDUALS","S1111","All other Sectors","REG","182,191,721","6,501,665,038","(170,084,729)","(6,330,177,720)","12,106,992","171,487,319","1,078,536"
"","","","TOTAL","571,123,477","31,984,867,847","(559,993,695)","(32,435,091,124)","11,129,782","(450,223,277)","(2,831,594)"
"INSURANCE COMPANIES","S0005","Cement","FUT","15,000","363,750","(74,500)","(13,216,125)","(59,500)","(12,852,375)","(80,832)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,336,660)","(100,000)","(3,336,660)","(20,985)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(126,500)","(13,813,955)","(126,500)","(13,813,955)","(86,880)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(16,000)","(1,876,460)","(16,000)","(1,876,460)","(11,801)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(17,500)","(3,577,220)","(17,500)","(3,577,220)","(22,498)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","100","2,591","0","0","100","2,591","16"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","4","1,962","0","0","4","1,962","12"
"INSURANCE COMPANIES","S0005","Cement","REG","4,584,446","281,363,896","(480,500)","(44,562,128)","4,103,946","236,801,768","1,489,319"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","109,000","6,111,329","(293,837)","(82,730,992)","(184,837)","(76,619,663)","(481,884)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","225,000","7,339,419","(5,000)","(184,900)","220,000","7,154,519","44,996"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","126,680","13,958,243","(297,820)","(177,883,212)","(171,140)","(163,924,969)","(1,030,974)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","405,500","(257,850)","(21,852,618)","(157,850)","(21,447,118)","(134,887)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","72,000","1,102,155","(1,134,850)","(106,302,098)","(1,062,850)","(105,199,943)","(661,634)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","158,100","19,307,186","(20,000)","(187,700)","138,100","19,119,486","120,248"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","178,000","14,107,095","(184,500)","(11,949,465)","(6,500)","2,157,630","13,570"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,073,000","132,881,559","(226,700)","(41,893,501)","846,300","90,988,058","572,251"
"","","","TOTAL","6,641,330","476,944,686","(3,235,557)","(523,367,033)","3,405,773","(46,422,347)","(291,963)"
"MUTUAL FUNDS","S0005","Cement","FUT","125,000","16,445,625","(1,611,500)","(64,634,895)","(1,486,500)","(48,189,270)","(303,077)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,178,000)","(42,120,975)","(1,178,000)","(42,120,975)","(264,911)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","950,000","31,065,960","(1,545,500)","(51,049,815)","(595,500)","(19,983,855)","(125,684)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(117,500)","(12,713,740)","(117,500)","(12,713,740)","(79,960)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(190,500)","(18,211,245)","(190,500)","(18,211,245)","(114,536)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(71,500)","(3,903,775)","(71,500)","(3,903,775)","(24,552)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,360,000)","(34,462,425)","(2,360,000)","(34,462,425)","(216,744)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,446,500)","(252,801,580)","(2,446,500)","(252,801,580)","(1,589,947)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","70,000","8,118,700","(70,500)","(4,410,800)","(500)","3,707,900","23,320"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","421,500","32,822,365","(7,778,000)","(236,020,980)","(7,356,500)","(203,198,615)","(1,277,978)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","25","12,253","0","0","25","12,253","77"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","35","44,800","(10)","(11,161)","25","33,639","211"
"MUTUAL FUNDS","S0005","Cement","REG","5,543,400","242,538,296","(1,893,500)","(151,111,230)","3,649,900","91,427,066","575,012"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,240,500","97,775,487","(2,813,483)","(344,617,853)","(572,983)","(246,842,366)","(1,552,467)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,973,500","96,647,669","(2,262,000)","(74,799,512)","711,500","21,848,157","137,409"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","159,700","45,223,956","(773,500)","(133,507,402)","(613,800)","(88,283,447)","(555,241)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","256,400","37,461,595","(191,100)","(44,109,577)","65,300","(6,647,982)","(41,811)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","71,500","3,857,152","(578,500)","(46,396,962)","(507,000)","(42,539,810)","(267,545)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,634,295","147,930,428","(1,537,500)","(128,064,900)","2,096,795","19,865,529","124,940"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,928,800","301,897,127","(70,200)","(28,928,438)","2,858,600","272,968,689","1,716,784"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,260,000","93,938,195","(797,000)","(65,382,345)","463,000","28,555,850","179,596"
"MUTUAL FUNDS","S1111","All other Sectors","REG","15,358,520","636,805,256","(6,754,510)","(361,770,639)","8,604,010","275,034,617","1,729,777"
"","","","TOTAL","35,993,175","1,792,584,862","(35,040,803)","(2,099,030,249)","952,372","(306,445,387)","(1,927,327)"
"NBFC","S0005","Cement","FUT","11,000","1,085,000","0","0","11,000","1,085,000","6,823"
"NBFC","S0005","Cement","REG","120","16,049","(10,500)","(669,750)","(10,380)","(653,701)","(4,111)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,965","489,968","0","0","1,965","489,968","3,081"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","830","198,083","0","0","830","198,083","1,245"
"NBFC","S0026","Commercial Banks","REG","5,000","525,000","0","0","5,000","525,000","3,301"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(297,500)","(5,000)","(297,500)","(1,871)"
"NBFC","S1111","All other Sectors","REG","500","2,600","(8,866)","(618,777)","(8,366)","(616,177)","(3,875)"
"","","","TOTAL","19,415","2,316,699","(24,366)","(1,586,027)","(4,951)","730,672","4,593"
"OTHER ORGANIZATION","S0005","Cement","FUT","371,000","17,895,180","(360,500)","(21,148,035)","10,500","(3,252,855)","(20,458)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","97,000","2,450,365","(70,000)","(1,785,650)","27,000","664,715","4,180"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","39,500","1,802,735","(39,500)","(1,809,365)","0","(6,630)","(41)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","33,000","1,188,000","(48,000)","(2,089,050)","(15,000)","(901,050)","(5,666)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","101,000","3,940,495","(98,500)","(3,674,900)","2,500","265,595","1,670"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","74,000","5,150,545","(560,500)","(11,874,555)","(486,500)","(6,724,010)","(42,289)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(23,800)","(300)","(23,800)","(149)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","20","9,860","0","0","20","9,860","62"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","71","5,560","0","0","71","5,560","34"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","22","28,204","0","0","22","28,204","177"
"OTHER ORGANIZATION","S0005","Cement","REG","46,000","4,090,250","(927,928)","(30,720,924)","(881,928)","(26,630,674)","(167,488)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","373,992","37,805,724","(48,010)","(7,014,260)","325,982","30,791,464","193,657"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","219,900","(13,500)","(667,768)","(12,500)","(447,868)","(2,816)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","145,485","19,666,071","(17,631)","(6,951,148)","127,854","12,714,923","79,968"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,000","1,400,000","(10,000)","(2,340,923)","90,000","(940,923)","(5,917)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","175,913","14,390,666","(614,039)","(25,350,686)","(438,126)","(10,960,020)","(68,930)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","506,941","45,874,954","(577,057)","(32,940,511)","(70,116)","12,934,443","81,348"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","106,000","20,874,883","(492,115)","(22,349,751)","(386,115)","(1,474,868)","(9,275)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","161,000","18,410,725","(284,000)","(16,601,260)","(123,000)","1,809,465","11,380"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","812,260","35,969,746","(648,450)","(50,837,132)","163,810","(14,867,386)","(93,505)"
"","","","TOTAL","3,144,204","231,173,864","(4,810,030)","(238,179,718)","(1,665,826)","(7,005,854)","(44,058)"
" "," "," ","GRAND-TOTAL","782,227,767","45,732,160,442","(785,740,991)","(46,320,644,932)","(3,513,224)","(588,484,490)","(3,701,160)"
