"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","80,127,094","4,252,976,777","(75,417,535)","(4,043,067,891)","4,709,559","209,908,886","1,371,955"
"COMPANIES","S0005","Cement","FUT","10,000","1,256,000","(70,000)","(8,851,565)","(60,000)","(7,595,565)","(49,644)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(20,000)","(555,535)","(20,000)","(555,535)","(3,630)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,106,500","34,756,100","(4,117,000)","(130,186,110)","(3,010,500)","(95,430,010)","(623,725)"
"COMPANIES","S0028","Technology and Communication","FUT","63,000","10,241,495","(65,000)","(9,624,175)","(2,000)","617,320","4,034"
"COMPANIES","S0029","Textile Composite","FUT","29,000","1,022,180","(27,000)","(965,950)","2,000","56,230","367"
"COMPANIES","S1111","All other Sectors","FUT","17,000","960,470","(111,500)","(23,851,085)","(94,500)","(22,890,615)","(149,611)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(21,300)","(300)","(21,300)","(139)"
"COMPANIES","S0029","Textile Composite","ODL","156","14,437","0","0","156","14,437","94"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(580)","(14,464)","(580)","(14,464)","(94)"
"COMPANIES","S0005","Cement","REG","138,979","12,639,892","(392,514)","(54,240,231)","(253,535)","(41,600,339)","(271,897)"
"COMPANIES","S0007","Fertilizer","REG","16,130","4,637,316","(169,333)","(7,894,850)","(153,203)","(3,257,534)","(21,291)"
"COMPANIES","S0008","Food and Personal Care Products","REG","471,620","16,378,825","(276,200)","(12,732,458)","195,420","3,646,367","23,832"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,000","10,176,696","(4,800)","(7,519,120)","100,200","2,657,576","17,369"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","79,200","6,039,906","(66,700)","(5,841,702)","12,500","198,205","1,295"
"COMPANIES","S0023","Power Generation and Distribution","REG","50,000","3,990,000","(495,500)","(1,886,000)","(445,500)","2,104,000","13,751"
"COMPANIES","S0026","Commercial Banks","REG","2,398,024","160,847,300","(4,658,500)","(148,429,375)","(2,260,476)","12,417,925","81,162"
"COMPANIES","S0028","Technology and Communication","REG","8,811,000","238,145,225","(2,592,450)","(147,575,622)","6,218,550","90,569,603","591,958"
"COMPANIES","S0029","Textile Composite","REG","52,000","1,877,130","(101,500)","(7,828,062)","(49,500)","(5,950,932)","(38,894)"
"COMPANIES","S1111","All other Sectors","REG","852,400","40,717,682","(20,517,400)","(388,163,832)","(19,665,000)","(347,446,150)","(2,270,889)"
"","","","TOTAL","14,200,009","543,700,652","(33,686,277)","(956,181,435)","(19,486,268)","(412,480,783)","(2,695,952)"
"INDIVIDUALS","S0005","Cement","FUT","3,073,000","294,087,765","(2,014,000)","(204,067,085)","1,059,000","90,020,680","588,370"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,276,500","44,112,670","(1,332,000)","(43,935,710)","(55,500)","176,960","1,156"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,748,000","401,505,900","(7,721,000)","(242,924,925)","5,027,000","158,580,975","1,036,476"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","66,500","6,420,760","(77,500)","(7,488,835)","(11,000)","(1,068,075)","(6,980)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,971,000","69,916,590","(2,034,000)","(69,131,725)","(63,000)","784,865","5,129"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","653,000","27,090,650","(783,500)","(32,034,075)","(130,500)","(4,943,425)","(32,309)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","355,000","24,339,540","(348,500)","(23,586,185)","6,500","753,355","4,923"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,471,500","4,549,619,930","(30,941,000)","(4,502,540,875)","530,500","47,079,055","307,706"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,319,000","84,429,420","(6,571,500)","(235,653,705)","(4,252,500)","(151,224,285)","(988,394)"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,590,000","1,647,732,105","(23,958,500)","(1,702,851,105)","(368,500)","(55,119,000)","(360,254)"
"INDIVIDUALS","S0005","Cement","ODL","8,821","137,980","(8,208)","(113,898)","613","24,082","157"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,968","87,641","(3,327)","(97,682)","(359)","(10,041)","(65)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,955","417,734","(5,121)","(600,887)","(166)","(183,154)","(1,197)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","21,841","(14)","(21,841)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,038","86,507","(724)","(62,979)","314","23,527","153"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,081","61,027","(1,916)","(57,121)","165","3,906","25"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,511","129,502","(3,474)","(128,739)","37","763","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,429","2,941,111","(25,993)","(2,878,032)","436","63,079","412"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,244","145,624","(2,596)","(168,791)","(352)","(23,167)","(151)"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,964","2,939,894","(64,955)","(2,841,915)","2,009","97,980","640"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","204,100","(5,000)","(204,100)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","700,000","1,015,000","(700,000)","(1,015,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","125,000","5,170,000","(101,000)","(1,211,000)","24,000","3,959,000","25,875"
"INDIVIDUALS","S1111","All other Sectors","OMKT","216,500","21,338,750","(14,000)","(3,109,500)","202,500","18,229,250","119,145"
"INDIVIDUALS","S0005","Cement","REG","12,291,725","594,523,525","(14,803,604)","(715,515,697)","(2,511,879)","(120,992,172)","(790,798)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,366,161","265,772,625","(8,919,238)","(374,930,479)","(4,553,077)","(109,157,853)","(713,450)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,914,854","712,591,953","(21,397,378)","(629,972,972)","2,517,476","82,618,981","539,993"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","556,519","68,970,343","(312,843)","(39,376,418)","243,676","29,593,925","193,424"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,870,454","459,169,693","(12,492,318)","(509,419,751)","(621,864)","(50,250,058)","(328,431)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,410,311","198,282,293","(5,419,069)","(176,235,724)","991,242","22,046,569","144,095"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,698,725","172,596,213","(7,581,576)","(220,703,105)","(1,882,851)","(48,106,892)","(314,424)"
"INDIVIDUALS","S0028","Technology and Communication","REG","90,140,163","5,304,362,261","(97,546,133)","(5,334,246,162)","(7,405,970)","(29,883,900)","(195,319)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,094,100","420,552,410","(6,343,600)","(243,486,823)","4,750,500","177,065,587","1,157,291"
"INDIVIDUALS","S1111","All other Sectors","REG","154,126,863","4,411,058,797","(132,166,228)","(4,017,352,611)","21,960,635","393,706,187","2,573,243"
"","","","TOTAL","399,158,900","19,791,832,155","(383,699,815)","(19,337,965,451)","15,459,085","453,866,703","2,966,445"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(4,930)","(500)","(4,930)","(32)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(435,970)","(2,500)","(435,970)","(2,849)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(240)","(5,830)","(240)","(5,830)","(38)"
"INSURANCE COMPANIES","S0005","Cement","REG","61,000","2,158,655","(241,874)","(79,932,085)","(180,874)","(77,773,430)","(508,323)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,144,000","316,089,740","(500,000)","(14,294,000)","6,644,000","301,795,740","1,972,521"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","88,500","2,739,945","(4,537,500)","(142,039,858)","(4,449,000)","(139,299,913)","(910,456)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,300","8,444,355","(300)","(479,532)","6,000","7,964,823","52,057"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(801,115)","(32,662,545)","(801,115)","(32,662,545)","(213,480)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,185,000","108,171,557","(800,000)","(47,731,960)","385,000","60,439,597","395,030"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","60,500","589,350","(10,500)","(1,771,400)","50,000","(1,182,050)","(7,725)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","209,400","41,391,615","(472,600)","(48,429,668)","(263,200)","(7,038,054)","(46,000)"
"","","","TOTAL","8,754,700","479,585,217","(7,367,129)","(367,787,779)","1,387,571","111,797,437","730,705"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(809,500)","(61,583,325)","(809,500)","(61,583,325)","(402,505)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(277,000)","(9,947,335)","(277,000)","(9,947,335)","(65,015)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(412,500)","(12,938,940)","(412,500)","(12,938,940)","(84,568)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(146,400)","(1,500)","(146,400)","(956)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(59,000)","(4,104,775)","(59,000)","(4,104,775)","(26,828)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(68,500)","(3,129,595)","(68,500)","(3,129,595)","(20,454)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(23,000)","(2,737,250)","(23,000)","(2,737,250)","(17,890)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(153,500)","(9,261,820)","(153,500)","(9,261,820)","(60,534)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(24,300)","(500)","(24,300)","(158)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,012,000)","(48,342,665)","(1,012,000)","(48,342,665)","(315,965)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(12,950)","(100)","(12,950)","(84)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(19)","(20,615)","(19)","(20,615)","(134)"
"MUTUAL FUNDS","S0005","Cement","REG","883,996","84,198,892","(972,700)","(161,411,070)","(88,704)","(77,212,179)","(504,654)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","957,706","40,724,580","(669,800)","(60,669,846)","287,906","(19,945,266)","(130,361)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,021,045","29,495,742","(629,180)","(19,601,632)","391,865","9,894,110","64,667"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","34,959","3,637,065","(426,840)","(45,716,502)","(391,881)","(42,079,437)","(275,029)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","86,344","8,305,785","(11,600)","(3,831,356)","74,744","4,474,429","29,244"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","80,700","3,931,347","(532,100)","(21,252,101)","(451,400)","(17,320,754)","(113,207)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","431,169","48,057,284","(269,000)","(24,259,184)","162,169","23,798,100","155,543"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","164,700","14,166,325","(1,916,500)","(190,370,754)","(1,751,800)","(176,204,429)","(1,151,662)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","103,000","3,993,820","(247,500)","(12,135,710)","(144,500)","(8,141,890)","(53,214)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,795,739","138,525,991","(4,205,799)","(144,915,197)","(410,060)","(6,389,206)","(41,759)"
"","","","TOTAL","7,559,358","375,036,830","(12,698,138)","(836,413,323)","(5,138,780)","(461,376,493)","(3,015,523)"
"NBFC","S0005","Cement","REG","50,000","2,455,100","(26,000)","(1,449,065)","24,000","1,006,035","6,575"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","155,050","(5,000)","(156,200)","0","(1,150)","(7)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","358,965","(6,200)","(278,456)","(1,700)","80,509","526"
"NBFC","S0026","Commercial Banks","REG","10,000","1,089,494","0","0","10,000","1,089,494","7,120"
"NBFC","S0028","Technology and Communication","REG","20,000","195,800","(10,000)","(98,900)","10,000","96,900","633"
"NBFC","S0029","Textile Composite","REG","1,000","50,000","0","0","1,000","50,000","326"
"NBFC","S1111","All other Sectors","REG","7,000","220,770","(15,000)","(477,100)","(8,000)","(256,330)","(1,675)"
"","","","TOTAL","97,500","4,525,179","(62,200)","(2,459,721)","35,300","2,065,458","13,498"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(109,120)","(11,000)","(109,120)","(713)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","36,000","5,918,710","(4,000)","(665,460)","32,000","5,253,250","34,334"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","969,395","(10,000)","(942,290)","0","27,105","177"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(53)","(20,670)","(53)","(20,670)","(135)"
"OTHER ORGANIZATION","S0005","Cement","REG","44,000","6,049,220","0","0","44,000","6,049,220","39,537"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","123,000","3,444,000","(143,000)","(4,004,000)","(20,000)","(560,000)","(3,660)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","18,000","559,055","(5,000)","(157,200)","13,000","401,855","2,626"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,000","2,887,038","0","0","30,000","2,887,038","18,869"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,405","1,188,527","(2,000)","(78,780)","3,405","1,109,747","7,253"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","802,288","0","0","15,000","802,288","5,243"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","109,257","7,074,967","(70,800)","(12,390,043)","38,457","(5,315,076)","(34,739)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","326,680","(25,000)","(260,000)","(23,000)","66,680","435"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,500","2,317,395","(71,500)","(2,179,510)","(46,000)","137,885","901"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","94,720","10,073,917","(92,800)","(2,288,140)","1,920","7,785,777","50,887"
"","","","TOTAL","512,882","41,611,192","(435,153)","(23,095,213)","77,729","18,515,979","121,015"
" "," "," ","GRAND-TOTAL","516,093,879","25,972,682,779","(517,062,095)","(25,740,728,755)","(968,216)","231,954,024","1,516,039"
