"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","486,915","15,182,408","(477,459)","(26,945,755)","9,456","(11,763,347)","(75,892)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","19,867,198","800,817,383","(17,082,111)","(699,089,616)","2,785,087","101,727,768","656,308"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,206,136","110,628,518","(1,091,164)","(102,069,058)","114,972","8,559,460","55,222"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,694,020","42,001,748","(2,255,093)","(54,348,294)","(561,073)","(12,346,546)","(79,655)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,256,775","14,585,701","(1,226,000)","(11,282,971)","30,775","3,302,730","21,307"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,910,723","133,157,958","(4,090,137)","(110,219,675)","820,586","22,938,283","147,988"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","28,785,130","1,012,356,785","(22,919,729)","(1,000,961,598)","5,865,401","11,395,188","73,517"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","488,500","26,662,545","(466,500)","(22,554,470)","22,000","4,108,075","26,503"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,571,189","518,658,204","(14,115,324)","(573,037,976)","455,865","(54,379,772)","(350,837)"
"","","","TOTAL","117,973,397","5,378,371,176","(105,059,666)","(5,103,990,819)","12,913,731","274,380,357","1,770,195"
"COMPANIES","S0005","Cement","FUT","2,545,500","190,146,385","(2,320,000)","(165,349,150)","225,500","24,797,235","159,982"
"COMPANIES","S0007","Fertilizer","FUT","2,500","66,220","(2,500)","(66,595)","0","(375)","(2)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,929,000","254,138,240","(5,847,500)","(250,460,590)","81,500","3,677,650","23,726"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","120,500","10,877,330","(120,000)","(10,700,075)","500","177,255","1,143"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","403,500","6,101,305","(507,500)","(8,923,980)","(104,000)","(2,822,675)","(18,210)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","43,000","1,678,000","(24,000)","(1,366,045)","19,000","311,955","2,012"
"COMPANIES","S0026","Commercial Banks","FUT","13,000","872,635","(410,500)","(3,356,220)","(397,500)","(2,483,585)","(16,023)"
"COMPANIES","S0028","Technology and Communication","FUT","6,120,000","228,424,885","(5,846,000)","(141,222,865)","274,000","87,202,020","562,593"
"COMPANIES","S0029","Textile Composite","FUT","14,000","1,246,975","(37,000)","(1,422,240)","(23,000)","(175,265)","(1,130)"
"COMPANIES","S1111","All other Sectors","FUT","4,793,500","339,634,855","(4,273,000)","(315,677,300)","520,500","23,957,555","154,564"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(199)","(3,488)","(199)","(3,488)","(22)"
"COMPANIES","S1111","All other Sectors","ODL","30","23,370","0","0","30","23,370","150"
"COMPANIES","S0005","Cement","OMKT","200,000","185,600,000","0","0","200,000","185,600,000","1,197,419"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","100,000","1,617,000","(100,000)","(1,617,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","3,129,239","114,014,757","(4,004,239)","(218,632,257)","(875,000)","(104,617,500)","(674,951)"
"COMPANIES","S1111","All other Sectors","OMKT","1,413,000","54,434,125","(1,413,000)","(54,434,125)","0","0","0"
"COMPANIES","S0005","Cement","REG","300,302","57,414,615","(696,000)","(305,899,088)","(395,698)","(248,484,472)","(1,603,125)"
"COMPANIES","S0007","Fertilizer","REG","342,823","65,557,839","(102,000)","(3,855,725)","240,823","61,702,114","398,078"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,323,500","55,885,391","(1,697,500)","(73,217,009)","(374,000)","(17,331,618)","(111,816)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","86,218","8,316,660","(3,500)","(317,504)","82,718","7,999,156","51,607"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","83,000","15,818,353","(34,000)","(1,372,037)","49,000","14,446,316","93,202"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,328,369","11,217,086","(311,500)","(2,780,254)","1,016,869","8,436,832","54,431"
"COMPANIES","S0026","Commercial Banks","REG","5,208,884","393,430,381","(7,207,694)","(446,724,358)","(1,998,810)","(53,293,977)","(343,832)"
"COMPANIES","S0028","Technology and Communication","REG","6,453,301","67,254,472","(4,628,500)","(132,693,821)","1,824,801","(65,439,350)","(422,189)"
"COMPANIES","S0029","Textile Composite","REG","45,410","3,884,114","(176,040)","(12,945,235)","(130,630)","(9,061,121)","(58,458)"
"COMPANIES","S1111","All other Sectors","REG","3,096,350","192,835,345","(4,905,090)","(215,535,676)","(1,808,740)","(22,700,331)","(146,453)"
"","","","TOTAL","43,094,926","2,260,490,338","(44,667,262)","(2,368,572,637)","(1,572,336)","(108,082,299)","(697,304)"
"INDIVIDUALS","S0036","Debt Market","BNB","3,550","17,981,305","0","0","3,550","17,981,305","116,008"
"INDIVIDUALS","S0005","Cement","FUT","13,929,500","1,064,568,130","(13,524,500)","(1,005,485,775)","405,000","59,082,355","381,176"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,447,500","80,837,415","(1,151,500)","(47,378,915)","296,000","33,458,500","215,861"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","38,374,500","1,638,787,980","(36,026,000)","(1,541,408,660)","2,348,500","97,379,320","628,253"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,196,000","195,085,565","(1,786,500)","(159,194,550)","409,500","35,891,015","231,554"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,223,000","214,941,330","(7,565,000)","(179,862,445)","658,000","35,078,885","226,315"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,954,000","47,239,225","(3,809,000)","(43,123,780)","145,000","4,115,445","26,551"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,368,000","149,753,645","(3,785,500)","(103,159,555)","1,582,500","46,594,090","300,607"
"INDIVIDUALS","S0028","Technology and Communication","FUT","40,123,000","4,898,286,765","(38,199,000)","(4,933,008,500)","1,924,000","(34,721,735)","(224,011)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,147,500","136,437,575","(3,093,500)","(132,866,895)","54,000","3,570,680","23,036"
"INDIVIDUALS","S1111","All other Sectors","FUT","65,841,000","2,604,642,605","(58,772,500)","(2,489,223,250)","7,068,500","115,419,355","744,641"
"INDIVIDUALS","S0005","Cement","ODL","4,747","289,216","(5,217)","(289,866)","(470)","(649)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,704","49,007","(1,994)","(58,027)","(290)","(9,020)","(58)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,261","887,564","(10,298)","(839,375)","963","48,189","310"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","31","48,435","(26)","(40,635)","5","7,800","50"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,163","122,984","(1,667)","(110,545)","496","12,439","80"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,766","69,733","(3,766)","(69,733)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,804","95,339","(6,004)","(81,798)","800","13,541","87"
"INDIVIDUALS","S0028","Technology and Communication","ODL","30,738","3,871,971","(29,159)","(3,655,991)","1,579","215,980","1,393"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,016","267,293","(3,718)","(255,565)","298","11,728","75"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,571","3,605,976","(68,278)","(3,601,968)","1,293","4,008","25"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(215,000)","(185,780,000)","(215,000)","(185,780,000)","(1,198,580)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500)","(154,250)","(500)","(154,250)","(995)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","35,000","12,845,000","0","0","35,000","12,845,000","82,870"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","263,750","0","0","25,000","263,750","1,701"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(3,900,000)","(100,000)","(3,900,000)","(25,161)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,923,000","134,707,300","(2,123,000)","(23,007,300)","800,000","111,700,000","720,645"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","185,500","1,261,100","(135,500)","(1,161,100)","50,000","100,000","645"
"INDIVIDUALS","S1111","All other Sectors","OMKT","231,900","15,025,701","(927,300)","(50,984,420)","(695,400)","(35,958,719)","(231,991)"
"INDIVIDUALS","S0005","Cement","REG","18,172,576","1,068,934,039","(19,523,952)","(1,201,412,245)","(1,351,376)","(132,478,206)","(854,698)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,879,367","247,296,815","(4,168,797)","(226,924,756)","710,570","20,372,059","131,432"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","63,917,387","2,267,195,406","(66,015,095)","(2,335,824,231)","(2,097,708)","(68,628,825)","(442,766)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,380,151","342,385,791","(2,844,961)","(262,266,684)","535,190","80,119,108","516,897"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,692,111","251,491,563","(10,093,553)","(211,024,288)","(401,442)","40,467,275","261,079"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,619,186","273,471,154","(7,837,172)","(110,180,457)","782,014","163,290,696","1,053,488"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,400,895","546,460,285","(24,408,423)","(569,851,659)","1,992,472","(23,391,374)","(150,912)"
"INDIVIDUALS","S0028","Technology and Communication","REG","202,342,770","4,820,432,319","(207,797,099)","(4,847,415,601)","(5,454,329)","(26,983,282)","(174,085)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,125,220","150,779,351","(4,325,590)","(168,285,840)","(200,370)","(17,506,489)","(112,945)"
"INDIVIDUALS","S1111","All other Sectors","REG","145,758,089","4,242,990,602","(151,244,920)","(4,582,859,777)","(5,486,831)","(339,869,175)","(2,192,704)"
"","","","TOTAL","673,430,503","25,433,409,235","(669,603,989)","(25,424,748,437)","3,826,514","8,660,799","55,869"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(50,500)","(1,327,770)","(50,500)","(1,327,770)","(8,566)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(75,000)","(3,291,775)","(75,000)","(3,291,775)","(21,237)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(42,000)","(1,805,265)","(42,000)","(1,805,265)","(11,646)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(54,500)","(227,725)","(54,500)","(227,725)","(1,469)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(9,000)","(99,600)","(9,000)","(99,600)","(642)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(15,000)","(140,050)","(15,000)","(140,050)","(903)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","3,000","625,800","(38,500)","(3,562,645)","(35,500)","(2,936,845)","(18,947)"
"INSURANCE COMPANIES","S0005","Cement","REG","990,000","149,420,079","(2,235,500)","(157,727,116)","(1,245,500)","(8,307,038)","(53,593)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,000","13,522,166","(6,000)","(421,260)","102,000","13,100,906","84,521"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","451,500","11,754,348","(541,000)","(23,276,457)","(89,500)","(11,522,109)","(74,336)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","600","926,500","(325,200)","(29,080,020)","(324,600)","(28,153,520)","(181,635)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","107,000","16,465,266","(50,000)","(11,268,011)","57,000","5,197,254","33,530"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","54,500","225,000","0","0","54,500","225,000","1,451"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","530,000","44,976,816","(6,244,972)","(761,813,117)","(5,714,972)","(716,836,301)","(4,624,750)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","96,500","13,361,721","(2,000)","(362,490)","94,500","12,999,231","83,866"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,022,000","79,989,750","(213,500)","(19,145,500)","808,500","60,844,250","392,543"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,194,300","561,315,839","(1,605,240)","(204,949,738)","2,589,060","356,366,101","2,299,136"
"","","","TOTAL","7,557,400","892,583,285","(11,507,912)","(1,218,498,541)","(3,950,512)","(325,915,255)","(2,102,677)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(6,550)","(28,162,743)","(6,550)","(28,162,743)","(181,695)"
"MUTUAL FUNDS","S0005","Cement","FUT","3,238,000","272,784,275","(3,613,500)","(297,966,165)","(375,500)","(25,181,890)","(162,463)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","77,500","7,699,555","(181,500)","(12,009,420)","(104,000)","(4,309,865)","(27,805)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","3,027,000","128,494,070","(5,944,000)","(252,239,140)","(2,917,000)","(123,745,070)","(798,355)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","824,500","74,354,010","(1,291,500)","(115,345,615)","(467,000)","(40,991,605)","(264,461)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","383,500","29,498,300","(890,500)","(53,351,770)","(507,000)","(23,853,470)","(153,893)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","194,000","5,073,020","(294,500)","(10,560,600)","(100,500)","(5,487,580)","(35,403)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","21,000","2,611,000","(671,000)","(7,884,115)","(650,000)","(5,273,115)","(34,020)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","4,755,500","391,993,375","(8,521,000)","(523,609,530)","(3,765,500)","(131,616,155)","(849,136)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","95,000","8,003,150","(101,500)","(8,487,025)","(6,500)","(483,875)","(3,121)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,146,500","411,828,155","(17,339,500)","(558,935,240)","(7,193,000)","(147,107,085)","(949,077)"
"MUTUAL FUNDS","S0005","Cement","REG","3,097,336","458,753,298","(545,036)","(92,182,668)","2,552,300","366,570,630","2,364,971"
"MUTUAL FUNDS","S0007","Fertilizer","REG","280,761","33,372,426","(499,000)","(30,798,645)","(218,239)","2,573,782","16,605"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,209,821","146,462,090","(4,306,712)","(161,856,245)","(96,891)","(15,394,155)","(99,317)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,717,327","252,848,452","(47,200)","(34,564,047)","2,670,127","218,284,405","1,408,286"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","609,320","46,251,291","(425,000)","(92,991,238)","184,320","(46,739,947)","(301,548)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","112,500","6,176,090","(2,090,000)","(156,325,579)","(1,977,500)","(150,149,489)","(968,706)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,241,152","57,623,177","(4,122,490)","(166,589,894)","(2,881,338)","(108,966,717)","(703,011)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,869,000","152,555,362","(972,800)","(75,470,680)","5,896,200","77,084,682","497,320"
"MUTUAL FUNDS","S0029","Textile Composite","REG","693,500","55,013,500","(775,000)","(60,893,125)","(81,500)","(5,879,625)","(37,933)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,032,711","261,383,738","(3,083,206)","(274,880,725)","6,949,505","(13,496,988)","(87,077)"
"","","","TOTAL","52,625,928","2,802,778,335","(55,721,494)","(3,015,104,209)","(3,095,566)","(212,325,874)","(1,369,839)"
"NBFC","S0005","Cement","FUT","500","12,300","(1,500)","(37,525)","(1,000)","(25,225)","(162)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(114,995)","(500)","(114,995)","(741)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(71,000)","(296,225)","(71,000)","(296,225)","(1,911)"
"NBFC","S0029","Textile Composite","FUT","0","0","(2,500)","(223,380)","(2,500)","(223,380)","(1,441)"
"NBFC","S1111","All other Sectors","FUT","0","0","(16,000)","(1,293,240)","(16,000)","(1,293,240)","(8,343)"
"NBFC","S0008","Food and Personal Care Products","ODL","200","3,428","0","0","200","3,428","22"
"NBFC","S0029","Textile Composite","ODL","0","0","(90)","(5,846)","(90)","(5,846)","(37)"
"NBFC","S1111","All other Sectors","ODL","100","6,800","0","0","100","6,800","43"
"NBFC","S0005","Cement","REG","210,030","5,054,678","(111,500)","(3,437,805)","98,530","1,616,873","10,431"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(18,000)","(712,325)","(18,000)","(712,325)","(4,595)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","32,500","2,931,325","(2,500)","(227,475)","30,000","2,703,850","17,444"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,750","381,175","0","0","5,750","381,175","2,459"
"NBFC","S0023","Power Generation and Distribution","REG","246,000","1,014,925","0","0","246,000","1,014,925","6,547"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(553,000)","(5,000)","(553,000)","(3,567)"
"NBFC","S0028","Technology and Communication","REG","11,000","266,050","(8,800)","(3,961,385)","2,200","(3,695,335)","(23,840)"
"NBFC","S0029","Textile Composite","REG","14,500","1,120,910","(9,500)","(832,470)","5,000","288,440","1,860"
"NBFC","S1111","All other Sectors","REG","101,000","1,926,609","(8,300)","(1,289,733)","92,700","636,876","4,108"
"","","","TOTAL","621,580","12,718,200","(255,190)","(12,985,404)","366,390","(267,204)","(1,723)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,000","10,199,188","0","0","3,000","10,199,188","65,801"
"OTHER ORGANIZATION","S0005","Cement","FUT","34,500","3,118,080","(32,500)","(2,883,240)","2,000","234,840","1,515"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","206,500","8,753,900","(206,500)","(8,838,110)","0","(84,210)","(543)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","838,000","11,173,880","(939,000)","(12,776,670)","(101,000)","(1,602,790)","(10,340)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","77,500","4,692,750","(77,500)","(4,736,880)","0","(44,130)","(284)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","134,500","9,948,905","(134,500)","(10,042,250)","0","(93,345)","(602)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","531,500","14,343,190","(65,000)","(10,335,205)","466,500","4,007,985","25,857"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","66,500","5,894,860","(66,500)","(5,945,765)","0","(50,905)","(328)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,810,500","55,842,745","(1,894,500)","(63,536,750)","(84,000)","(7,694,005)","(49,638)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","55","4,675","0","0","55","4,675","30"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(17)","(1,207)","(17)","(1,207)","(7)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","312","46,800","0","0","312","46,800","301"
"OTHER ORGANIZATION","S0005","Cement","REG","130,900","14,040,998","(112,200)","(11,072,542)","18,700","2,968,456","19,151"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","385,000","29,063,932","(8,000)","(1,315,715)","377,000","27,748,217","179,020"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","117,000","8,682,005","(30,000)","(1,296,950)","87,000","7,385,055","47,645"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,200","2,274,016","(24,900)","(2,798,231)","300","(524,215)","(3,382)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","32,000","1,359,175","(30,000)","(6,787,925)","2,000","(5,428,750)","(35,024)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,850,000","312,137,164","(142,200)","(7,150,373)","2,707,800","304,986,790","1,967,656"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","328,177","5,419,818","(10,769,177)","(30,338,369)","(10,441,000)","(24,918,551)","(160,764)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","149,000","7,170,700","(81,500)","(7,172,320)","67,500","(1,620)","(10)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","215,000","25,651,673","(326,100)","(17,251,067)","(111,100)","8,400,606","54,197"
"","","","TOTAL","7,935,144","529,818,453","(14,940,094)","(204,279,569)","(7,004,950)","325,538,885","2,100,251"
" "," "," ","GRAND-TOTAL","908,491,364","37,816,020,999","(906,950,319)","(37,944,819,195)","1,541,045","(128,798,195)","(830,956)"
