"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","591,000","20,360,008","(161,000)","(5,684,470)","430,000","14,675,538","86,837"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,900","11,406,685","(1,162,977)","(97,349,225)","(1,155,077)","(85,942,540)","(508,535)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","2,960,000","(13,300)","(3,389,770)","(3,300)","(429,770)","(2,543)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","170,000","2,885,455","(250,000)","(18,584,685)","(80,000)","(15,699,230)","(92,894)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","713,301","17,233,659","(421,500)","(22,057,436)","291,801","(4,823,776)","(28,543)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,111,891","142,279,316","(2,299,100)","(234,851,024)","(1,187,209)","(92,571,708)","(547,761)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","80,000","4,340,010","(50,500)","(4,251,560)","29,500","88,450","523"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,260,939","134,163,387","(371,270)","(28,141,370)","889,669","106,022,016","627,349"
"","","","TOTAL","4,743,431","406,506,364","(5,227,227)","(453,141,298)","(483,796)","(46,634,934)","(275,942)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4,000","20,412,414","(4,000)","(20,412,414)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","1,339,000","68,643,410","(1,351,000)","(73,594,420)","(12,000)","(4,951,010)","(29,295)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","104,500","2,422,045","(119,500)","(2,840,635)","(15,000)","(418,590)","(2,476)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,191,000","185,541,130","(5,062,000)","(179,895,460)","129,000","5,645,670","33,406"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","6,000","501,660","(6,000)","(506,745)","0","(5,085)","(30)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","709,500","32,548,295","(711,500)","(32,905,690)","(2,000)","(357,395)","(2,114)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","222,000","16,395,980","(222,000)","(16,581,860)","0","(185,880)","(1,099)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","200,000","6,780,000","(202,000)","(6,883,865)","(2,000)","(103,865)","(614)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,819,500","350,440,745","(7,459,000)","(435,584,305)","(4,639,500)","(85,143,560)","(503,808)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","379,500","25,911,930","(431,500)","(27,925,970)","(52,000)","(2,014,040)","(11,917)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,906,000","110,432,265","(7,490,000)","(128,788,050)","(584,000)","(18,355,785)","(108,614)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(210)","(3,045)","(210)","(3,045)","(18)"
"MUTUAL FUNDS","S0005","Cement","REG","2,979,076","91,716,317","(239,542)","(82,141,601)","2,739,534","9,574,716","56,655"
"MUTUAL FUNDS","S0007","Fertilizer","REG","365,766","22,805,599","(235,100)","(38,662,334)","130,666","(15,856,734)","(93,826)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,090,665","59,737,212","(558,500)","(16,701,110)","2,532,165","43,036,102","254,651"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","43,278","8,819,889","(126,577)","(14,473,536)","(83,299)","(5,653,647)","(33,453)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","156,417","10,297,877","(166,603)","(10,346,340)","(10,186)","(48,462)","(286)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","168,654","12,542,478","(110,000)","(3,917,384)","58,654","8,625,094","51,036"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,588,022","70,573,976","(1,072,000)","(40,877,243)","3,516,022","29,696,733","175,720"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,495,905","200,409,446","(576,105)","(36,453,863)","4,919,800","163,955,582","970,151"
"MUTUAL FUNDS","S0029","Textile Composite","REG","412,900","22,342,948","(307,000)","(17,011,050)","105,900","5,331,898","31,549"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,382,895","142,817,393","(1,535,341)","(105,959,589)","1,847,554","36,857,803","218,093"
"","","","TOTAL","38,564,578","1,462,093,009","(27,985,478)","(1,292,466,509)","10,579,100","169,626,500","1,003,711"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(500)","(18,495)","(500)","(18,495)","(109)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(37,910)","(500)","(37,910)","(224)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(42,000)","(428,080)","(42,000)","(428,080)","(2,533)"
"NBFC","S1111","All other Sectors","FUT","173,500","3,161,710","(185,500)","(4,429,915)","(12,000)","(1,268,205)","(7,504)"
"NBFC","S0005","Cement","REG","110,500","1,657,720","(50,000)","(376,550)","60,500","1,281,170","7,580"
"NBFC","S0007","Fertilizer","REG","4,500","106,875","0","0","4,500","106,875","632"
"NBFC","S0008","Food and Personal Care Products","REG","500","18,245","0","0","500","18,245","107"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","37,430","0","0","500","37,430","221"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(101,774)","(500)","(101,774)","(602)"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","184,375","0","0","2,500","184,375","1,090"
"NBFC","S0026","Commercial Banks","REG","60,000","4,136,500","0","0","60,000","4,136,500","24,476"
"NBFC","S0028","Technology and Communication","REG","43,000","553,840","0","0","43,000","553,840","3,277"
"NBFC","S0029","Textile Composite","REG","27,000","565,150","0","0","27,000","565,150","3,344"
"NBFC","S1111","All other Sectors","REG","147,500","2,040,635","(6,800)","(867,865)","140,700","1,172,770","6,939"
"","","","TOTAL","569,500","12,462,480","(285,800)","(6,260,589)","283,700","6,201,891","36,694"
"OTHER ORGANIZATION","S0005","Cement","FUT","290,000","9,271,035","(103,500)","(3,868,500)","186,500","5,402,535","31,967"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","7,000","227,330","0","0","7,000","227,330","1,345"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,235,500","35,515,300","(1,635,000)","(44,057,305)","(399,500)","(8,542,005)","(50,544)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","15,000","753,000","(18,500)","(938,250)","(3,500)","(185,250)","(1,096)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","194,500","2,272,285","(197,000)","(2,141,850)","(2,500)","130,435","771"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","49","30,380","(40)","(30,830)","9","(450)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","515,700","5,319,752","(190,700)","(6,106,261)","325,000","(786,509)","(4,653)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","216,204","16,087,985","0","0","216,204","16,087,985","95,195"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","150,000","4,875,000","(7,000)","(227,505)","143,000","4,647,494","27,499"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","101,523","59,471,200","(231,322)","(17,175,024)","(129,799)","42,296,175","250,273"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,100","427,470","(86,520)","(3,700,642)","(84,420)","(3,273,172)","(19,367)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","3,070,618","0","0","45,000","3,070,618","18,169"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","319,239","15,063,645","(14,000)","(378,000)","305,239","14,685,645","86,897"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","341,500","4,713,560","(59,500)","(5,730,494)","282,000","(1,016,934)","(6,017)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","318,600","27,921,579","(16,500)","(828,100)","302,100","27,093,479","160,316"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","152,050","31,810,356","(279,450)","(22,367,930)","(127,400)","9,442,425","55,872"
"","","","TOTAL","3,903,965","216,830,495","(2,839,032)","(107,550,691)","1,064,933","109,279,801","646,625"
" "," "," ","GRAND-TOTAL","742,026,766","23,931,414,991","(743,717,939)","(23,857,555,049)","(1,691,173)","73,859,942","437,041"
