"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","16,500","4,551,260","(91,000)","(13,847,855)","(74,500)","(9,296,595)","(53,123)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,621,000","65,041,800","(1,276,500)","(40,038,545)","344,500","25,003,255","142,875"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","638,500","51,018,085","(502,500)","(40,012,125)","136,000","11,005,960","62,891"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","420,000","58,523,255","(388,500)","(53,606,495)","31,500","4,916,760","28,095"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","249,000","11,101,565","(432,500)","(21,403,670)","(183,500)","(10,302,105)","(58,869)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","311,500","38,678,465","(342,000)","(46,657,220)","(30,500)","(7,978,755)","(45,592)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,298,000","208,396,265","(4,230,500)","(227,152,070)","(932,500)","(18,755,805)","(107,176)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","450,500","7,468,640","(140,500)","(2,534,650)","310,000","4,933,990","28,194"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,398,000","147,017,340","(2,932,500)","(125,064,220)","(534,500)","21,953,120","125,446"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","445,000","8,726,450","(188,500)","(3,720,050)","256,500","5,006,400","28,608"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","219","9,779","(253)","(11,194)","(34)","(1,414)","(8)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(47)","(2)","(47)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","450","7,583","0","0","450","7,583","43"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,143","31,429","(27)","(381)","1,116","31,048","177"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,115","14,343,000","(100,000)","(5,300,000)","(79,885)","9,043,000","51,674"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(6,000)","(501,400)","(6,000)","(501,400)","(2,865)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,400)","(524,184)","(3,400)","(524,184)","(2,995)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","8,975,000","0","0","50,000","8,975,000","51,285"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(2,500)","(183,725)","(2,500)","(183,725)","(1,049)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(119,400)","(16,310,926)","(119,400)","(16,310,926)","(93,205)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(50,000)","(3,500,000)","(50,000)","(3,500,000)","(20,000)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(219,694)","(7,782,676)","(219,694)","(7,782,676)","(44,472)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,200,129","1,079,001,158","(3,019,602)","(828,749,516)","180,527","250,251,641","1,430,009"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,990,350","448,166,795","(3,530,007)","(369,352,988)","460,343","78,813,806","450,364"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,466,328","150,972,716","(6,016,565)","(189,945,356)","(550,237)","(38,972,640)","(222,700)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,046,565","350,523,145","(2,900,783)","(327,256,433)","145,782","23,266,711","132,952"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,740,827","207,829,252","(1,556,554)","(209,133,529)","184,273","(1,304,277)","(7,453)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,069,232","174,979,201","(4,016,339)","(163,565,187)","52,893","11,414,014","65,222"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,859,906","1,295,801,325","(10,956,022)","(1,153,801,271)","903,884","142,000,054","811,428"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,062,037","355,944,640","(5,724,907)","(307,546,968)","1,337,130","48,397,672","276,558"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","290,500","8,002,590","(610,500)","(15,543,813)","(320,000)","(7,541,223)","(43,092)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,101,177","267,027,974","(7,339,010)","(324,461,456)","(237,833)","(57,433,482)","(328,191)"
"","","","TOTAL","59,351,478","5,293,177,392","(58,185,565)","(4,929,486,015)","1,165,913","363,691,375","2,078,235"
"COMPANIES","S0005","Cement","FUT","76,500","14,189,860","(10,000)","(5,815,810)","66,500","8,374,050","47,851"
"COMPANIES","S0008","Food and Personal Care Products","FUT","179,000","4,763,210","(19,500)","(436,185)","159,500","4,327,025","24,725"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,500","2,117,600","(18,500)","(1,425,855)","9,000","691,745","3,952"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","1,020,235","(1,500)","(185,340)","4,500","834,895","4,770"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","6,720","(5,500)","(184,440)","(3,500)","(177,720)","(1,015)"
"COMPANIES","S0026","Commercial Banks","FUT","500","17,550","(24,500)","(3,402,210)","(24,000)","(3,384,660)","(19,340)"
"COMPANIES","S0028","Technology and Communication","FUT","43,000","1,805,070","(118,000)","(5,906,085)","(75,000)","(4,101,015)","(23,434)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","43,605","0","0","1,000","43,605","249"
"COMPANIES","S1111","All other Sectors","FUT","393,000","16,641,295","(1,252,500)","(122,945,990)","(859,500)","(106,304,695)","(607,455)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(212,000)","(4,157,320)","(212,000)","(4,157,320)","(23,756)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(400)","(13,400)","(400)","(13,400)","(76)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(10,099)","(100)","(10,099)","(57)"
"COMPANIES","S0026","Commercial Banks","OMKT","6,243,911","892,819,169","0","0","6,243,911","892,819,169","5,101,823"
"COMPANIES","S0005","Cement","REG","934,685","360,870,811","(618,131)","(54,533,786)","316,554","306,337,025","1,750,497"
"COMPANIES","S0007","Fertilizer","REG","1,330,401","185,851,956","(469,946)","(50,825,688)","860,455","135,026,268","771,578"
"COMPANIES","S0008","Food and Personal Care Products","REG","539,540","36,772,589","(398,000)","(8,929,305)","141,540","27,843,283","159,104"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","565,500","84,165,985","(600,835)","(50,925,902)","(35,335)","33,240,082","189,943"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","98,300","17,129,351","(163,759)","(13,800,953)","(65,459)","3,328,398","19,019"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,000,500","129,118,322","(1,377,000)","(45,148,360)","623,500","83,969,962","479,828"
"COMPANIES","S0026","Commercial Banks","REG","17,825,244","2,163,805,730","(2,088,817)","(248,876,912)","15,736,427","1,914,928,818","10,942,450"
"COMPANIES","S0028","Technology and Communication","REG","2,448,686","205,930,170","(389,898)","(19,093,156)","2,058,788","186,837,014","1,067,640"
"COMPANIES","S0029","Textile Composite","REG","88,500","1,273,030","(144,500)","(9,529,840)","(56,000)","(8,256,810)","(47,181)"
"COMPANIES","S1111","All other Sectors","REG","4,673,703","264,449,820","(775,305)","(31,427,540)","3,898,398","233,022,280","1,331,555"
"","","","TOTAL","37,477,470","4,382,792,078","(8,688,691)","(677,574,176)","28,788,779","3,705,217,900","21,172,670"
"INDIVIDUALS","S0005","Cement","FUT","5,981,500","1,049,402,950","(6,227,000)","(983,227,095)","(245,500)","66,175,855","378,147"
"INDIVIDUALS","S0007","Fertilizer","FUT","336,000","34,698,600","(262,000)","(25,410,260)","74,000","9,288,340","53,076"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,580,500","197,047,255","(9,522,000)","(223,124,240)","(941,500)","(26,076,985)","(149,011)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,649,000","214,488,505","(2,798,500)","(226,517,930)","(149,500)","(12,029,425)","(68,739)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,177,500","150,314,770","(1,217,500)","(157,363,165)","(40,000)","(7,048,395)","(40,276)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,502,500","57,804,945","(1,409,500)","(51,089,950)","93,000","6,714,995","38,371"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,140,500","117,494,155","(1,162,000)","(113,738,235)","(21,500)","3,755,920","21,462"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,417,000","1,327,542,760","(21,566,500)","(1,306,044,495)","850,500","21,498,265","122,847"
"INDIVIDUALS","S0029","Textile Composite","FUT","664,000","10,950,465","(1,036,000)","(17,100,565)","(372,000)","(6,150,100)","(35,143)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,569,000","888,327,355","(16,653,500)","(817,118,450)","915,500","71,208,905","406,908"
"INDIVIDUALS","S1111","All other Sectors","GEM","342,399","6,779,597","(387,899)","(7,648,287)","(45,500)","(868,690)","(4,963)"
"INDIVIDUALS","S0005","Cement","ODL","3,196","77,300","(3,246)","(78,600)","(50)","(1,300)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,207","37,579","(1,182)","(36,679)","25","899","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","84,080","461,086","(80,713)","(467,611)","3,367","(6,525)","(37)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","42","70,389","(18)","(30,810)","24","39,579","226"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,352","330,148","(6,048)","(312,980)","304","17,167","98"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,227","189,692","(5,211)","(158,885)","1,016","30,806","176"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,293","62,429","(3,360)","(61,397)","(67)","1,032","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,278","788,762","(20,274)","(740,907)","1,004","47,855","273"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,696","147,196","(2,792)","(154,736)","(96)","(7,540)","(43)"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,640","2,234,825","(41,626)","(1,917,869)","2,014","316,955","1,811"
"INDIVIDUALS","S0005","Cement","OMKT","120,000","6,900,000","(20,000)","(1,600,000)","100,000","5,300,000","30,285"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,000","501,400","0","0","6,000","501,400","2,865"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,400","524,184","0","0","3,400","524,184","2,995"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","183,725","0","0","2,500","183,725","1,049"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","159,400","22,381,326","0","0","159,400","22,381,326","127,893"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,500","3,545,495","(500)","(45,495)","50,000","3,500,000","20,000"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,505,000","440,266,250","(5,565,000)","(446,686,250)","(60,000)","(6,420,000)","(36,685)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","395,694","9,894,106","(226,000)","(2,661,430)","169,694","7,232,676","41,329"
"INDIVIDUALS","S0005","Cement","REG","12,056,581","2,373,176,279","(13,156,559)","(1,856,438,119)","(1,099,978)","516,738,160","2,952,789"
"INDIVIDUALS","S0007","Fertilizer","REG","12,224,009","1,353,973,752","(8,378,317)","(888,953,071)","3,845,692","465,020,680","2,657,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,011,482","392,215,120","(25,081,545)","(332,078,386)","2,929,937","60,136,734","343,638"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,084,736","1,248,117,369","(10,729,299)","(1,225,029,276)","(1,644,563)","23,088,092","131,931"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,690,070","668,360,437","(9,255,465)","(688,856,821)","(565,395)","(20,496,383)","(117,122)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,367,063","717,543,309","(14,425,838)","(555,545,559)","3,941,225","161,997,750","925,701"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,036,752","3,487,882,940","(25,665,293)","(2,692,637,580)","8,371,459","795,245,359","4,544,259"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,574,914","1,746,167,003","(31,925,382)","(1,654,538,286)","1,649,532","91,628,717","523,592"
"INDIVIDUALS","S0029","Textile Composite","REG","2,969,200","75,943,717","(2,814,100)","(84,593,864)","155,100","(8,650,147)","(49,429)"
"INDIVIDUALS","S1111","All other Sectors","REG","58,325,989","1,991,901,291","(61,254,688)","(2,068,625,221)","(2,928,699)","(76,723,930)","(438,422)"
"","","","TOTAL","286,115,200","18,598,728,466","(270,904,855)","(16,430,632,504)","15,210,345","2,168,095,956","12,389,115"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(759,875)","(1,500)","(759,875)","(4,342)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(283,950)","(1,000)","(283,950)","(1,622)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,670)","(500)","(1,670)","(9)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(111,230)","(3,500)","(111,230)","(635)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(4,614)","(100)","(4,614)","(26)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","250,000","177,950,000","0","0","250,000","177,950,000","1,016,857"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","1,000,000","100,810,000","0","0","1,000,000","100,810,000","576,057"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","594,804","45,086,143","0","0","594,804","45,086,143","257,635"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","557,611","100,091,174","(50,000)","(8,975,000)","507,611","91,116,174","520,663"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","1,500,000","186,000,000","0","0","1,500,000","186,000,000","1,062,857"
"INSURANCE COMPANIES","S0005","Cement","REG","621,125","369,237,440","(649,888)","(63,133,820)","(28,763)","306,103,619","1,749,163"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,142,075","130,100,413","(12,500)","(955,075)","1,129,575","129,145,338","737,973"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,000","301,760","(8,579,300)","(94,200,610)","(8,570,300)","(93,898,850)","(536,564)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,945,298","256,951,333","(37,940)","(4,468,028)","2,907,358","252,483,305","1,442,761"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,562,389","281,520,490","(922,916)","(90,217,533)","639,473","191,302,957","1,093,159"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","51,150","3,800,203","0","0","51,150","3,800,203","21,715"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,403,334","208,666,759","(5,691,504)","(736,888,174)","(4,288,170)","(528,221,415)","(3,018,408)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","26,500","2,025,095","(2,500)","(262,475)","24,000","1,762,620","10,072"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","36,000","2,795,595","(24,000)","(2,159,345)","12,000","636,250","3,635"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","894,300","188,571,237","(593,800)","(25,931,202)","300,500","162,640,035","929,371"
"","","","TOTAL","12,593,586","2,053,907,642","(16,570,948)","(1,028,352,601)","(3,977,362)","1,025,555,040","5,860,312"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,000)","(8,715)","(4,000)","(8,715)","(49)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(42,000)","(305,800)","(42,000)","(305,800)","(1,747)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(85)","(6,639)","(85)","(6,639)","(37)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","230,974","64,213,081","0","0","230,974","64,213,081","366,931"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(45,000)","(35,979,750)","(45,000)","(35,979,750)","(205,598)"
"MUTUAL FUNDS","S0005","Cement","REG","3,910,100","561,742,277","(528,300)","(25,968,408)","3,381,800","535,773,868","3,061,564"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,155,000","235,073,558","(103,621)","(21,098,533)","3,051,379","213,975,024","1,222,714"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","845,115","0","0","25,000","845,115","4,829"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,193,972","238,743,899","(295,300)","(57,919,012)","1,898,672","180,824,886","1,033,285"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,059,945","142,952,919","(196,700)","(32,895,397)","1,863,245","110,057,521","628,900"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,930,500","143,184,611","(998,500)","(36,124,749)","932,000","107,059,861","611,770"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,686,682","685,672,385","(3,172,000)","(285,505,628)","3,514,682","400,166,757","2,286,667"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","424,263","36,314,834","(376,641)","(248,849,259)","47,622","(212,534,424)","(1,214,482)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","84,000","5,746,981","(5,000)","(365,525)","79,000","5,381,456","30,751"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,123,880","132,612,905","(1,776,978)","(94,367,991)","346,902","38,244,913","218,542"
"","","","TOTAL","22,824,316","2,247,102,565","(7,544,125)","(839,395,406)","15,280,191","1,407,707,154","8,044,040"
"NBFC","S0005","Cement","FUT","1,000","721,000","(1,000)","(721,000)","0","0","0"
"NBFC","S0005","Cement","REG","21,000","1,093,720","(15,000)","(374,750)","6,000","718,970","4,108"
"NBFC","S0007","Fertilizer","REG","2,000","557,945","0","0","2,000","557,945","3,188"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","6,861,038","0","0","4,000","6,861,038","39,205"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,300","615,353","(10,000)","(563,434)","300","51,918","296"
"NBFC","S0026","Commercial Banks","REG","44,500","6,004,755","(21,000)","(2,956,065)","23,500","3,048,689","17,421"
"NBFC","S0028","Technology and Communication","REG","5,000","359,500","(5,000)","(361,175)","0","(1,675)","(9)"
"NBFC","S1111","All other Sectors","REG","500","1,720","(500)","(1,695)","0","25","0"
"","","","TOTAL","88,300","16,215,031","(52,500)","(4,978,119)","35,800","11,236,910","64,209"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","721,050","0","0","1,000","721,050","4,120"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(33,500)","(10,000)","(33,500)","(191)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(8,500)","(72,675)","(8,500)","(72,675)","(415)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,000","358,480","(66,500)","(5,860,045)","(62,500)","(5,501,565)","(31,437)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","499","199","0","0","499","199","1"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(737)","(140,030)","(737)","(140,030)","(800)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","725,000","111,750,000","0","0","725,000","111,750,000","638,571"
"OTHER ORGANIZATION","S0005","Cement","REG","1,358,261","145,592,542","(131,200)","(4,840,836)","1,227,061","140,751,706","804,295"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","464,991","55,973,850","0","0","464,991","55,973,850","319,850"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","501,239","12,329,760","(19,000)","(965,990)","482,239","11,363,770","64,935"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","97,640","34,439,662","(85,240)","(7,496,270)","12,400","26,943,391","153,962"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","235,000","21,722,264","(12,500)","(3,185,603)","222,500","18,536,661","105,923"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","136,496","10,089,226","(40,000)","(2,977,995)","96,496","7,111,230","40,635"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,929,100","431,624,138","(2,057,600)","(281,302,395)","871,500","150,321,742","858,981"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","394,800","30,463,406","(48,500)","(8,081,365)","346,300","22,382,041","127,897"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","260,600","24,088,033","(45,000)","(3,197,930)","215,600","20,890,103","119,372"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","424,635","55,667,991","(12,500)","(3,083,545)","412,135","52,584,446","300,482"
"","","","TOTAL","7,533,261","934,820,601","(2,537,277)","(321,238,179)","4,995,984","613,582,419","3,506,181"
" "," "," ","GRAND-TOTAL","437,539,656","35,006,832,347","(373,481,484)","(24,788,025,139)","64,058,172","10,218,807,208","58,393,184"
