"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","20,199,500","751,356,705","(18,084,000)","(700,509,265)","2,115,500","50,847,440","321,819"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(200)","(1,971)","(200)","(1,971)","(12)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","4","108","(4)","(106)","0","2","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(1)","(76)","(1)","(76)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","589","8,846","(389)","(13,963)","200","(5,116)","(32)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(25,000)","(1,850,000)","(25,000)","(1,850,000)","(11,708)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(8,500)","(1,525,835)","(8,500)","(1,525,835)","(9,657)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000","540,000","(3,025,000)","(148,589,500)","(3,024,000)","(148,049,500)","(937,022)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","500,000","50,500,000","(17,500)","(1,038,800)","482,500","49,461,200","313,045"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(20,000)","(440,000)","(20,000)","(440,000)","(2,784)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(300)","(25,500)","(300)","(25,500)","(161)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(195,855)","(11,166,723)","(195,855)","(11,166,723)","(70,675)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,111,000","695,114,250","(2,037,000)","(324,557,350)","2,074,000","370,556,900","2,345,296"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","62,846,100","649,720,950","(1,364,390)","(68,863,463)","61,481,710","580,857,487","3,676,313"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,513,190","226,127,477","(3,032,745)","(178,025,440)","(519,555)","48,102,037","304,443"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","735,813","23,815,948","(554,268)","(20,241,137)","181,545","3,574,810","22,625"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,392,899","361,109,414","(9,061,525)","(417,661,273)","(1,668,626)","(56,551,858)","(357,923)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","697,768","69,026,103","(1,460,875)","(137,602,187)","(763,107)","(68,576,083)","(434,025)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,932,455","141,465,995","(5,526,863)","(154,446,763)","(2,594,408)","(12,980,768)","(82,156)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,135,941","22,099,103","(9,657,206)","(139,042,286)","(6,521,265)","(116,943,182)","(740,146)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,128,460","78,820,752","(4,706,226)","(64,792,753)","(1,577,766)","14,027,999","88,784"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,800,336","484,545,223","(24,944,879)","(740,961,653)","(2,144,543)","(256,416,430)","(1,622,888)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,966,500","110,233,825","(7,807,000)","(296,823,260)","(4,840,500)","(186,589,435)","(1,180,945)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,580,752","860,862,806","(54,741,193)","(1,206,060,219)","(26,160,441)","(345,197,413)","(2,184,793)"
"","","","TOTAL","200,709,807","6,473,083,775","(170,207,419)","(6,126,336,613)","30,502,388","346,747,165","2,194,603"
"COMPANIES","S0005","Cement","FUT","2,536,000","36,564,710","(2,931,000)","(57,680,480)","(395,000)","(21,115,770)","(133,644)"
"COMPANIES","S0007","Fertilizer","FUT","117,000","3,396,485","(154,000)","(4,646,520)","(37,000)","(1,250,035)","(7,911)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,037,000","129,221,685","(3,456,000)","(149,480,470)","(419,000)","(20,258,785)","(128,220)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","158,500","14,597,545","(104,000)","(9,730,435)","54,500","4,867,110","30,804"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","430,000","16,025,825","(485,000)","(19,577,005)","(55,000)","(3,551,180)","(22,475)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","691,000","37,811,855","(2,542,500)","(24,892,400)","(1,851,500)","12,919,455","81,768"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","565,925","(7,000)","(784,025)","(1,500)","(218,100)","(1,380)"
"COMPANIES","S0028","Technology and Communication","FUT","3,946,000","92,709,250","(3,880,000)","(90,631,970)","66,000","2,077,280","13,147"
"COMPANIES","S0029","Textile Composite","FUT","95,000","4,037,300","(2,500)","(96,415)","92,500","3,940,885","24,942"
"COMPANIES","S1111","All other Sectors","FUT","3,600,500","99,386,500","(3,059,500)","(103,587,040)","541,000","(4,200,540)","(26,585)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(90)","(49,680)","(90)","(49,680)","(314)"
"COMPANIES","S0029","Textile Composite","ODL","10","8,610","0","0","10","8,610","54"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(585,000)","(55,575,000)","(585,000)","(55,575,000)","(351,740)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","500,000","36,250,000","(500,000)","(36,250,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","1,805,000","230,101,400","0","0","1,805,000","230,101,400","1,456,337"
"COMPANIES","S1111","All other Sectors","OMKT","10,609,000","370,213,810","(825,000)","(66,153,500)","9,784,000","304,060,310","1,924,432"
"COMPANIES","S0005","Cement","REG","724,027","89,215,048","(147,366)","(23,265,437)","576,661","65,949,610","417,402"
"COMPANIES","S0007","Fertilizer","REG","607,000","24,291,732","(29,000)","(8,231,221)","578,000","16,060,511","101,648"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,193,500","59,598,256","(243,500)","(12,884,350)","950,000","46,713,905","295,657"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","894,221","90,410,466","(215,216)","(20,734,375)","679,005","69,676,090","440,987"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","270,586","36,272,733","(324,579)","(17,937,320)","(53,993)","18,335,412","116,046"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,886,000","14,913,945","(274,000)","(8,920,879)","2,612,000","5,993,065","37,930"
"COMPANIES","S0026","Commercial Banks","REG","1,965,222","77,792,424","(6,432,921)","(227,075,037)","(4,467,699)","(149,282,613)","(944,826)"
"COMPANIES","S0028","Technology and Communication","REG","11,390,116","217,220,204","(4,934,816)","(150,386,397)","6,455,300","66,833,807","422,998"
"COMPANIES","S0029","Textile Composite","REG","111,640","6,983,290","(556,500)","(26,181,395)","(444,860)","(19,198,105)","(121,506)"
"COMPANIES","S1111","All other Sectors","REG","10,717,455","787,314,434","(10,836,098)","(578,324,152)","(118,643)","208,990,282","1,322,723"
"","","","TOTAL","58,290,277","2,474,903,432","(42,525,586)","(1,693,075,503)","15,764,691","781,827,924","4,948,274"
"INDIVIDUALS","S0005","Cement","FUT","12,065,500","822,634,065","(11,295,500)","(700,184,880)","770,000","122,449,185","774,994"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,048,500","109,388,465","(2,463,500)","(90,795,250)","585,000","18,593,215","117,678"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","26,745,000","1,197,723,675","(23,537,500)","(1,065,175,095)","3,207,500","132,548,580","838,915"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,196,500","401,892,615","(4,090,000)","(389,585,830)","106,500","12,306,785","77,891"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","22,594,500","759,550,005","(22,491,500)","(682,918,365)","103,000","76,631,640","485,010"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,681,500","193,870,960","(10,968,500)","(195,531,880)","713,000","(1,660,920)","(10,512)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,699,500","112,313,540","(4,696,500)","(107,279,950)","3,000","5,033,590","31,858"
"INDIVIDUALS","S0028","Technology and Communication","FUT","59,228,500","4,713,572,525","(57,237,500)","(4,345,120,390)","1,991,000","368,452,135","2,331,975"
"INDIVIDUALS","S0029","Textile Composite","FUT","10,147,000","428,721,560","(14,494,000)","(575,758,320)","(4,347,000)","(147,036,760)","(930,612)"
"INDIVIDUALS","S1111","All other Sectors","FUT","89,019,500","3,153,065,095","(79,105,500)","(2,789,332,950)","9,914,000","363,732,145","2,302,102"
"INDIVIDUALS","S0005","Cement","ODL","2,381","148,848","(2,166)","(145,812)","215","3,035","19"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,573","45,790","(1,573)","(45,792)","0","(2)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","20,585","1,575,648","(20,406)","(1,637,312)","179","(61,664)","(390)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","34","52,164","(16)","(24,434)","18","27,730","175"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,233","78,010","(1,337)","(86,581)","(104)","(8,570)","(54)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,540","193,430","(6,653)","(198,394)","(113)","(4,964)","(31)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,307","102,763","(4,895)","(94,037)","412","8,725","55"
"INDIVIDUALS","S0028","Technology and Communication","ODL","32,791","2,974,585","(32,339)","(2,833,002)","452","141,582","896"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,546","249,918","(3,951)","(234,474)","595","15,444","97"
"INDIVIDUALS","S1111","All other Sectors","ODL","84,890","2,442,486","(83,399)","(2,518,443)","1,491","(75,956)","(480)"
"INDIVIDUALS","S0005","Cement","OMKT","1,219,000","39,851,925","(1,194,000)","(38,001,925)","25,000","1,850,000","11,708"
"INDIVIDUALS","S0007","Fertilizer","OMKT","44,500","6,222,835","(36,000)","(4,697,000)","8,500","1,525,835","9,657"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,947,000","218,394,470","(438,000)","(19,688,970)","3,509,000","198,705,500","1,257,629"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","78,400","11,298,809","(560,900)","(60,760,009)","(482,500)","(49,461,200)","(313,045)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500,105","48,801,151","(480,105)","(48,361,151)","20,000","440,000","2,784"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,166,800","17,792,050","(4,166,500)","(17,766,550)","300","25,500","161"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,195,855","27,966,723","(1,805,000)","(230,101,400)","1,390,855","(202,134,676)","(1,279,333)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,294,500","360,076,375","(5,368,500)","(730,633,275)","(2,074,000)","(370,556,900)","(2,345,296)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","652,500","29,774,600","(652,500)","(29,774,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","31,706,490","343,116,084","(5,150,600)","(104,774,961)","26,555,890","238,341,123","1,508,488"
"INDIVIDUALS","S0005","Cement","REG","18,570,219","1,341,583,695","(13,114,282)","(835,437,414)","5,455,937","506,146,280","3,203,457"
"INDIVIDUALS","S0007","Fertilizer","REG","4,556,270","190,769,643","(4,327,893)","(183,368,207)","228,377","7,401,435","46,844"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,555,339","1,325,629,840","(37,263,501)","(1,466,488,872)","(3,708,162)","(140,859,032)","(891,512)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,048,842","334,365,607","(4,670,864)","(468,746,655)","(1,622,022)","(134,381,048)","(850,512)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,758,614","595,202,146","(17,736,406)","(650,334,095)","1,022,208","(55,131,949)","(348,936)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,083,492","309,216,132","(24,429,820)","(348,934,527)","1,653,672","(39,718,394)","(251,382)"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,690,758","347,090,695","(22,351,200)","(225,610,369)","1,339,558","121,480,325","768,862"
"INDIVIDUALS","S0028","Technology and Communication","REG","183,470,388","2,906,459,512","(192,748,998)","(3,296,965,884)","(9,278,610)","(390,506,372)","(2,471,559)"
"INDIVIDUALS","S0029","Textile Composite","REG","19,447,360","758,018,122","(14,686,480)","(596,964,872)","4,760,880","161,053,250","1,019,324"
"INDIVIDUALS","S1111","All other Sectors","REG","217,944,772","5,356,819,931","(199,503,877)","(5,150,688,768)","18,440,895","206,131,163","1,304,627"
"","","","TOTAL","841,517,084","26,469,046,492","(781,222,161)","(25,457,600,695)","60,294,923","1,011,445,795","6,401,552"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(83,500)","(20,968,970)","(83,500)","(20,968,970)","(132,715)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(8,500)","(2,443,850)","(8,500)","(2,443,850)","(15,467)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(317,965)","(3,500)","(317,965)","(2,012)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(86,500)","(4,345,520)","(86,500)","(4,345,520)","(27,503)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(22,760)","(5,500)","(22,760)","(144)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","51,000","424,320","(51,000)","(424,320)","0","0","0"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(14,000)","(1,369,135)","(14,000)","(1,369,135)","(8,665)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(226,500)","(23,351,940)","(226,500)","(23,351,940)","(147,797)"
"INSURANCE COMPANIES","S0005","Cement","REG","189,124","72,833,882","(6,687,045)","(586,127,117)","(6,497,921)","(513,293,234)","(3,248,691)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","133,500","9,047,015","(2,201,000)","(58,391,295)","(2,067,500)","(49,344,279)","(312,305)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","98,000","5,635,875","(20,500)","(597,125)","77,500","5,038,750","31,890"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","41,100","13,515,289","(75,500)","(7,906,784)","(34,400)","5,608,505","35,496"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,500","9,297,398","(60,500)","(7,409,338)","94,000","1,888,059","11,949"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","519,500","39,794,850","(4,000)","(328,700)","515,500","39,466,150","249,785"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","269,500","31,994,488","(4,098,502)","(130,156,530)","(3,829,002)","(98,162,042)","(621,278)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,814,000","28,372,608","(750,000)","(114,820,743)","1,064,000","(86,448,135)","(547,140)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","25,500","2,464,535","0","0","25,500","2,464,535","15,598"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","785,000","97,269,300","(6,500,297)","(540,680,033)","(5,715,297)","(443,410,732)","(2,806,397)"
"","","","TOTAL","4,080,724","310,649,560","(20,876,344)","(1,499,662,125)","(16,795,620)","(1,189,012,563)","(7,525,396)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,000","51,469,674","0","0","10,000","51,469,674","325,757"
"MUTUAL FUNDS","S0005","Cement","FUT","2,599,000","182,528,520","(3,212,000)","(233,440,270)","(613,000)","(50,911,750)","(322,226)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","977,500","37,922,640","(1,624,000)","(66,079,640)","(646,500)","(28,157,000)","(178,208)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,558,000","69,811,075","(6,155,500)","(266,385,690)","(4,597,500)","(196,574,615)","(1,244,143)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","539,000","50,790,885","(801,000)","(76,143,640)","(262,000)","(25,352,755)","(160,460)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,068,500","103,176,390","(3,327,000)","(189,295,360)","(2,258,500)","(86,118,970)","(545,056)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","1,128,500","43,885,830","(1,822,500)","(71,440,480)","(694,000)","(27,554,650)","(174,396)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","159,000","7,882,555","(276,500)","(13,205,755)","(117,500)","(5,323,200)","(33,691)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,492,500","185,563,385","(11,021,500)","(736,953,480)","(5,529,000)","(551,390,095)","(3,489,810)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,093,500","58,681,300","(1,387,000)","(81,844,660)","(293,500)","(23,163,360)","(146,603)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,779,000","280,263,750","(22,384,500)","(603,660,825)","(11,605,500)","(323,397,075)","(2,046,816)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(400)","(8,527)","(400)","(8,527)","(53)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(500)","(12,399)","(500)","(12,399)","(78)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(100)","(27,950)","(100)","(27,950)","(176)"
"MUTUAL FUNDS","S0005","Cement","REG","1,088,068","108,341,572","(1,910,756)","(440,435,835)","(822,688)","(332,094,262)","(2,101,862)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","696,500","42,336,491","(191,000)","(44,421,531)","505,500","(2,085,039)","(13,196)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,194,500","248,971,378","(3,281,600)","(81,813,444)","2,912,900","167,157,933","1,057,961"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","812,545","85,303,885","(808,450)","(111,320,967)","4,095","(26,017,081)","(164,665)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,432,000","93,207,024","(261,100)","(25,844,096)","2,170,900","67,362,927","426,347"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,127,470","110,881,191","(1,937,500)","(20,836,268)","189,970","90,044,922","569,904"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","182,500","8,657,066","(958,500)","(120,414,721)","(776,000)","(111,757,655)","(707,326)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,879,800","683,772,170","(190,000)","(50,891,853)","9,689,800","632,880,317","4,005,571"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,321,500","83,130,085","(1,143,500)","(65,817,615)","178,000","17,312,470","109,572"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,279,620","543,261,198","(12,823,030)","(490,212,911)","3,456,590","53,048,286","335,748"
"","","","TOTAL","66,419,003","3,079,838,064","(75,517,936)","(3,790,507,917)","(9,098,933)","(710,669,854)","(4,497,905)"
"NBFC","S0005","Cement","FUT","0","0","(5,500)","(4,954,635)","(5,500)","(4,954,635)","(31,358)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(148,500)","(621,490)","(148,500)","(621,490)","(3,933)"
"NBFC","S1111","All other Sectors","FUT","0","0","(70,500)","(16,983,730)","(70,500)","(16,983,730)","(107,491)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(12)","(198)","(12)","(198)","(1)"
"NBFC","S0005","Cement","REG","20,500","5,238,827","(2,600)","(238,601)","17,900","5,000,226","31,647"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","3,694,641","0","0","10,000","3,694,641","23,383"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","599,220","(1,000)","(176,990)","6,000","422,230","2,672"
"NBFC","S0023","Power Generation and Distribution","REG","248,500","1,015,530","0","0","248,500","1,015,530","6,427"
"NBFC","S0026","Commercial Banks","REG","1,000","113,510","0","0","1,000","113,510","718"
"NBFC","S0028","Technology and Communication","REG","500","82,000","0","0","500","82,000","518"
"NBFC","S0029","Textile Composite","REG","0","0","(17,000)","(1,393,025)","(17,000)","(1,393,025)","(8,816)"
"NBFC","S1111","All other Sectors","REG","116,500","20,325,911","(8,100)","(285,215)","108,400","20,040,696","126,839"
"","","","TOTAL","404,000","31,069,639","(253,212)","(24,653,884)","150,788","6,415,755","40,605"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(10,000)","(51,469,674)","(10,000)","(51,469,674)","(325,757)"
"OTHER ORGANIZATION","S0005","Cement","FUT","375,000","19,665,500","(504,500)","(28,285,145)","(129,500)","(8,619,645)","(54,554)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(17,500)","(476,875)","(17,500)","(476,875)","(3,018)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","9,855,000","(100,000)","(9,955,000)","0","(100,000)","(632)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","202,500","6,123,530","(202,500)","(6,186,475)","0","(62,945)","(398)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","332,500","33,971,995","(267,500)","(33,569,000)","65,000","402,995","2,550"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","218,000","36,349,700","(291,500)","(43,753,850)","(73,500)","(7,404,150)","(46,861)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(14)","(21,505)","(14)","(21,505)","(136)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","400","17,664","(400)","(17,664)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(27,505)","(50)","(27,505)","(174)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(3,400)","(100)","(3,400)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","48,760","10,615,511","(9,375)","(6,193,803)","39,385","4,421,707","27,985"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","65,000","4,732,666","(246,675)","(9,770,964)","(181,675)","(5,038,298)","(31,887)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(57,000)","(2,996,994)","(57,000)","(2,996,994)","(18,968)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,057,612","94,957,997","(20,165)","(2,812,828)","1,037,447","92,145,169","583,197"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","75,200","3,763,074","(15,200)","(792,204)","60,000","2,970,870","18,802"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","133,500","5,105,505","(26,000)","(630,610)","107,500","4,474,895","28,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","107,028","6,666,799","(59,411)","(5,947,002)","47,617","719,796","4,555"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","317,500","2,507,535","(78,700)","(3,765,740)","238,800","(1,258,205)","(7,963)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","509,645","(28,500)","(2,758,520)","(18,500)","(2,248,875)","(14,233)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","336,100","19,425,396","(198,265)","(26,778,164)","137,835","(7,352,768)","(46,536)"
"","","","TOTAL","3,379,100","254,267,517","(2,133,355)","(236,212,922)","1,245,745","18,054,593","114,273"
