"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","397,500","7,304,995","(94,000)","(1,939,500)","303,500","5,365,495","33,745"
"COMPANIES","S0028","Technology and Communication","FUT","1,044,500","160,928,725","(591,500)","(98,099,630)","453,000","62,829,095","395,151"
"COMPANIES","S0029","Textile Composite","FUT","2,057,000","116,605,985","(2,010,000)","(112,125,580)","47,000","4,480,405","28,178"
"COMPANIES","S1111","All other Sectors","FUT","3,115,000","250,763,290","(1,619,500)","(219,441,925)","1,495,500","31,321,365","196,989"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(11,900)","(200)","(11,900)","(74)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(497)","(39,437)","(497)","(39,437)","(248)"
"COMPANIES","S0005","Cement","OMKT","0","0","(40,000)","(526,000)","(40,000)","(526,000)","(3,308)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(46,385)","(6,663,306)","(46,385)","(6,663,306)","(41,907)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,000)","(3,735,000)","(50,000)","(3,735,000)","(23,490)"
"COMPANIES","S0005","Cement","REG","510,800","14,984,332","(814,500)","(19,343,379)","(303,700)","(4,359,047)","(27,415)"
"COMPANIES","S0007","Fertilizer","REG","94,824","4,480,504","(233,462)","(13,514,462)","(138,638)","(9,033,958)","(56,817)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,935,940","63,109,007","(2,325,700)","(78,604,572)","(389,760)","(15,495,565)","(97,456)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","2,768,647","(13,624)","(1,374,318)","11,376","1,394,329","8,769"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,000","1,440,200","(232,958)","(4,217,910)","(129,958)","(2,777,710)","(17,469)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,310,000","10,012,037","(325,500)","(4,827,903)","984,500","5,184,134","32,604"
"COMPANIES","S0026","Commercial Banks","REG","2,869,000","155,483,285","(2,016,460)","(75,102,360)","852,540","80,380,925","505,540"
"COMPANIES","S0028","Technology and Communication","REG","3,265,290","277,819,626","(9,303,000)","(140,609,914)","(6,037,710)","137,209,712","862,954"
"COMPANIES","S0029","Textile Composite","REG","16,500","1,044,535","(818,700)","(47,652,755)","(802,200)","(46,608,220)","(293,133)"
"COMPANIES","S1111","All other Sectors","REG","8,708,443","131,769,510","(9,718,658)","(248,737,255)","(1,010,215)","(116,967,745)","(735,646)"
"","","","TOTAL","33,980,297","1,533,550,523","(38,399,144)","(1,402,966,716)","(4,418,847)","130,583,807","821,281"
"INDIVIDUALS","S0036","Debt Market","BNB","2,000","10,140,856","(2,000)","(10,090,966)","0","49,890","313"
"INDIVIDUALS","S0005","Cement","FUT","16,793,500","1,089,440,650","(15,564,500)","(981,243,980)","1,229,000","108,196,670","680,482"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,930,000","79,627,025","(1,847,500)","(74,896,280)","82,500","4,730,745","29,753"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,845,000","468,650,130","(10,252,500)","(346,263,010)","3,592,500","122,387,120","769,730"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,223,000","122,967,310","(1,269,000)","(126,671,380)","(46,000)","(3,704,070)","(23,296)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,713,000","359,838,145","(17,019,500)","(318,798,375)","693,500","41,039,770","258,111"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,465,500","57,845,250","(2,323,500)","(55,365,505)","142,000","2,479,745","15,595"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,306,500","137,649,535","(3,453,000)","(117,428,450)","853,500","20,221,085","127,176"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,825,000","6,761,406,045","(49,112,000)","(6,994,926,535)","1,713,000","(233,520,490)","(1,468,682)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,848,500","243,911,855","(3,021,000)","(197,379,525)","827,500","46,532,330","292,656"
"INDIVIDUALS","S1111","All other Sectors","FUT","59,294,000","4,593,417,545","(48,575,000)","(4,147,559,175)","10,719,000","445,858,370","2,804,140"
"INDIVIDUALS","S0005","Cement","ODL","5,140","193,518","(4,799)","(185,536)","341","7,982","50"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,787","48,190","(2,047)","(55,061)","(260)","(6,871)","(43)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,376","302,795","(6,073)","(306,011)","303","(3,216)","(20)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","7,850","(8)","(12,560)","(3)","(4,710)","(29)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,960","242,366","(2,952)","(242,187)","8","179","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,704","161,671","(5,010)","(173,157)","(306)","(11,487)","(72)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,586","92,169","(4,337)","(90,652)","249","1,516","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,979","3,190,163","(23,325)","(3,365,801)","(346)","(175,638)","(1,104)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,561","466,160","(7,355)","(450,337)","206","15,823","99"
"INDIVIDUALS","S1111","All other Sectors","ODL","83,661","5,432,493","(79,727)","(5,222,422)","3,934","210,071","1,321"
"INDIVIDUALS","S0005","Cement","OMKT","115,000","7,613,500","(67,000)","(7,178,400)","48,000","435,100","2,736"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(425,000)","(4,060,000)","(425,000)","(4,060,000)","(25,534)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","35,000","2,597,000","(32,500)","(1,884,500)","2,500","712,500","4,481"
"INDIVIDUALS","S1111","All other Sectors","OMKT","320,000","17,862,350","(264,100)","(21,074,200)","55,900","(3,211,850)","(20,200)"
"INDIVIDUALS","S0005","Cement","REG","39,052,483","1,343,401,579","(42,696,330)","(1,455,693,956)","(3,643,847)","(112,292,377)","(706,241)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,507,253","184,924,568","(4,568,661)","(192,809,853)","(61,408)","(7,885,285)","(49,592)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,888,144","476,283,405","(17,601,856)","(499,259,180)","(713,712)","(22,975,775)","(144,501)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,207,560","253,754,068","(2,338,456)","(277,945,611)","(130,896)","(24,191,543)","(152,148)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,008,085","541,824,964","(24,460,404)","(564,525,370)","547,681","(22,700,406)","(142,769)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,572,908","189,540,001","(12,648,563)","(158,234,484)","(1,075,655)","31,305,516","196,890"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,303,795","486,921,632","(18,908,604)","(393,154,846)","2,395,191","93,766,785","589,728"
"INDIVIDUALS","S0028","Technology and Communication","REG","181,011,208","5,281,318,055","(176,961,897)","(5,222,630,971)","4,049,311","58,687,084","369,101"
"INDIVIDUALS","S0029","Textile Composite","REG","12,909,840","781,116,890","(13,858,140)","(855,546,350)","(948,300)","(74,429,460)","(468,109)"
"INDIVIDUALS","S1111","All other Sectors","REG","226,728,550","7,383,964,492","(240,395,971)","(7,971,650,252)","(13,667,421)","(587,685,761)","(3,696,136)"
"","","","TOTAL","714,045,585","30,886,154,223","(707,802,615)","(31,006,374,880)","6,242,970","(120,220,657)","(756,104)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,457,250)","(100,000)","(3,457,250)","(21,743)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(13,000)","(1,557,760)","(13,000)","(1,557,760)","(9,797)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(75,500)","(8,356,430)","(75,500)","(8,356,430)","(52,556)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","200","5,300","0","0","200","5,300","33"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","30","14,850","0","0","30","14,850","93"
"INSURANCE COMPANIES","S0005","Cement","REG","1,544,000","20,347,770","(589,700)","(45,766,481)","954,300","(25,418,711)","(159,866)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","120,500","5,094,390","0","0","120,500","5,094,390","32,040"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","201,600","6,742,525","(355,400)","(12,723,013)","(153,800)","(5,980,488)","(37,613)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","329,090","(3,600)","(1,280,190)","(600)","(951,100)","(5,981)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","101,790","0","0","500","101,790","640"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","120,000","497,950","(185,053)","(15,729,681)","(65,053)","(15,231,731)","(95,797)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","33,000","3,084,918","(1,192,000)","(91,305,347)","(1,159,000)","(88,220,429)","(554,845)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","172,650","15,377,767","0","0","172,650","15,377,767","96,715"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,671,500","193,891,145","(379,500)","(25,238,345)","2,292,000","168,652,800","1,060,709"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,483,910","719,417,380","(537,100)","(106,426,527)","4,946,810","612,990,853","3,855,288"
"","","","TOTAL","10,350,890","964,904,874","(3,430,853)","(311,841,023)","6,920,037","653,063,851","4,107,320"
"MUTUAL FUNDS","S0005","Cement","FUT","298,000","7,448,690","(2,609,000)","(148,300,850)","(2,311,000)","(140,852,160)","(885,862)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(63,500)","(1,844,075)","(63,500)","(1,844,075)","(11,597)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","591,500","20,008,100","(4,192,500)","(144,114,435)","(3,601,000)","(124,106,335)","(780,542)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(91,000)","(10,114,325)","(91,000)","(10,114,325)","(63,612)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,500","359,835","(432,000)","(41,877,795)","(430,500)","(41,517,960)","(261,119)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(82,000)","(5,142,965)","(82,000)","(5,142,965)","(32,345)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,902,000)","(42,149,075)","(1,902,000)","(42,149,075)","(265,088)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","256,500","76,490,945","(2,397,500)","(156,838,460)","(2,141,000)","(80,347,515)","(505,330)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,001,000)","(56,401,480)","(1,001,000)","(56,401,480)","(354,726)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","165,000","7,646,690","(8,064,000)","(253,787,695)","(7,899,000)","(246,141,005)","(1,548,056)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","555,000","62,010,900","(555,000)","(62,010,900)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,317,400","214,507,857","(1,535,194)","(99,870,519)","1,782,206","114,637,338","720,989"
"MUTUAL FUNDS","S0007","Fertilizer","REG","597,508","46,459,368","(1,112,719)","(79,483,623)","(515,211)","(33,024,255)","(207,699)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,592,500","155,746,717","(617,590)","(21,598,919)","3,974,910","134,147,798","843,696"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","146,500","19,558,772","(85,688)","(9,179,034)","60,812","10,379,738","65,281"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","481,000","55,081,240","(104,588)","(16,619,414)","376,412","38,461,826","241,898"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","641,500","51,903,148","(1,140,000)","(95,271,943)","(498,500)","(43,368,795)","(272,759)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,366,120","98,559,430","(250,631)","(29,448,427)","2,115,489","69,111,003","434,660"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,453,200","162,724,241","(322,600)","(86,106,665)","2,130,600","76,617,576","481,871"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,982,000","114,885,045","(1,664,000)","(122,809,710)","318,000","(7,924,665)","(49,840)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","14,857,640","545,926,867","(3,500,323)","(311,715,896)","11,357,317","234,210,971","1,473,024"
"","","","TOTAL","33,302,868","1,639,317,846","(31,722,833)","(1,794,686,206)","1,580,035","(155,368,360)","(977,156)"
"NBFC","S0005","Cement","FUT","5,000","125,400","0","0","5,000","125,400","788"
"NBFC","S0005","Cement","REG","21,500","730,715","(23,500)","(810,635)","(2,000)","(79,920)","(502)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(162,250)","(2,500)","(162,250)","(1,020)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","35","13,897","(1,900)","(209,761)","(1,865)","(195,865)","(1,231)"
"NBFC","S0028","Technology and Communication","REG","0","0","(22,000)","(104,720)","(22,000)","(104,720)","(658)"
"NBFC","S0029","Textile Composite","REG","0","0","(29,500)","(2,185,020)","(29,500)","(2,185,020)","(13,742)"
"NBFC","S1111","All other Sectors","REG","43,500","3,373,625","(43,000)","(3,393,380)","500","(19,755)","(124)"
"","","","TOTAL","70,035","4,243,637","(122,400)","(6,865,766)","(52,365)","(2,622,130)","(16,489)"
"OTHER ORGANIZATION","S0005","Cement","FUT","155,000","21,034,940","(115,000)","(15,787,935)","40,000","5,247,005","33,000"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","50,500","1,321,050","(50,500)","(1,333,200)","0","(12,150)","(76)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","24,500","818,300","(24,500)","(830,550)","0","(12,250)","(77)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","229,550","0","0","2,500","229,550","1,443"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","341,000","5,486,135","(361,000)","(6,160,480)","(20,000)","(674,345)","(4,241)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","6,000","510,000","(6,000)","(515,400)","0","(5,400)","(33)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","102,500","6,693,000","0","0","102,500","6,693,000","42,094"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","341,500","48,542,435","(523,000)","(50,769,530)","(181,500)","(2,227,095)","(14,006)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","261,000","22,184,615","(486,000)","(24,938,770)","(225,000)","(2,754,155)","(17,321)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","62","1,538","(161)","(1,479)","(99)","59","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","82","40,754","0","0","82","40,754","256"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","210","16,170","0","0","210","16,170","101"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","34","1,377","(10)","(12,892)","24","(11,515)","(72)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","550,000","3,162,500","(550,000)","(3,162,500)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(815,910)","(28,733,527)","(815,910)","(28,733,527)","(180,714)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","714,805","46,583,192","(241,586)","(16,466,170)","473,219","30,117,022","189,415"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,000","200,360","(46,300)","(2,750,198)","(40,300)","(2,549,838)","(16,036)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,500","1,400,871","(32,100)","(3,299,976)","(23,600)","(1,899,106)","(11,944)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","13,000","2,690,946","(36,400)","(6,104,310)","(23,400)","(3,413,364)","(21,467)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","398,342","33,789,639","(48,000)","(1,576,194)","350,342","32,213,445","202,600"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","255,335","18,357,202","(165,845)","(11,458,600)","89,490","6,898,602","43,387"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","726,500","11,615,824","(128,700)","(12,702,095)","597,800","(1,086,271)","(6,831)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","186,000","12,149,120","(1,084,000)","(60,849,330)","(898,000)","(48,700,210)","(306,290)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","629,880","29,220,052","(813,200)","(58,041,851)","(183,320)","(28,821,798)","(181,269)"
"","","","TOTAL","4,773,250","266,049,569","(5,528,212)","(305,494,987)","(754,962)","(39,445,418)","(248,081)"
" "," "," ","GRAND-TOTAL","916,365,682","43,558,100,358","(917,950,728)","(43,470,143,410)","(1,585,046)","87,956,948","553,188"
