"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(26,500)","(2,516,935)","(26,500)","(2,516,935)","(16,238)"
"BANKS / DFI","S0005","Cement","OMKT","0","0","(2,682,000)","(113,314,500)","(2,682,000)","(113,314,500)","(731,061)"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","0","0","(2,700,000)","(127,035,000)","(2,700,000)","(127,035,000)","(819,580)"
"BANKS / DFI","S1111","All other Sectors","OMKT","0","0","(7,495,000)","(861,925,000)","(7,495,000)","(861,925,000)","(5,560,806)"
"BANKS / DFI","S0005","Cement","REG","1,159,427","167,703,755","(6,359,065)","(302,259,568)","(5,199,638)","(134,555,813)","(868,102)"
"BANKS / DFI","S0007","Fertilizer","REG","430,000","20,473,421","(194,030)","(24,681,741)","235,970","(4,208,319)","(27,150)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","1,120,000","31,081,323","(365,000)","(8,770,865)","755,000","22,310,458","143,938"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","752,399","70,828,540","(25,000)","(2,452,064)","727,399","68,376,475","441,138"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","50,000","12,183,026","(25,000)","(1,170,005)","25,000","11,013,021","71,051"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","25,000","2,012,129","(2,583,037)","(116,983,702)","(2,558,037)","(114,971,572)","(741,752)"
"BANKS / DFI","S0026","Commercial Banks","REG","771,045","86,659,671","(1,029,000)","(3,710,322)","(257,955)","82,949,349","535,157"
"BANKS / DFI","S0028","Technology and Communication","REG","135,000","24,247,115","(721,500)","(23,440,925)","(586,500)","806,190","5,201"
"BANKS / DFI","S0029","Textile Composite","REG","460,000","44,941,860","(460,000)","(39,776,350)","0","5,165,510","33,325"
"BANKS / DFI","S1111","All other Sectors","REG","2,502,200","185,167,448","(3,112,800)","(253,150,634)","(610,600)","(67,983,186)","(438,601)"
"","","","TOTAL","7,405,071","645,298,288","(27,777,932)","(1,881,187,611)","(20,372,861)","(1,235,889,322)","(7,973,480)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","261,500","25,548,260","(206,500)","(29,510,455)","55,000","(3,962,195)","(25,562)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","151,000","4,175,630","(50,500)","(1,396,400)","100,500","2,779,230","17,930"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","376,500","15,263,530","(1,247,000)","(35,167,035)","(870,500)","(19,903,505)","(128,409)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","128,500","12,342,980","(53,000)","(5,046,290)","75,500","7,296,690","47,075"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","4,888,500","99,492,630","(10,889,500)","(148,804,640)","(6,001,000)","(49,312,010)","(318,142)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","230,000","12,032,590","(213,500)","(6,362,690)","16,500","5,669,900","36,580"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","43,500","454,685","(39,000)","(789,400)","4,500","(334,715)","(2,159)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,214,000","486,206,970","(3,132,500)","(398,881,065)","1,081,500","87,325,905","563,392"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","643,500","25,412,895","(5,417,500)","(193,193,070)","(4,774,000)","(167,780,175)","(1,082,452)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,433,000","564,271,895","(6,614,500)","(464,882,670)","2,818,500","99,389,225","641,220"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(363)","(7,000)","(363)","(7,000)","(45)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","4","129","0","0","4","129","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","912","12,199","(960)","(92,638)","(48)","(80,438)","(518)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","2,282,000","96,414,500","0","0","2,282,000","96,414,500","622,029"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,700,000","127,035,000","0","0","2,700,000","127,035,000","819,580"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,500,000","67,500,000","(650,000)","(23,907,000)","850,000","43,593,000","281,245"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","309,400","17,540,410","(10,000,000)","(253,000,000)","(9,690,600)","(235,459,590)","(1,519,094)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,396,980","102,162,079","(1,655,075)","(115,689,020)","(258,095)","(13,526,940)","(87,270)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","361,059","10,133,375","(575,632)","(17,017,738)","(214,573)","(6,884,363)","(44,415)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,233,331","84,823,707","(5,871,487)","(127,490,331)","(2,638,156)","(42,666,624)","(275,268)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","901,807","87,398,823","(474,797)","(63,943,882)","427,010","23,454,941","151,322"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","23,457,517","397,923,684","(16,528,817)","(311,525,688)","6,928,700","86,397,995","557,406"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,334,617","57,120,820","(2,725,509)","(59,778,754)","609,108","(2,657,933)","(17,147)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,979,447","40,618,540","(4,849,941)","(103,030,157)","129,506","(62,411,617)","(402,655)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,146,361","788,530,280","(17,733,333)","(1,111,431,632)","(586,972)","(322,901,352)","(2,083,234)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","7,262,500","271,400,810","(3,517,000)","(136,162,545)","3,745,500","135,238,265","872,504"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","41,238,067","1,476,864,846","(40,205,358)","(1,251,632,334)","1,032,709","225,232,511","1,453,112"
"","","","TOTAL","130,474,002","4,870,681,267","(132,651,772)","(4,858,742,434)","(2,177,770)","11,938,834","77,025"
"COMPANIES","S0005","Cement","FUT","8,500","686,115","(5,000)","(292,220)","3,500","393,895","2,541"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(13,810)","(500)","(13,810)","(89)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,500","716,150","(8,000)","(356,680)","7,500","359,470","2,319"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,000","1,064,000","0","0","11,000","1,064,000","6,864"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","49,000","1,875,650","(83,000)","(1,354,975)","(34,000)","520,675","3,359"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","16,400","0","0","4,000","16,400","105"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(8,430)","(1,000)","(8,430)","(54)"
"COMPANIES","S0028","Technology and Communication","FUT","43,000","5,657,430","(32,000)","(5,657,745)","11,000","(315)","(2)"
"COMPANIES","S0029","Textile Composite","FUT","500","51,690","(1,000)","(33,360)","(500)","18,330","118"
"COMPANIES","S1111","All other Sectors","FUT","614,000","56,159,205","(340,000)","(28,787,250)","274,000","27,371,955","176,593"
"COMPANIES","S0029","Textile Composite","ODL","10","9,178","0","0","10","9,178","59"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(205)","(44,737)","(205)","(44,737)","(288)"
"COMPANIES","S0005","Cement","OMKT","400,000","16,900,000","0","0","400,000","16,900,000","109,032"
"COMPANIES","S0028","Technology and Communication","OMKT","3,500,000","37,625,000","(3,500,000)","(37,625,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","6,454,000","325,621,606","(875,500)","(110,133,487)","5,578,500","215,488,118","1,390,245"
"COMPANIES","S0007","Fertilizer","REG","220,645","9,967,700","(1,081,145)","(36,540,858)","(860,500)","(26,573,157)","(171,439)"
"COMPANIES","S0008","Food and Personal Care Products","REG","757,198","32,458,898","(984,600)","(23,488,966)","(227,402)","8,969,932","57,870"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","855,600","85,173,123","(12,000)","(1,172,753)","843,600","84,000,370","541,937"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","377,000","9,349,345","(1,877,500)","(29,505,578)","(1,500,500)","(20,156,233)","(130,040)"
"COMPANIES","S0023","Power Generation and Distribution","REG","243,500","7,032,755","(629,000)","(6,590,344)","(385,500)","442,411","2,854"
"COMPANIES","S0026","Commercial Banks","REG","2,757,462","51,190,912","(1,977,701)","(53,076,732)","779,761","(1,885,819)","(12,166)"
"COMPANIES","S0028","Technology and Communication","REG","6,165,500","161,103,716","(7,354,209)","(240,874,044)","(1,188,709)","(79,770,328)","(514,647)"
"COMPANIES","S0029","Textile Composite","REG","21,700","2,456,475","(56,600)","(6,673,395)","(34,900)","(4,216,920)","(27,205)"
"COMPANIES","S1111","All other Sectors","REG","5,417,700","342,240,654","(6,763,629)","(331,265,587)","(1,345,929)","10,975,067","70,806"
"","","","TOTAL","27,915,815","1,147,356,002","(25,582,589)","(913,495,951)","2,333,226","233,860,052","1,508,772"
"INDIVIDUALS","S0005","Cement","FUT","1,979,000","156,183,255","(1,439,500)","(114,264,735)","539,500","41,918,520","270,442"
"INDIVIDUALS","S0007","Fertilizer","FUT","996,000","28,587,240","(607,500)","(16,827,065)","388,500","11,760,175","75,872"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,086,000","185,539,995","(4,006,000)","(157,825,445)","1,080,000","27,714,550","178,803"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","399,500","38,339,050","(431,500)","(41,454,595)","(32,000)","(3,115,545)","(20,100)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","26,657,500","524,625,005","(20,516,500)","(401,640,445)","6,141,000","122,984,560","793,448"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,648,000","89,552,130","(1,188,500)","(62,166,305)","459,500","27,385,825","176,682"
"INDIVIDUALS","S0026","Commercial Banks","FUT","279,500","4,208,180","(253,500)","(3,463,520)","26,000","744,660","4,804"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,931,500","2,074,442,495","(17,876,500)","(2,059,371,685)","1,055,000","15,070,810","97,231"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,719,500","280,921,765","(2,740,500)","(106,696,175)","4,979,000","174,225,590","1,124,036"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,956,500","2,523,678,275","(35,364,500)","(2,435,320,640)","4,592,000","88,357,635","570,049"
"INDIVIDUALS","S0005","Cement","ODL","8,103","429,547","(6,844)","(369,005)","1,259","60,542","390"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,162","87,706","(3,162)","(87,706)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,039","590,714","(12,621)","(498,714)","418","91,999","593"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,333","236,250","(3,381)","(245,050)","(48)","(8,799)","(56)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,233","155,522","(4,118)","(151,121)","115","4,400","28"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,868","55,856","(3,735)","(58,700)","133","(2,844)","(18)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,319","3,462,611","(25,109)","(3,375,591)","1,210","87,020","561"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,713","392,415","(5,688)","(397,145)","25","(4,729)","(30)"
"INDIVIDUALS","S1111","All other Sectors","ODL","93,455","7,737,677","(90,392)","(7,513,991)","3,063","223,686","1,443"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100)","(7,250)","(100)","(7,250)","(46)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","1,700,000","(100,000)","(1,700,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","650,000","23,907,000","0","0","650,000","23,907,000","154,238"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","21,000","3,738,000","(21,000)","(3,738,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,050,000","828,684,000","(364,400)","(18,799,410)","14,685,600","809,884,590","5,225,061"
"INDIVIDUALS","S0005","Cement","REG","15,914,315","676,022,752","(13,884,628)","(645,169,842)","2,029,687","30,852,909","199,051"
