"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","297,000","18,034,015","(308,500)","(19,982,530)","(11,500)","(1,948,515)","(12,410)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","139,500","17,288,055","(133,000)","(15,069,425)","6,500","2,218,630","14,131"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","11,586,500","1,573,056,360","(11,351,000)","(1,608,832,410)","235,500","(35,776,050)","(227,872)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","435,500","26,668,615","(187,000)","(14,675,925)","248,500","11,992,690","76,386"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,548,000","721,500,075","(5,132,500)","(463,224,045)","4,415,500","258,276,030","1,645,070"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","303","8,247","(307)","(8,262)","(4)","(15)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(50)","(700)","(50)","(700)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,151","14,813","(698)","(11,125)","453","3,688","23"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","74,000","4,852,000","(1,985,000)","(24,462,750)","(1,911,000)","(19,610,750)","(124,909)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","36,500","3,777,750","0","0","36,500","3,777,750","24,062"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","6,000","167,340","(6,000)","(167,640)","0","(300)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","20,000","3,500,000","0","0","20,000","3,500,000","22,292"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","398,000","4,270,615","(354,000)","(3,784,790)","44,000","485,825","3,094"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,677,087","300,964,515","(6,817,147)","(402,553,003)","(1,140,060)","(101,588,488)","(647,060)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,751,771","93,864,495","(2,094,159)","(56,635,599)","657,612","37,228,896","237,126"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,622,909","128,021,958","(6,548,262)","(180,862,396)","(1,925,353)","(52,840,438)","(336,563)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","207,091","21,286,132","(311,712)","(32,955,681)","(104,621)","(11,669,548)","(74,328)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","808,364","32,925,783","(869,721)","(36,007,900)","(61,357)","(3,082,117)","(19,631)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,923,166","36,394,282","(1,791,161)","(37,337,884)","132,005","(943,603)","(6,010)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,462,696","42,009,515","(2,894,271)","(83,283,373)","(431,575)","(41,273,858)","(262,890)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,768,081","1,931,161,326","(15,507,257)","(1,937,549,544)","(739,176)","(6,388,217)","(40,689)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,584,000","73,115,945","(1,354,000)","(72,854,645)","230,000","261,300","1,664"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,865,104","925,309,204","(17,659,282)","(1,158,963,566)","(1,794,178)","(233,654,362)","(1,488,244)"
"","","","TOTAL","80,934,723","6,289,426,225","(79,595,527)","(6,337,199,877)","1,339,196","(47,773,652)","(304,291)"
"COMPANIES","S0005","Cement","FUT","55,500","6,695,685","(5,004,000)","(114,098,800)","(4,948,500)","(107,403,115)","(684,096)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","307,500","(3,500)","(367,500)","1,500","(60,000)","(382)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,415,500","67,250,795","(1,300,000)","(36,547,400)","1,115,500","30,703,395","195,563"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","36,000","3,658,815","(5,000)","(522,050)","31,000","3,136,765","19,979"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","25,000","5,262,845","(210,500)","(2,155,095)","(185,500)","3,107,750","19,794"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,500","678,690","(33,000)","(935,810)","(12,500)","(257,120)","(1,637)"
"COMPANIES","S0026","Commercial Banks","FUT","54,000","6,782,250","(291,500)","(6,880,530)","(237,500)","(98,280)","(625)"
"COMPANIES","S0028","Technology and Communication","FUT","549,500","72,241,960","(354,000)","(48,245,145)","195,500","23,996,815","152,845"
"COMPANIES","S0029","Textile Composite","FUT","24,000","1,221,260","(9,000)","(858,095)","15,000","363,165","2,313"
"COMPANIES","S1111","All other Sectors","FUT","158,500","13,512,695","(86,000)","(12,804,135)","72,500","708,560","4,513"
"COMPANIES","S1111","All other Sectors","ODL","80","25,192","(5)","(5,300)","75","19,892","126"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","100,000","10,800,000","(100,000)","(10,800,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","4,421,500","17,243,850","(4,421,500)","(17,243,850)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","8,000,000","202,000,000","(8,000,000)","(202,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,638,649","197,016,242","(845,750)","(63,049,642)","792,899","133,966,599","853,290"
"COMPANIES","S0007","Fertilizer","REG","322,673","28,300,239","(723,378)","(20,968,573)","(400,705)","7,331,667","46,698"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,423,023","121,561,273","(2,708,821)","(73,540,536)","1,714,202","48,020,737","305,864"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","475,755","49,190,037","(104,821)","(21,895,297)","370,934","27,294,741","173,851"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","322,500","13,359,294","(282,050)","(48,449,726)","40,450","(35,090,432)","(223,505)"
"COMPANIES","S0023","Power Generation and Distribution","REG","220,300","7,530,163","(1,876,000)","(9,174,988)","(1,655,700)","(1,644,826)","(10,476)"
"COMPANIES","S0026","Commercial Banks","REG","4,044,010","101,922,533","(3,054,778)","(76,698,627)","989,232","25,223,906","160,661"
"COMPANIES","S0028","Technology and Communication","REG","640,300","125,898,883","(1,348,800)","(98,471,903)","(708,500)","27,426,980","174,694"
"COMPANIES","S0029","Textile Composite","REG","638,000","35,461,470","(1,208,000)","(54,097,470)","(570,000)","(18,636,000)","(118,700)"
"COMPANIES","S1111","All other Sectors","REG","2,212,820","114,661,753","(2,962,140)","(138,564,400)","(749,320)","(23,902,647)","(152,246)"
"","","","TOTAL","30,803,110","1,202,583,424","(34,932,543)","(1,058,374,873)","(4,129,433)","144,208,551","918,524"
"INDIVIDUALS","S0005","Cement","FUT","6,565,000","466,798,450","(5,601,000)","(503,996,050)","964,000","(37,197,600)","(236,927)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,451,000","69,842,590","(2,885,500)","(76,231,880)","(434,500)","(6,389,290)","(40,696)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,617,000","212,855,325","(10,046,500)","(279,915,350)","(2,429,500)","(67,060,025)","(427,133)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","270,000","25,495,555","(379,000)","(36,901,345)","(109,000)","(11,405,790)","(72,648)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,929,500","79,575,980","(2,825,000)","(82,715,750)","104,500","(3,139,770)","(19,998)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","995,000","38,055,425","(908,500)","(31,834,440)","86,500","6,220,985","39,624"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,288,000","45,053,750","(529,000)","(35,646,380)","759,000","9,407,370","59,919"
"INDIVIDUALS","S0028","Technology and Communication","FUT","51,875,500","6,995,765,305","(51,626,500)","(6,899,659,620)","249,000","96,105,685","612,138"
"INDIVIDUALS","S0029","Textile Composite","FUT","497,500","28,053,160","(895,000)","(54,927,090)","(397,500)","(26,873,930)","(171,171)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,758,000","2,378,495,080","(31,036,000)","(2,538,331,590)","(3,278,000)","(159,836,510)","(1,018,066)"
"INDIVIDUALS","S0005","Cement","ODL","6,502","272,756","(6,332)","(328,445)","170","(55,689)","(354)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,621","67,211","(2,621)","(67,211)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,226","267,593","(6,422)","(282,758)","(196)","(15,165)","(96)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","29,365","(19)","(29,365)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,778","198,015","(1,481)","(184,683)","297","13,333","84"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,989","56,106","(2,107)","(56,566)","(118)","(460)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,433","42,325","(2,527)","(47,276)","(94)","(4,951)","(31)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,651","1,587,770","(9,780)","(1,567,185)","(129)","20,585","131"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,121","343,704","(5,919)","(426,928)","(798)","(83,224)","(530)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,628","3,070,674","(53,937)","(3,166,812)","(1,309)","(96,138)","(612)"
"INDIVIDUALS","S0005","Cement","OMKT","722,000","11,726,350","(111,000)","(4,270,600)","611,000","7,455,750","47,488"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(36,500)","(3,777,750)","(36,500)","(3,777,750)","(24,062)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","8,000","196,230","(8,000)","(195,930)","0","300","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","479,500","(22,500)","(3,979,500)","(20,000)","(3,500,000)","(22,292)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","68,500","612,390","(68,500)","(612,390)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","28,500","1,650,000","(53,500)","(663,325)","(25,000)","986,675","6,284"
"INDIVIDUALS","S0005","Cement","REG","21,239,914","1,333,222,582","(24,582,940)","(1,272,586,208)","(3,343,026)","60,636,374","386,218"
"INDIVIDUALS","S0007","Fertilizer","REG","10,264,498","473,252,193","(9,030,993)","(353,081,662)","1,233,505","120,170,531","765,417"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,070,941","536,827,335","(21,378,406)","(544,542,018)","(307,465)","(7,714,683)","(49,138)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,602,466","269,626,115","(1,898,763)","(203,055,123)","703,703","66,570,993","424,019"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,209,453","422,419,522","(10,258,756)","(398,793,212)","(49,303)","23,626,310","150,486"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,531,155","227,697,310","(6,811,804)","(171,054,432)","2,719,351","56,642,878","360,782"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,543,353","286,977,988","(13,660,603)","(389,765,489)","(2,117,250)","(102,787,502)","(654,697)"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,743,487","4,695,836,644","(52,880,537)","(4,835,136,195)","862,950","(139,299,551)","(887,258)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,241,050","266,900,883","(6,520,000)","(268,688,813)","(278,950)","(1,787,930)","(11,388)"
"INDIVIDUALS","S1111","All other Sectors","REG","96,221,065","5,111,183,660","(93,555,652)","(4,834,224,424)","2,665,413","276,959,236","1,764,071"
"","","","TOTAL","345,832,350","23,984,534,843","(347,701,599)","(23,830,743,796)","(1,869,249)","153,791,047","979,563"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(412,000)","(500)","(412,000)","(2,624)"
"INSURANCE COMPANIES","S0005","Cement","REG","351,400","35,749,137","(1,642,726)","(294,815,577)","(1,291,326)","(259,066,440)","(1,650,104)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","682,000","17,436,755","(5,000,000)","(125,281,255)","(4,318,000)","(107,844,500)","(686,907)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","165,000","4,607,500","(72,000)","(1,224,000)","93,000","3,383,500","21,550"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","254,280","33,046,593","(327,000)","(31,008,703)","(72,720)","2,037,890","12,980"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","140,000","24,833,160","0","0","140,000","24,833,160","158,172"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","16,553,719","(2,000)","(168,000)","198,000","16,385,719","104,367"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","30,000","3,329,894","(825,000)","(84,341,078)","(795,000)","(81,011,184)","(515,994)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","576,000","54,365,538","0","0","576,000","54,365,538","346,277"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","102,000","9,996,220","(9,000)","(756,130)","93,000","9,240,090","58,854"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,917,700","110,386,784","(3,849,100)","(348,827,240)","(1,931,400)","(238,440,456)","(1,518,729)"
"","","","TOTAL","4,418,380","310,305,300","(11,727,326)","(886,833,983)","(7,308,946)","(576,528,683)","(3,672,158)"
"MUTUAL FUNDS","S0005","Cement","FUT","2,944,000","76,200,295","(78,500)","(13,611,225)","2,865,500","62,589,070","398,656"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(46,000)","(2,726,885)","(46,000)","(2,726,885)","(17,368)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(835,930)","(9,500)","(835,930)","(5,324)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(140,500)","(5,728,790)","(140,500)","(5,728,790)","(36,489)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(29,500)","(1,708,935)","(29,500)","(1,708,935)","(10,884)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(572,000)","(12,827,950)","(572,000)","(12,827,950)","(81,706)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(87,500)","(11,459,940)","(87,500)","(11,459,940)","(72,993)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(50,000)","(4,922,955)","(50,000)","(4,922,955)","(31,356)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","107,000","22,664,930","(514,000)","(68,059,315)","(407,000)","(45,394,385)","(289,136)"
"MUTUAL FUNDS","S0005","Cement","REG","1,658,000","123,422,292","(4,632,268)","(294,135,903)","(2,974,268)","(170,713,611)","(1,087,347)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,838,000","131,268,177","(1,608,014)","(225,533,948)","3,229,986","(94,265,771)","(600,418)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","666,500","18,798,454","(397,400)","(10,967,503)","269,100","7,830,951","49,878"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","81,193","22,334,521","(1,269,717)","(143,351,852)","(1,188,524)","(121,017,330)","(770,811)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","185,500","8,753,828","(214,398)","(45,539,287)","(28,898)","(36,785,459)","(234,302)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","89,500","6,714,962","(1,885,645)","(82,531,397)","(1,796,145)","(75,816,436)","(482,907)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,325,217","66,413,792","(1,134,507)","(34,923,250)","190,710","31,490,542","200,576"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","238,400","31,356,685","(239,500)","(25,084,230)","(1,100)","6,272,455","39,951"
"MUTUAL FUNDS","S0029","Textile Composite","REG","751,500","47,896,335","(519,000)","(41,459,150)","232,500","6,437,185","41,001"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,316,840","380,593,788","(6,477,286)","(276,375,371)","(160,446)","104,218,417","663,811"
"","","","TOTAL","19,201,650","936,418,059","(19,905,235)","(1,301,783,816)","(703,585)","(365,365,757)","(2,327,168)"
"NBFC","S1111","All other Sectors","ODL","13","4,650","0","0","13","4,650","29"
"NBFC","S0005","Cement","REG","225,000","9,721,485","(103,190)","(4,059,973)","121,810","5,661,512","36,060"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","340,000","0","0","2,000","340,000","2,165"
"NBFC","S0026","Commercial Banks","REG","2,000","222,950","(10,000)","(1,101,250)","(8,000)","(878,300)","(5,594)"
"NBFC","S0028","Technology and Communication","REG","5,000","2,208,000","0","0","5,000","2,208,000","14,063"
"NBFC","S0029","Textile Composite","REG","0","0","(31,000)","(1,445,305)","(31,000)","(1,445,305)","(9,205)"
"NBFC","S1111","All other Sectors","REG","52,360","1,977,400","(60,000)","(1,439,400)","(7,640)","538,000","3,426"
"","","","TOTAL","286,373","14,474,485","(204,190)","(8,045,928)","82,183","6,428,557","40,944"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","30,000","4,108,220","(30,000)","(3,886,815)","0","221,405","1,410"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","42,500","1,811,150","(92,000)","(4,267,930)","(49,500)","(2,456,780)","(15,648)"
"OTHER ORGANIZATION","S0005","Cement","ODL","137","26,083","0","0","137","26,083","166"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","200","19,900","0","0","200","19,900","126"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","302","38,450","(150)","(30,841)","152","7,609","48"
"OTHER ORGANIZATION","S0005","Cement","REG","457,174","59,568,765","(11,887)","(2,150,521)","445,287","57,418,244","365,721"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","71,000","5,887,475","0","0","71,000","5,887,475","37,499"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,000","109,040","(2,000)","(54,980)","2,000","54,060","344"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","18,000","7,113,958","0","0","18,000","7,113,958","45,311"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","32,000","7,247,617","0","0","32,000","7,247,617","46,163"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","101,000","5,324,250","(50,000)","(4,103,630)","51,000","1,220,620","7,774"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","140,000","16,569,251","(46,200)","(7,034,600)","93,800","9,534,651","60,730"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","225,000","(400)","(180,796)","100","44,204","281"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","8,500","399,500","(30,500)","(1,422,660)","(22,000)","(1,023,160)","(6,516)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","739,160","73,252,907","(525,100)","(44,979,976)","214,060","28,272,931","180,082"
"","","","TOTAL","1,644,473","181,701,566","(788,237)","(68,112,749)","856,236","113,588,817","723,491"
" "," "," ","GRAND-TOTAL","497,233,036","33,623,316,877","(498,745,655)","(33,716,972,987)","(1,512,619)","(93,656,110)","(596,535)"
