"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","42,535,301","2,127,973,826","(47,597,319)","(2,499,881,559)","(5,062,018)","(371,907,733)","(2,267,733)"
"COMPANIES","S0005","Cement","FUT","140,500","11,996,300","(59,500)","(2,720,175)","81,000","9,276,125","56,561"
"COMPANIES","S0007","Fertilizer","FUT","500","12,945","0","0","500","12,945","78"
"COMPANIES","S0008","Food and Personal Care Products","FUT","674,000","31,069,390","(55,000)","(2,786,175)","619,000","28,283,215","172,458"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","120,495","0","0","1,500","120,495","734"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","1,026,015","(2,500)","(272,620)","12,500","753,395","4,593"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,000","379,045","0","0","25,000","379,045","2,311"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,500)","(118,885)","(2,500)","(118,885)","(724)"
"COMPANIES","S0028","Technology and Communication","FUT","76,500","7,405,440","(59,000)","(7,414,905)","17,500","(9,465)","(57)"
"COMPANIES","S0029","Textile Composite","FUT","11,500","543,950","(5,500)","(171,345)","6,000","372,605","2,271"
"COMPANIES","S1111","All other Sectors","FUT","406,500","19,173,900","(119,000)","(5,715,315)","287,500","13,458,585","82,064"
"COMPANIES","S0029","Textile Composite","ODL","17","3,910","0","0","17","3,910","23"
"COMPANIES","S0005","Cement","REG","237,125","7,578,273","(43,150)","(7,905,929)","193,975","(327,655)","(1,997)"
"COMPANIES","S0007","Fertilizer","REG","73,000","2,759,498","(18,000)","(1,436,163)","55,000","1,323,334","8,069"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,649,700","81,249,565","(997,500)","(54,107,245)","652,200","27,142,319","165,501"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,100","30,404,865","(1,500)","(120,189)","83,600","30,284,676","184,662"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,000","5,474,928","(74,500)","(4,204,177)","(1,500)","1,270,750","7,748"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(250,000)","(3,013,583)","(250,000)","(3,013,583)","(18,375)"
"COMPANIES","S0026","Commercial Banks","REG","102,500","1,561,050","(91,428)","(3,753,777)","11,072","(2,192,727)","(13,370)"
"COMPANIES","S0028","Technology and Communication","REG","280,596","46,907,803","(292,596)","(43,296,010)","(12,000)","3,611,793","22,023"
"COMPANIES","S0029","Textile Composite","REG","40,300","4,841,710","(256,000)","(22,115,220)","(215,700)","(17,273,510)","(105,326)"
"COMPANIES","S1111","All other Sectors","REG","1,959,050","88,644,061","(2,557,300)","(112,364,593)","(598,250)","(23,720,531)","(144,637)"
"","","","TOTAL","5,851,388","341,153,143","(4,884,974)","(271,516,306)","966,414","69,636,836","424,610"
"INDIVIDUALS","S0005","Cement","FUT","1,146,500","82,856,685","(1,403,000)","(114,970,320)","(256,500)","(32,113,635)","(195,814)"
"INDIVIDUALS","S0007","Fertilizer","FUT","104,000","3,411,530","(62,500)","(1,796,045)","41,500","1,615,485","9,850"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,361,000","206,837,595","(5,633,500)","(219,396,140)","(272,500)","(12,558,545)","(76,576)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","70,500","6,191,390","(81,500)","(7,170,995)","(11,000)","(979,605)","(5,973)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","440,000","26,934,495","(593,000)","(35,573,615)","(153,000)","(8,639,120)","(52,677)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","94,500","2,459,100","(194,000)","(5,501,915)","(99,500)","(3,042,815)","(18,553)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","595,500","2,163,395","(604,000)","(2,722,380)","(8,500)","(558,985)","(3,408)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,960,500","1,642,695,775","(16,969,000)","(1,554,842,390)","(8,500)","87,853,385","535,691"
"INDIVIDUALS","S0029","Textile Composite","FUT","565,000","32,699,490","(720,000)","(41,078,975)","(155,000)","(8,379,485)","(51,094)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,461,500","665,859,795","(16,487,500)","(747,339,460)","(2,026,000)","(81,479,665)","(496,827)"
"INDIVIDUALS","S0005","Cement","ODL","1,641","96,018","(1,650)","(80,593)","(9)","15,424","94"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,019","26,452","(1,019)","(26,452)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,115","428,533","(4,063)","(348,069)","52","80,464","490"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","7,490","(6)","(8,990)","(1)","(1,500)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","475","44,241","(498)","(51,592)","(23)","(7,350)","(44)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,297","33,177","(2,633)","(36,621)","(336)","(3,444)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,459","16,481","(1,777)","(18,836)","(318)","(2,354)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,133","855,414","(8,629)","(911,442)","(496)","(56,028)","(341)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,518","272,128","(4,274)","(258,234)","244","13,893","84"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,074","1,950,888","(34,380)","(1,826,881)","3,694","124,007","756"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,000)","(121,500)","(1,000)","(121,500)","(740)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,100","1,415,020","(6,600)","(1,479,070)","(1,500)","(64,050)","(390)"
"INDIVIDUALS","S0005","Cement","REG","8,365,525","298,159,203","(7,068,576)","(264,211,821)","1,296,949","33,947,382","206,996"
"INDIVIDUALS","S0007","Fertilizer","REG","1,735,507","88,092,042","(1,735,053)","(93,151,252)","454","(5,059,210)","(30,848)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,910,629","601,406,628","(14,319,491)","(662,067,623)","(1,408,862)","(60,660,994)","(369,884)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,011,803","104,875,026","(804,803)","(80,046,441)","207,000","24,828,584","151,393"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,074,515","234,604,093","(4,338,405)","(185,588,119)","736,110","49,015,973","298,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,103,184","52,530,750","(2,214,861)","(42,440,574)","(111,677)","10,090,176","61,525"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,885,213","83,714,922","(9,266,447)","(116,064,870)","(3,381,234)","(32,349,947)","(197,255)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,294,299","1,776,951,139","(35,715,363)","(1,703,246,440)","578,936","73,704,699","449,418"
"INDIVIDUALS","S0029","Textile Composite","REG","2,122,250","107,547,313","(2,001,150)","(100,979,718)","121,100","6,567,595","40,046"
"INDIVIDUALS","S1111","All other Sectors","REG","79,061,117","3,169,878,728","(77,702,709)","(3,032,810,041)","1,358,408","137,068,687","835,784"
"","","","TOTAL","194,429,878","9,195,014,936","(197,981,387)","(9,016,167,414)","(3,551,509)","178,847,522","1,090,536"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,940)","(500)","(1,940)","(11)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(9,500)","(607,560)","(9,500)","(607,560)","(3,704)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","200","5,800","0","0","200","5,800","35"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(2,429)","(100)","(2,429)","(14)"
"INSURANCE COMPANIES","S0005","Cement","REG","61,000","17,245,410","0","0","61,000","17,245,410","105,154"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","181,000","8,208,243","(15,003)","(1,141,344)","165,997","7,066,899","43,090"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,000","694,950","(170,000)","(4,900,515)","(138,000)","(4,205,565)","(25,643)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","9,824,647","(102,000)","(8,711,017)","(77,000)","1,113,630","6,790"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","595,050","(63,348)","(7,291,886)","(51,348)","(6,696,836)","(40,834)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,915","(550,000)","(3,855,625)","(549,500)","(3,853,710)","(23,498)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","503,000","73,402,878","(433,967)","(27,585,792)","69,033","45,817,085","279,372"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,500","2,731,025","(435,500)","(66,398,591)","(423,000)","(63,667,566)","(388,216)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(284,000)","(15,606,580)","(284,000)","(15,606,580)","(95,162)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","139,430","23,713,171","(591,400)","(38,100,505)","(451,970)","(14,387,333)","(87,727)"
"","","","TOTAL","966,630","136,423,089","(2,655,318)","(174,203,784)","(1,688,688)","(37,780,695)","(230,368)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(79,500)","(2,083,330)","(79,500)","(2,083,330)","(12,703)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(31,500)","(650,550)","(31,500)","(650,550)","(3,966)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,000)","(1,320,425)","(13,000)","(1,320,425)","(8,051)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","10,000","1,675,000","(341,000)","(13,887,160)","(331,000)","(12,212,160)","(74,464)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(208,000)","(10,427,510)","(208,000)","(10,427,510)","(63,582)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","400","47,515","0","0","400","47,515","289"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(29)","(5,256)","(29)","(5,256)","(32)"
"MUTUAL FUNDS","S0005","Cement","REG","194,600","11,499,469","(1,433,540)","(64,897,981)","(1,238,940)","(53,398,512)","(325,600)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","355,500","9,213,290","(500)","(148,000)","355,000","9,065,290","55,276"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,374,500","81,423,155","(492,500)","(24,195,940)","882,000","57,227,215","348,946"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(189,481)","(50,507,268)","(189,481)","(50,507,268)","(307,971)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","266,000","41,138,862","(151,800)","(32,423,658)","114,200","8,715,204","53,141"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,150,000","11,532,192","(75,000)","(5,655,325)","1,075,000","5,876,867","35,834"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","160,000","6,647,500","(334,000)","(48,134,573)","(174,000)","(41,487,073)","(252,969)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","512,800","21,891,631","(165,300)","(38,694,314)","347,500","(16,802,683)","(102,455)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,123,100","91,764,075","(13,600)","(1,321,322)","1,109,500","90,442,753","551,480"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,802,900","153,656,886","(1,297,600)","(71,464,282)","4,505,300","82,192,604","501,174"
"","","","TOTAL","10,949,800","430,489,575","(4,826,350)","(365,816,894)","6,123,450","64,672,681","394,347"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(96,770)","(1,500)","(96,770)","(590)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(80,685)","(1,000)","(80,685)","(491)"
"NBFC","S1111","All other Sectors","FUT","0","0","(7,000)","(186,715)","(7,000)","(186,715)","(1,138)"
"NBFC","S0005","Cement","REG","1,500","96,195","(2,000)","(39,060)","(500)","57,135","348"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,500)","(56,926)","(1,500)","(56,926)","(347)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","80,190","0","0","1,000","80,190","488"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(7,000)","(26,460)","(7,000)","(26,460)","(161)"
"NBFC","S0026","Commercial Banks","REG","51,489","3,549,645","0","0","51,489","3,549,645","21,644"
"NBFC","S0028","Technology and Communication","REG","0","0","(10,500)","(92,450)","(10,500)","(92,450)","(563)"
"NBFC","S0029","Textile Composite","REG","3,000","85,650","0","0","3,000","85,650","522"
"NBFC","S1111","All other Sectors","REG","35,300","1,537,420","(18,000)","(820,705)","17,300","716,715","4,370"
"","","","TOTAL","92,289","5,349,100","(48,500)","(1,399,771)","43,789","3,949,329","24,082"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,000","492,630","(94,000)","(15,085,060)","(91,000)","(14,592,430)","(88,978)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(3,132)","(125,353)","(3,132)","(125,353)","(764)"
"OTHER ORGANIZATION","S0005","Cement","REG","60,000","7,551,206","0","0","60,000","7,551,206","46,043"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,000","2,542,923","0","0","19,000","2,542,923","15,505"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","43,360","8,449,814","0","0","43,360","8,449,814","51,523"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","3,210,000","0","0","15,000","3,210,000","19,573"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,509,865","0","0","20,000","1,509,865","9,206"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","445,500","31,620,023","(129,400)","(21,100,480)","316,100","10,519,543","64,143"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,500","4,864,934","(2,500)","(414,170)","27,000","4,450,764","27,138"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,000","1,581,995","0","0","35,000","1,581,995","9,646"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","121,590","16,133,809","(306,140)","(10,162,739)","(184,550)","5,971,069","36,408"
"","","","TOTAL","791,950","77,957,199","(535,172)","(46,887,802)","256,778","31,069,396","189,443"
" "," "," ","GRAND-TOTAL","256,688,436","12,397,237,823","(260,045,474)","(12,539,220,470)","(3,357,038)","(141,982,647)","(865,747)"
