"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","6,000","4,450,725","0","0","6,000","4,450,725","27,817"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","88,000","9,954,720","0","0","88,000","9,954,720","62,217"
"BANKS / DFI","S1111","All other Sectors","FUT","100,000","20,803,920","(100,000)","(21,129,100)","0","(325,180)","(2,032)"
"BANKS / DFI","S0029","Textile Composite","ODL","0","0","(100)","(11,563)","(100)","(11,563)","(72)"
"BANKS / DFI","S0005","Cement","REG","2,751,856","531,437,929","(1,039,580)","(292,165,399)","1,712,276","239,272,530","1,495,453"
"BANKS / DFI","S0007","Fertilizer","REG","899,964","58,706,127","(156,289)","(39,008,823)","743,675","19,697,304","123,108"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","323,000","13,699,650","(100,000)","(3,453,025)","223,000","10,246,625","64,041"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","976,000","146,641,986","(1,004,457)","(133,550,079)","(28,457)","13,091,907","81,824"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","596,029","150,219,615","(1,736,436)","(324,639,559)","(1,140,407)","(174,419,944)","(1,090,124)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","4,384,948","65,302,723","(5,113,500)","(98,187,273)","(728,552)","(32,884,550)","(205,528)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,876,500","205,075,563","(4,372,575)","(363,581,400)","(1,496,075)","(158,505,837)","(990,661)"
"BANKS / DFI","S0028","Technology and Communication","REG","465,000","58,523,845","(8,667,000)","(86,398,285)","(8,202,000)","(27,874,440)","(174,215)"
"BANKS / DFI","S0029","Textile Composite","REG","541,500","43,647,805","(1,147,000)","(80,607,890)","(605,500)","(36,960,085)","(231,000)"
"BANKS / DFI","S1111","All other Sectors","REG","4,065,194","301,676,785","(1,808,166)","(101,822,108)","2,257,028","199,854,677","1,249,091"
"","","","TOTAL","18,073,991","1,610,141,393","(25,245,103)","(1,544,554,505)","(7,171,112)","65,586,889","409,919"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,534,000","244,922,085","(878,000)","(96,641,770)","1,656,000","148,280,315","926,751"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","199,000","13,039,815","(195,500)","(13,776,915)","3,500","(737,100)","(4,606)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","55,500","1,945,030","(70,000)","(2,444,105)","(14,500)","(499,075)","(3,119)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","509,000","52,241,435","(303,000)","(32,742,505)","206,000","19,498,930","121,868"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","649,500","47,907,605","(525,500)","(40,897,875)","124,000","7,009,730","43,810"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","980,500","20,688,625","(465,000)","(14,234,630)","515,500","6,453,995","40,337"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","224,000","25,144,300","(307,500)","(38,899,670)","(83,500)","(13,755,370)","(85,971)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,395,500","1,100,745,095","(5,963,500)","(824,660,175)","1,432,000","276,084,920","1,725,530"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,459,500","81,167,665","(1,119,500)","(65,637,895)","340,000","15,529,770","97,061"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,983,500","662,466,180","(8,893,000)","(760,909,055)","(909,500)","(98,442,875)","(615,267)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","201","2,302","(107)","(1,227)","94","1,075","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","512","17,566","(499)","(16,588)","13","978","6"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(43)","(3,795)","(43)","(3,795)","(23)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","523","5,984","(248)","(5,959)","275","25","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(54)","(726)","(54)","(726)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,494","54,366","(2,143)","(45,825)","351","8,541","53"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,000","313,000","0","0","1,000","313,000","1,956"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,000,000","10,500,000","0","0","2,000,000","10,500,000","65,625"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","22,000","619,300","0","0","22,000","619,300","3,870"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,661,894","409,698,680","(5,899,775)","(531,319,023)","(2,237,881)","(121,620,342)","(760,127)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","768,288","45,368,019","(802,391)","(44,165,659)","(34,103)","1,202,360","7,514"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","825,800","28,323,506","(1,326,700)","(43,357,398)","(500,900)","(15,033,892)","(93,961)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","691,256","84,925,828","(1,233,933)","(139,178,360)","(542,677)","(54,252,531)","(339,078)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,613,780","281,981,678","(2,810,602)","(261,038,166)","(196,822)","20,943,512","130,896"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,297,918","69,743,058","(3,569,507)","(69,785,735)","1,728,411","(42,676)","(266)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,989,556","135,298,520","(5,044,669)","(156,965,556)","944,887","(21,667,036)","(135,418)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,121,500","1,228,733,095","(13,674,100)","(1,531,341,055)","(1,552,600)","(302,607,960)","(1,891,299)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,029,500","113,916,965","(3,052,500)","(172,945,800)","(1,023,000)","(59,028,835)","(368,930)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,738,098","1,085,259,977","(20,593,659)","(1,180,403,074)","(1,855,561)","(95,143,097)","(594,644)"
"","","","TOTAL","76,754,320","5,745,029,679","(76,731,430)","(6,021,418,540)","22,890","(276,388,861)","(1,727,430)"
"COMPANIES","S0005","Cement","FUT","233,000","43,747,530","(79,500)","(4,661,150)","153,500","39,086,380","244,289"
"COMPANIES","S0007","Fertilizer","FUT","7,000","196,630","(7,000)","(482,470)","0","(285,840)","(1,786)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","172,520","(17,000)","(591,510)","(12,000)","(418,990)","(2,618)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","123,000","12,998,205","0","0","123,000","12,998,205","81,238"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","3,084,000","(885,000)","(13,000,535)","(873,000)","(9,916,535)","(61,978)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(13,500)","(81,430)","(13,500)","(81,430)","(508)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","141,025","(3,500)","(393,605)","(2,500)","(252,580)","(1,578)"
"COMPANIES","S0028","Technology and Communication","FUT","277,500","45,311,445","(322,000)","(39,080,070)","(44,500)","6,231,375","38,946"
"COMPANIES","S0029","Textile Composite","FUT","6,500","345,395","(20,500)","(1,148,260)","(14,000)","(802,865)","(5,017)"
"COMPANIES","S1111","All other Sectors","FUT","1,812,500","73,524,815","(1,178,000)","(43,775,655)","634,500","29,749,160","185,932"
"COMPANIES","S0005","Cement","ODL","0","0","(31)","(5,332)","(31)","(5,332)","(33)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,011)","(56,883)","(1,011)","(56,883)","(355)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","110,000","10,505,000","0","0","110,000","10,505,000","65,656"
"COMPANIES","S0005","Cement","REG","1,307,406","147,101,920","(523,776)","(71,750,628)","783,630","75,351,292","470,945"
"COMPANIES","S0007","Fertilizer","REG","807,000","71,178,024","(101,300)","(4,727,135)","705,700","66,450,890","415,318"
"COMPANIES","S0008","Food and Personal Care Products","REG","227,800","6,749,014","(408,100)","(11,103,502)","(180,300)","(4,354,488)","(27,215)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","748,400","84,801,277","(565,587)","(57,901,492)","182,813","26,899,786","168,123"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","329,900","41,381,049","(264,700)","(32,007,726)","65,200","9,373,323","58,583"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,901,100","19,871,646","(93,500)","(3,543,100)","2,807,600","16,328,546","102,053"
"COMPANIES","S0026","Commercial Banks","REG","4,350,936","338,678,636","(2,777,527)","(343,441,033)","1,573,409","(4,762,397)","(29,764)"
"COMPANIES","S0028","Technology and Communication","REG","2,510,500","215,819,645","(2,463,000)","(350,119,030)","47,500","(134,299,385)","(839,371)"
"COMPANIES","S0029","Textile Composite","REG","1,119,000","82,959,195","(147,800)","(12,599,530)","971,200","70,359,665","439,747"
"COMPANIES","S1111","All other Sectors","REG","8,596,712","275,646,001","(11,312,700)","(324,251,510)","(2,715,988)","(48,605,509)","(303,784)"
"","","","TOTAL","25,486,254","1,474,212,972","(21,185,032)","(1,314,721,584)","4,301,222","159,491,387","996,823"
"INDIVIDUALS","S0005","Cement","FUT","7,924,000","621,337,050","(9,357,000)","(739,529,615)","(1,433,000)","(118,192,565)","(738,703)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,806,000","101,939,145","(2,738,500)","(97,830,375)","67,500","4,108,770","25,679"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,146,500","39,924,010","(1,061,500)","(36,972,870)","85,000","2,951,140","18,444"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,693,000","176,839,800","(2,076,000)","(215,879,140)","(383,000)","(39,039,340)","(243,995)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,465,000","215,024,600","(4,762,000)","(211,306,590)","703,000","3,718,010","23,237"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","946,000","46,417,995","(1,475,500)","(51,926,000)","(529,500)","(5,508,005)","(34,425)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","758,500","73,421,305","(651,000)","(56,534,245)","107,500","16,887,060","105,544"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,353,000","3,954,940,120","(30,734,500)","(4,241,296,085)","(1,381,500)","(286,355,965)","(1,789,724)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,765,500","225,732,800","(4,091,000)","(239,502,640)","(325,500)","(13,769,840)","(86,061)"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,152,000","2,574,045,185","(33,729,000)","(2,533,762,845)","423,000","40,282,340","251,764"
"INDIVIDUALS","S0005","Cement","ODL","4,405","301,250","(4,479)","(299,605)","(74)","1,645","10"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,420","71,041","(2,557)","(74,888)","(137)","(3,847)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,708","534,985","(8,389)","(528,034)","319","6,951","43"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","202","340,849","(189)","(318,913)","13","21,936","137"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,302","481,081","(5,497)","(479,736)","(195)","1,345","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,533","193,062","(5,282)","(182,081)","251","10,981","68"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,055","56,287","(3,059)","(42,083)","996","14,204","88"
"INDIVIDUALS","S0028","Technology and Communication","ODL","39,081","6,157,429","(38,530)","(5,974,139)","551","183,289","1,145"
"INDIVIDUALS","S0029","Textile Composite","ODL","16,065","987,409","(14,882)","(915,460)","1,183","71,950","449"
"INDIVIDUALS","S1111","All other Sectors","ODL","94,787","4,575,065","(94,389)","(4,436,267)","398","138,798","867"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","55,600","(3,000)","(368,600)","(1,000)","(313,000)","(1,956)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","64,680","100,239,654","(124,000)","(20,904,725)","(59,320)","79,334,929","495,843"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,000,000)","(10,500,000)","(2,000,000)","(10,500,000)","(65,625)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","32,008","246,880","(32,008)","(246,880)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","23,453,779","1,649,154,065","(22,300,073)","(1,700,881,296)","1,153,706","(51,727,231)","(323,295)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,210,759","448,000,723","(10,074,074)","(430,161,561)","136,685","17,839,163","111,494"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,846,980","463,108,770","(14,176,510)","(433,047,719)","670,470","30,061,050","187,881"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,662,976","680,205,113","(7,841,860)","(911,923,373)","(2,178,884)","(231,718,260)","(1,448,239)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,209,817","1,299,942,162","(20,352,267)","(976,052,749)","2,857,550","323,889,413","2,024,308"
