"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","9,500,000","316,373,645","(12,003,500)","(394,257,770)","(2,503,500)","(77,884,125)","(502,478)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,828,500","610,114,330","(11,280,000)","(535,648,750)","(451,500)","74,465,580","480,423"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","35","714","(616)","(37,411)","(581)","(36,697)","(236)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,280)","(7,353,600)","(1,280)","(7,353,600)","(47,442)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,000,000","181,600,000","0","0","2,000,000","181,600,000","1,171,612"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(500)","(65,125)","(500)","(65,125)","(420)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,415","250,455","(2,000,000)","(336,000,000)","(1,998,585)","(335,749,545)","(2,166,126)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","16,500","811,800","0","0","16,500","811,800","5,237"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","390,200","22,131,860","(49,200)","(22,828,800)","341,000","(696,940)","(4,496)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,752,384","347,412,735","(4,338,621)","(290,269,343)","1,413,763","57,143,391","368,667"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","634,235","47,839,397","(570,750)","(30,496,018)","63,485","17,343,380","111,892"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","10,613,353","429,087,622","(10,154,839)","(402,274,793)","458,514","26,812,829","172,985"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","588,976","66,278,075","(920,440)","(91,681,920)","(331,464)","(25,403,845)","(163,895)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,756,532","216,097,444","(3,492,623)","(128,118,068)","1,263,909","87,979,376","567,608"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,877,884","98,953,947","(3,529,883)","(57,559,746)","(651,999)","41,394,201","267,059"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,975,000","92,874,586","(4,920,447)","(84,961,502)","1,054,553","7,913,084","51,052"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","108,448,243","1,508,345,515","(73,109,286)","(1,107,740,679)","35,338,957","400,604,835","2,584,547"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","8,242,500","289,531,760","(6,015,500)","(230,829,410)","2,227,000","58,702,350","378,724"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,802,716","641,935,355","(40,194,795)","(858,239,060)","(10,392,079)","(216,303,705)","(1,395,507)"
"","","","TOTAL","230,163,973","6,268,403,980","(195,827,280)","(5,956,161,761)","34,336,693","312,242,219","2,014,462"
"COMPANIES","S0005","Cement","FUT","271,000","51,601,700","(290,000)","(53,673,665)","(19,000)","(2,071,965)","(13,367)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","66,520","(3,500)","(277,845)","(1,000)","(211,325)","(1,363)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,985,000","224,145,030","(4,452,500)","(199,780,705)","532,500","24,364,325","157,189"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","240,000","21,106,075","(245,500)","(21,752,035)","(5,500)","(645,960)","(4,167)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","942,000","35,641,795","(700,500)","(29,520,765)","241,500","6,121,030","39,490"
"COMPANIES","S0023","Power Generation and Distribution","FUT","199,000","1,589,890","(385,500)","(1,874,230)","(186,500)","(284,340)","(1,834)"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","392,985","(29,000)","(482,030)","(14,000)","(89,045)","(574)"
"COMPANIES","S0028","Technology and Communication","FUT","255,500","44,534,605","(495,000)","(32,911,160)","(239,500)","11,623,445","74,989"
"COMPANIES","S0029","Textile Composite","FUT","53,500","2,687,775","(279,000)","(10,838,420)","(225,500)","(8,150,645)","(52,584)"
"COMPANIES","S1111","All other Sectors","FUT","1,240,000","136,628,975","(1,646,500)","(158,236,030)","(406,500)","(21,607,055)","(139,400)"
"COMPANIES","S1111","All other Sectors","ODL","408","28,964","0","0","408","28,964","186"
"COMPANIES","S0005","Cement","OMKT","105,000","13,650,000","(105,000)","(13,650,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","24,837,500","447,075,000","(24,837,500)","(447,075,000)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","8,518,500","272,175,000","(18,500)","(7,400,000)","8,500,000","264,775,000","1,708,225"
"COMPANIES","S1111","All other Sectors","OMKT","412,100","53,750,629","(8,026,100)","(92,870,929)","(7,614,000)","(39,120,300)","(252,389)"
"COMPANIES","S0005","Cement","REG","3,667,741","411,212,186","(1,364,760)","(196,242,682)","2,302,981","214,969,504","1,386,900"
"COMPANIES","S0007","Fertilizer","REG","176,500","8,159,285","(321,500)","(37,117,348)","(145,000)","(28,958,063)","(186,826)"
"COMPANIES","S0008","Food and Personal Care Products","REG","700,100","21,268,541","(761,500)","(32,418,454)","(61,400)","(11,149,912)","(71,934)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","175,500","17,692,630","(1,126,000)","(102,860,431)","(950,500)","(85,167,801)","(549,469)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","394,406","18,300,872","(205,438)","(6,874,179)","188,968","11,426,693","73,720"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,095,500","26,358,805","(2,901,500)","(23,529,681)","(806,000)","2,829,124","18,252"
"COMPANIES","S0026","Commercial Banks","REG","5,069,807","194,266,627","(9,651,897)","(172,806,393)","(4,582,090)","21,460,234","138,453"
"COMPANIES","S0028","Technology and Communication","REG","20,661,500","194,184,580","(19,987,500)","(230,201,692)","674,000","(36,017,112)","(232,368)"
"COMPANIES","S0029","Textile Composite","REG","2,020,600","154,235,620","(1,517,000)","(90,823,880)","503,600","63,411,740","409,108"
"COMPANIES","S1111","All other Sectors","REG","6,232,900","261,555,054","(3,811,876)","(135,484,906)","2,421,024","126,070,148","813,355"
"","","","TOTAL","83,271,562","2,612,309,143","(83,163,071)","(2,098,702,460)","108,491","513,606,683","3,313,592"
"INDIVIDUALS","S0005","Cement","FUT","8,071,500","588,099,230","(7,669,500)","(564,770,935)","402,000","23,328,295","150,505"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,404,000","64,889,745","(1,058,500)","(48,035,510)","345,500","16,854,235","108,737"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,689,500","868,486,170","(20,474,500)","(910,141,790)","(785,000)","(41,655,620)","(268,745)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,314,500","301,957,310","(2,895,000)","(263,621,740)","419,500","38,335,570","247,326"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,359,500","295,270,150","(9,947,500)","(292,138,895)","1,412,000","3,131,255","20,201"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,744,500","76,563,850","(3,118,500)","(61,963,455)","1,626,000","14,600,395","94,196"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,069,000","48,705,255","(2,403,000)","(52,120,470)","(334,000)","(3,415,215)","(22,033)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,161,000","4,277,510,070","(40,283,500)","(4,013,510,215)","877,500","263,999,855","1,703,224"
"INDIVIDUALS","S0029","Textile Composite","FUT","25,844,500","913,604,495","(23,473,500)","(834,085,225)","2,371,000","79,519,270","513,027"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,088,000","2,242,934,900","(46,858,500)","(2,148,523,840)","4,229,500","94,411,060","609,103"
"INDIVIDUALS","S0005","Cement","ODL","6,358","238,696","(6,645)","(244,196)","(287)","(5,500)","(35)"
"INDIVIDUALS","S0007","Fertilizer","ODL","698","20,795","(1,298)","(37,975)","(600)","(17,180)","(110)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,300","740,751","(9,217)","(708,644)","1,083","32,107","207"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","28,000","(29)","(45,056)","(11)","(17,056)","(110)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,121","52,135","(1,134)","(54,980)","(13)","(2,845)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,914","86,983","(2,777)","(81,499)","137","5,484","35"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,292","140,469","(6,357)","(142,971)","(65)","(2,502)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","48,978","3,977,496","(47,695)","(3,918,857)","1,283","58,640","378"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,811","716,069","(8,998)","(644,785)","813","71,284","459"
"INDIVIDUALS","S1111","All other Sectors","ODL","83,237","3,549,711","(80,606)","(3,418,111)","2,631","131,600","849"
"INDIVIDUALS","S0005","Cement","OMKT","468,500","4,685,000","(468,500)","(4,685,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,007,780","50,287,360","(1,006,500)","(42,933,760)","1,280","7,353,600","47,442"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,500","194,425","(1,000)","(129,300)","500","65,125","420"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,050,000","351,442,000","(5,051,415)","(15,692,455)","1,998,585","335,749,545","2,166,126"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","10,000","(26,500)","(821,800)","(16,500)","(811,800)","(5,237)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","82,650","32,480,540","(142,200)","(25,892,300)","(59,550)","6,588,240","42,504"
"INDIVIDUALS","S0005","Cement","REG","21,456,359","1,047,743,919","(25,377,586)","(1,301,373,728)","(3,921,227)","(253,629,810)","(1,636,321)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,319,467","348,894,897","(4,741,783)","(312,440,702)","577,684","36,454,195","235,188"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","49,130,486","1,497,283,349","(55,627,731)","(1,769,705,671)","(6,497,245)","(272,422,322)","(1,757,563)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,243,336","555,374,806","(8,193,004)","(775,339,995)","(2,949,668)","(219,965,188)","(1,419,130)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,723,142","450,962,109","(17,426,263)","(468,521,878)","(2,703,121)","(17,559,769)","(113,288)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,192,249","297,914,303","(21,670,477)","(339,454,930)","(478,228)","(41,540,627)","(268,004)"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,134,941","230,223,153","(24,091,238)","(365,159,576)","1,043,703","(134,936,423)","(870,557)"
"INDIVIDUALS","S0028","Technology and Communication","REG","742,343,582","6,389,762,480","(800,052,803)","(7,154,061,531)","(57,709,221)","(764,299,051)","(4,930,961)"
"INDIVIDUALS","S0029","Textile Composite","REG","17,855,350","723,692,867","(21,287,350)","(873,151,837)","(3,432,000)","(149,458,970)","(964,251)"
"INDIVIDUALS","S1111","All other Sectors","REG","289,943,431","5,664,599,736","(284,381,612)","(5,827,186,875)","5,561,819","(162,587,139)","(1,048,949)"
"","","","TOTAL","1,369,878,500","27,333,123,224","(1,427,892,718)","(28,474,760,485)","(58,014,218)","(1,141,637,262)","(7,365,401)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(50,500)","(1,304,925)","(50,500)","(1,304,925)","(8,418)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(266,505)","(3,000)","(266,505)","(1,719)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(150,675)","(3,500)","(150,675)","(972)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(67,000)","(281,410)","(67,000)","(281,410)","(1,815)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(11,500)","(129,070)","(11,500)","(129,070)","(832)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(94,000)","(923,470)","(94,000)","(923,470)","(5,957)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(488,550)","(5,000)","(488,550)","(3,151)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","143,000","2,873,255","(121,500)","(5,105,350)","21,500","(2,232,095)","(14,400)"
"INSURANCE COMPANIES","S0005","Cement","REG","685,300","82,515,381","(3,930,619)","(341,820,694)","(3,245,319)","(259,305,313)","(1,672,937)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","81,500","5,763,933","(1,500)","(471,565)","80,000","5,292,368","34,144"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","674,500","30,157,315","(681,000)","(28,482,749)","(6,500)","1,674,566","10,803"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,040","325,601","(654,000)","(204,872,035)","(650,960)","(204,546,434)","(1,319,654)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","480,780","46,064,600","(75,000)","(17,027,977)","405,780","29,036,623","187,333"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","177,000","3,296,845","(85,000)","(357,550)","92,000","2,939,295","18,963"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,668,822","209,881,656","(1,170,206)","(88,565,062)","498,616","121,316,594","782,687"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,066,500","171,299,301","(742,000)","(29,529,890)","324,500","141,769,411","914,641"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","855,000","82,082,575","(617,000)","(59,614,110)","238,000","22,468,465","144,957"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,514,700","178,310,417","(961,600)","(133,119,224)","553,100","45,191,193","291,556"
"","","","TOTAL","7,350,142","812,570,879","(9,273,925)","(912,510,811)","(1,923,783)","(99,939,931)","(644,771)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,433,500","139,614,205","(1,720,000)","(156,126,085)","(286,500)","(16,511,880)","(106,528)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","47,500","7,422,015","(229,000)","(14,246,845)","(181,500)","(6,824,830)","(44,031)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,078,000","47,603,675","(1,971,000)","(80,481,730)","(893,000)","(32,878,055)","(212,116)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","727,000","67,163,045","(1,277,000)","(116,931,710)","(550,000)","(49,768,665)","(321,088)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","508,500","28,087,540","(1,646,500)","(52,374,170)","(1,138,000)","(24,286,630)","(156,687)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","257,500","9,338,165","(373,500)","(16,480,555)","(116,000)","(7,142,390)","(46,079)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(40,000)","(517,160)","(40,000)","(517,160)","(3,336)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,271,500","42,474,215","(7,808,500)","(181,727,630)","(5,537,000)","(139,253,415)","(898,409)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","74,500","4,191,040","(356,000)","(15,641,255)","(281,500)","(11,450,215)","(73,872)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","3,874,500","159,464,130","(7,640,500)","(294,673,065)","(3,766,000)","(135,208,935)","(872,315)"
"MUTUAL FUNDS","S0005","Cement","REG","2,317,298","185,766,132","(1,228,785)","(135,331,915)","1,088,513","50,434,216","325,382"
"MUTUAL FUNDS","S0007","Fertilizer","REG","494,300","46,530,873","(723,167)","(48,955,682)","(228,867)","(2,424,809)","(15,643)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,794,500","48,161,613","(3,340,121)","(145,124,419)","(1,545,621)","(96,962,806)","(625,566)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,626,250","549,825,139","(74,041)","(41,696,699)","5,552,209","508,128,440","3,278,247"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,582,500","52,225,692","(1,045,000)","(208,551,995)","537,500","(156,326,303)","(1,008,556)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,038,000","47,077,227","(2,510,139)","(158,044,917)","(1,472,139)","(110,967,690)","(715,920)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,440,500","99,412,386","(395,300)","(45,747,265)","1,045,200","53,665,121","346,226"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,473,393","474,422,245","(9,598,193)","(249,212,102)","4,875,200","225,210,143","1,452,968"
"MUTUAL FUNDS","S0029","Textile Composite","REG","593,000","34,189,710","(264,500)","(18,425,660)","328,500","15,764,050","101,703"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,240,200","295,697,967","(3,462,250)","(162,005,317)","1,777,950","133,692,649","862,533"
"","","","TOTAL","44,872,441","2,338,667,014","(45,703,496)","(2,142,296,177)","(831,055)","196,370,836","1,266,913"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(24,450)","(1,000)","(24,450)","(157)"
"NBFC","S0007","Fertilizer","FUT","0","0","(1,000)","(305,290)","(1,000)","(305,290)","(1,969)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(418,500)","(1,756,785)","(418,500)","(1,756,785)","(11,334)"
"NBFC","S0026","Commercial Banks","FUT","0","0","(2,000)","(22,325)","(2,000)","(22,325)","(144)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(82,000)","(832,975)","(82,000)","(832,975)","(5,374)"
"NBFC","S0029","Textile Composite","FUT","0","0","(3,000)","(291,350)","(3,000)","(291,350)","(1,879)"
"NBFC","S1111","All other Sectors","FUT","0","0","(104,000)","(2,353,410)","(104,000)","(2,353,410)","(15,183)"
"NBFC","S0029","Textile Composite","ODL","4","273","(151)","(10,389)","(147)","(10,116)","(65)"
"NBFC","S1111","All other Sectors","ODL","0","0","(261)","(17,357)","(261)","(17,357)","(111)"
"NBFC","S0005","Cement","REG","47,200","2,004,555","(13,500)","(486,450)","33,700","1,518,105","9,794"
"NBFC","S0007","Fertilizer","REG","2,000","628,058","(1,000)","(316,000)","1,000","312,058","2,013"
"NBFC","S0008","Food and Personal Care Products","REG","1,500","127,875","(3,000)","(94,460)","(1,500)","33,415","215"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","463,550","(7,500)","(692,875)","(2,500)","(229,325)","(1,479)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,236","524,323","0","0","3,236","524,323","3,382"
"NBFC","S0023","Power Generation and Distribution","REG","431,500","1,789,940","(25,000)","(105,500)","406,500","1,684,440","10,867"
"NBFC","S0026","Commercial Banks","REG","3,000","133,820","(2,000)","(223,960)","1,000","(90,140)","(581)"
"NBFC","S0028","Technology and Communication","REG","82,500","828,780","(15,000)","(146,100)","67,500","682,680","4,404"
"NBFC","S0029","Textile Composite","REG","3,000","288,200","(7,000)","(672,320)","(4,000)","(384,120)","(2,478)"
"NBFC","S1111","All other Sectors","REG","126,000","2,225,295","(6,800)","(1,531,415)","119,200","693,880","4,476"
"","","","TOTAL","704,940","9,014,669","(692,712)","(9,883,411)","12,228","(868,742)","(5,603)"
"OTHER ORGANIZATION","S0005","Cement","FUT","109,000","5,829,800","(144,000)","(8,807,950)","(35,000)","(2,978,150)","(19,213)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","89,500","2,378,550","(56,500)","(1,511,375)","33,000","867,175","5,594"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","15,000","677,700","(15,000)","(686,250)","0","(8,550)","(55)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","107,000","2,074,380","(107,000)","(2,096,590)","0","(22,210)","(143)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","151,500","7,427,495","(159,500)","(7,876,780)","(8,000)","(449,285)","(2,898)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","132,500","2,895,575","(15,000)","(1,944,180)","117,500","951,395","6,138"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","170,000","1,663,460","(472,000)","(4,562,085)","(302,000)","(2,898,625)","(18,700)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","49,500","4,788,600","(63,000)","(6,136,500)","(13,500)","(1,347,900)","(8,696)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,058,500","55,354,235","(1,112,000)","(62,462,045)","(53,500)","(7,107,810)","(45,856)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","600,000","69,600,000","0","0","600,000","69,600,000","449,032"
"OTHER ORGANIZATION","S0005","Cement","REG","179,400","34,289,756","(23,500)","(3,282,966)","155,900","31,006,790","200,043"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","116,300","18,809,004","(330,245)","(41,939,416)","(213,945)","(23,130,411)","(149,228)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","28,500","5,001,914","(451,745)","(20,096,354)","(423,245)","(15,094,440)","(97,383)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","515,535","57,924,721","0","0","515,535","57,924,721","373,707"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","158,252","36,415,982","(479,149)","(109,389,788)","(320,897)","(72,973,806)","(470,798)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","608,500","41,473,201","(15,000)","(1,161,000)","593,500","40,312,201","260,078"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","438,556","60,231,328","(416,689)","(44,741,687)","21,867","15,489,642","99,933"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,667,400","22,770,906","(3,667,500)","(13,769,442)","(1,000,100)","9,001,465","58,073"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","366,000","28,870,935","(213,500)","(15,687,090)","152,500","13,183,845","85,057"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","956,900","77,097,655","(705,600)","(25,268,600)","251,300","51,829,054","334,380"
"","","","TOTAL","8,517,843","535,575,197","(8,446,928)","(371,420,097)","70,915","164,155,100","1,059,065"
" "," "," ","GRAND-TOTAL","1,767,482,942","41,042,348,552","(1,781,448,512)","(40,556,842,133)","(13,965,570)","485,506,419","3,132,299"
