"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","11,580,500","425,114,340","(906,000)","(66,868,835)","10,674,500","358,245,505","2,296,445"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(253)","(4,841)","(253)","(4,841)","(31)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(3,000,000)","(112,500,000)","(3,000,000)","(112,500,000)","(721,153)"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","83,005,000","(500,000)","(83,005,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","138,000","10,179,780","(24,650,800)","(660,143,780)","(24,512,800)","(649,964,000)","(4,166,435)"
"COMPANIES","S0005","Cement","REG","1,621,400","64,027,310","(2,359,036)","(115,081,694)","(737,636)","(51,054,384)","(327,271)"
"COMPANIES","S0007","Fertilizer","REG","1,196,389","42,563,801","(2,086,630)","(78,346,728)","(890,241)","(35,782,927)","(229,377)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,502,100","83,267,287","(2,392,600)","(75,969,953)","109,500","7,297,333","46,777"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,028,901","576,333,001","(3,402,820)","(523,338,504)","2,626,081","52,994,497","339,708"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,462,135","91,833,263","(1,880,635)","(80,877,230)","(418,500)","10,956,033","70,230"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,511,000","6,385,745","(306,500)","(8,935,346)","1,204,500","(2,549,601)","(16,343)"
"COMPANIES","S0026","Commercial Banks","REG","7,202,869","97,891,413","(6,826,636)","(196,421,570)","376,233","(98,530,157)","(631,603)"
"COMPANIES","S0028","Technology and Communication","REG","4,516,790","93,776,170","(8,759,200)","(383,680,214)","(4,242,410)","(289,904,043)","(1,858,359)"
"COMPANIES","S0029","Textile Composite","REG","1,100,000","36,446,825","(1,234,500)","(69,765,480)","(134,500)","(33,318,655)","(213,581)"
"COMPANIES","S1111","All other Sectors","REG","23,584,860","1,106,005,484","(28,405,149)","(1,237,129,790)","(4,820,289)","(131,124,306)","(840,540)"
"","","","TOTAL","64,559,444","2,790,460,234","(98,014,259)","(4,178,339,320)","(33,454,815)","(1,387,879,086)","(8,896,656)"
"INDIVIDUALS","S0005","Cement","FUT","11,188,500","588,164,420","(11,968,000)","(628,675,785)","(779,500)","(40,511,365)","(259,688)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,950,500","55,941,415","(1,293,500)","(38,136,660)","657,000","17,804,755","114,133"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,649,500","650,549,875","(11,517,500)","(437,183,475)","6,132,000","213,366,400","1,367,733"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,102,000","966,225,945","(9,144,500)","(876,338,625)","957,500","89,887,320","576,200"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","19,558,000","535,256,650","(17,927,500)","(482,899,615)","1,630,500","52,357,035","335,622"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,310,000","45,689,925","(2,825,500)","(59,492,715)","(515,500)","(13,802,790)","(88,479)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,749,500","31,226,330","(2,315,500)","(37,480,235)","(566,000)","(6,253,905)","(40,089)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,397,000","2,309,460,180","(38,565,500)","(2,228,064,695)","(168,500)","81,395,485","521,765"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,861,000","205,362,920","(2,146,000)","(82,362,280)","3,715,000","123,000,640","788,465"
"INDIVIDUALS","S1111","All other Sectors","FUT","63,526,000","4,025,119,345","(67,678,000)","(4,055,158,255)","(4,152,000)","(30,038,910)","(192,557)"
"INDIVIDUALS","S0005","Cement","ODL","8,463","352,958","(7,929)","(277,961)","534","74,996","480"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,550","71,981","(2,550)","(71,981)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,161","687,015","(16,855)","(717,434)","306","(30,418)","(194)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","16","24,902","(8)","(12,492)","8","12,410","79"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,161","120,701","(1,258)","(87,220)","(97)","33,480","214"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,246","303,402","(9,037)","(347,000)","(791)","(43,598)","(279)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,797","72,971","(4,916)","(72,970)","(119)","1","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,974","2,366,858","(19,245)","(2,364,818)","(1,271)","2,040","13"
"INDIVIDUALS","S0029","Textile Composite","ODL","11,705","336,822","(11,501)","(347,401)","204","(10,578)","(67)"
"INDIVIDUALS","S1111","All other Sectors","ODL","140,851","6,347,504","(134,347)","(5,859,213)","6,504","488,291","3,130"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","3,100,000","(50,000)","(3,100,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000,000","112,500,000","0","0","3,000,000","112,500,000","721,153"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000","113,000","(5,000)","(113,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","9,707,000","0","0","100,000","9,707,000","62,224"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,307,500","71,073,750","(4,307,500)","(71,073,750)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","19,500","2,791,480","(19,500)","(2,791,480)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,900,000","142,436,000","(3,900,000)","(142,436,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","22,456,801","640,083,506","(466,001)","(66,561,386)","21,990,800","573,522,120","3,676,423"
"INDIVIDUALS","S0005","Cement","REG","43,530,048","1,701,311,945","(43,477,914)","(1,686,042,741)","52,134","15,269,204","97,879"
"INDIVIDUALS","S0007","Fertilizer","REG","12,190,136","532,686,537","(5,014,329)","(297,868,620)","7,175,807","234,817,916","1,505,243"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","61,165,294","1,843,110,809","(60,509,365)","(1,728,773,267)","655,929","114,337,541","732,932"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","34,332,678","3,399,493,916","(28,995,492)","(2,856,025,997)","5,337,186","543,467,919","3,483,768"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","43,990,544","1,425,058,909","(45,448,174)","(1,414,611,387)","(1,457,630)","10,447,522","66,971"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,506,259","548,535,927","(29,758,602)","(365,915,431)","5,747,657","182,620,495","1,170,644"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,842,689","352,774,279","(21,881,051)","(288,576,023)","961,638","64,198,256","411,527"
"INDIVIDUALS","S0028","Technology and Communication","REG","228,209,390","4,356,053,957","(215,949,217)","(3,955,306,665)","12,260,173","400,747,292","2,568,892"
"INDIVIDUALS","S0029","Textile Composite","REG","9,509,170","400,565,933","(13,970,210)","(498,805,652)","(4,461,040)","(98,239,719)","(629,741)"
"INDIVIDUALS","S1111","All other Sectors","REG","370,194,900","11,860,342,033","(376,050,652)","(12,204,074,603)","(5,855,752)","(343,732,569)","(2,203,413)"
"","","","TOTAL","1,067,814,833","36,825,421,100","(1,015,392,153)","(34,518,026,832)","52,422,680","2,307,394,266","14,790,983"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(14,000)","(1,295,080)","(14,000)","(1,295,080)","(8,301)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(62,000)","(5,756,815)","(62,000)","(5,756,815)","(36,902)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(27,000)","(1,374,985)","(27,000)","(1,374,985)","(8,814)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(282,535)","(1,500)","(282,535)","(1,811)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,000)","(6,395,325)","(35,000)","(6,395,325)","(40,995)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,121,500","441,501,009","(1,997,976)","(66,605,634)","7,123,524","374,895,375","2,403,175"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","90,000","6,995,867","(6,928,000)","(185,756,220)","(6,838,000)","(178,760,352)","(1,145,899)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","161,500","6,236,261","(479,525)","(12,129,350)","(318,025)","(5,893,088)","(37,776)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,174,000","116,089,622","(14,475,500)","(1,368,482,865)","(13,301,500)","(1,252,393,243)","(8,028,161)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","28,000","1,549,240","(185,000)","(18,569,699)","(157,000)","(17,020,459)","(109,105)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","520,000","17,670,380","(1,072,000)","(42,049,865)","(552,000)","(24,379,485)","(156,278)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","574,953","84,417,135","(57,995)","(2,848,186)","516,958","81,568,948","522,877"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","277,500","58,863,166","(1,231,500)","(17,190,520)","(954,000)","41,672,646","267,132"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","126,500","2,971,795","(251,000)","(25,088,510)","(124,500)","(22,116,715)","(141,773)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","19,721,600","1,429,451,239","(6,172,640)","(967,482,915)","13,548,960","461,968,324","2,961,335"
"","","","TOTAL","31,795,553","2,165,745,714","(32,990,636)","(2,721,308,504)","(1,195,083)","(555,562,789)","(3,561,296)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,775,000","48,820,985","(46,500)","(1,286,800)","1,728,500","47,534,185","304,706"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","3,650,000","176,042,000","(1,394,000)","(30,442,675)","2,256,000","145,599,325","933,329"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","167,000","16,370,500","(582,500)","(54,725,305)","(415,500)","(38,354,805)","(245,864)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(2,354,895)","(10,000)","(2,354,895)","(15,095)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","204,000","9,068,620","(28,000)","(120,140)","176,000","8,948,480","57,362"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","94,000","15,550,915","(112,500)","(1,006,840)","(18,500)","14,544,075","93,231"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","428,000","20,513,720","(200,500)","(26,655,150)","227,500","(6,141,430)","(39,368)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(385)","(18,425)","(385)","(18,425)","(118)"
"MUTUAL FUNDS","S0005","Cement","REG","1,570,118","107,815,209","(2,610,800)","(142,831,859)","(1,040,682)","(35,016,650)","(224,465)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","860,389","24,693,409","(3,663,000)","(163,993,604)","(2,802,611)","(139,300,195)","(892,949)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,881,508","90,556,076","(7,132,900)","(336,642,467)","(4,251,392)","(246,086,390)","(1,577,476)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,251,546","525,191,416","(613,000)","(102,715,026)","4,638,546","422,476,389","2,708,181"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,495,055","132,479,235","(1,060,400)","(95,562,692)","1,434,655","36,916,542","236,644"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","110,000","6,086,925","(5,119,000)","(228,138,190)","(5,009,000)","(222,051,264)","(1,423,405)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","168,278","19,068,636","(66,100)","(8,825,562)","102,178","10,243,073","65,660"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","598,200","103,985,547","(3,548,900)","(97,161,675)","(2,950,700)","6,823,871","43,742"
"MUTUAL FUNDS","S0029","Textile Composite","REG","472,500","17,993,380","(287,500)","(28,862,715)","185,000","(10,869,335)","(69,675)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","30,253,840","1,475,003,846","(17,284,860)","(979,606,726)","12,968,980","495,397,120","3,175,622"
"","","","TOTAL","50,979,434","2,789,240,419","(43,760,845)","(2,300,950,746)","7,218,589","488,289,671","3,130,062"
"NBFC","S0005","Cement","FUT","0","0","(26,000)","(2,137,460)","(26,000)","(2,137,460)","(13,701)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(57,500)","(5,390,215)","(57,500)","(5,390,215)","(34,552)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,500)","(1,322,430)","(20,500)","(1,322,430)","(8,477)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(209,500)","(903,260)","(209,500)","(903,260)","(5,790)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(88,000)","(1,214,410)","(88,000)","(1,214,410)","(7,784)"
"NBFC","S0029","Textile Composite","FUT","0","0","(5,000)","(501,040)","(5,000)","(501,040)","(3,211)"
"NBFC","S1111","All other Sectors","FUT","0","0","(70,500)","(15,994,030)","(70,500)","(15,994,030)","(102,525)"
"NBFC","S0005","Cement","REG","160,000","4,765,288","(200,000)","(3,377,680)","(40,000)","1,387,608","8,894"
"NBFC","S0008","Food and Personal Care Products","REG","66,500","2,578,230","(25,200)","(1,397,415)","41,300","1,180,814","7,569"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","87,500","8,246,821","(5,000)","(494,600)","82,500","7,752,221","49,693"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","35,500","3,938,002","(33,000)","(1,583,300)","2,500","2,354,702","15,094"
"NBFC","S0023","Power Generation and Distribution","REG","259,500","1,107,375","(50,000)","(214,500)","209,500","892,875","5,723"
"NBFC","S0028","Technology and Communication","REG","160,000","2,670,845","(65,000)","(915,250)","95,000","1,755,595","11,253"
"NBFC","S0029","Textile Composite","REG","32,500","3,346,980","(500)","(50,655)","32,000","3,296,325","21,130"
"NBFC","S1111","All other Sectors","REG","94,500","18,686,291","(109,700)","(2,147,796)","(15,200)","16,538,495","106,015"
"","","","TOTAL","896,000","45,339,832","(965,400)","(37,644,041)","(69,400)","7,695,790","49,331"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","200,000","2,346,375","0","0","200,000","2,346,375","15,040"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","230,000","1,932,735","0","0","230,000","1,932,735","12,389"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","85,000","1,048,500","(85,000)","(1,063,775)","0","(15,275)","(97)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(46)","(8,688)","(46)","(8,688)","(55)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(202)","(28,410)","(202)","(28,410)","(182)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(15,532)","(10)","(15,532)","(99)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(127)","(41,826)","(127)","(41,826)","(268)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(70)","(35,495)","(70)","(35,495)","(227)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(280)","(114,694)","(280)","(114,694)","(735)"
"OTHER ORGANIZATION","S0005","Cement","REG","660,350","32,199,044","(1,639,023)","(90,013,230)","(978,673)","(57,814,185)","(370,603)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","209,600","20,809,583","(386,450)","(43,718,239)","(176,850)","(22,908,656)","(146,850)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","839,500","40,916,846","(15,500)","(697,977)","824,000","40,218,869","257,813"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,820","8,473,690","(53,053)","(5,989,447)","(21,233)","2,484,242","15,924"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","42,400","5,363,930","(88,000)","(15,411,104)","(45,600)","(10,047,173)","(64,404)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(277,250)","(7,152,021)","(277,250)","(7,152,021)","(45,846)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","752,097","97,164,762","(145,740)","(11,849,271)","606,357","85,315,490","546,894"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","51,700","8,690,914","(76,600)","(3,237,731)","(24,900)","5,453,183","34,956"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","78,000","5,833,710","(48,000)","(1,290,210)","30,000","4,543,500","29,125"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,472,180","133,100,093","(987,970)","(102,504,487)","1,484,210","30,595,606","196,125"
"","","","TOTAL","5,652,647","357,880,182","(3,803,321)","(283,172,137)","1,849,326","74,708,045","478,900"
" "," "," ","GRAND-TOTAL","1,419,826,659","54,264,672,200","(1,425,264,684)","(54,114,753,220)","(5,438,025)","149,918,980","961,019"
