"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,118,786","59,003,606","(1,774,797)","(58,058,705)","343,989","944,900","5,980"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,144,340","79,124,903","(2,209,128)","(43,919,039)","935,212","35,205,863","222,821"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,751,014","59,087,310","(9,431,366)","(83,378,778)","2,319,648","(24,291,468)","(153,743)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","48,088,899","657,838,773","(45,642,861)","(788,459,643)","2,446,038","(130,620,870)","(826,714)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,217,800","80,926,424","(677,800)","(44,289,672)","540,000","36,636,752","231,878"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,728,700","588,563,901","(21,859,781)","(574,995,100)","(3,131,081)","13,568,801","85,878"
"","","","TOTAL","115,570,231","3,087,171,798","(114,181,784)","(3,155,173,929)","1,388,447","(68,002,134)","(430,394)"
"COMPANIES","S0005","Cement","FUT","417,500","9,677,780","(63,500)","(5,292,260)","354,000","4,385,520","27,756"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(447,500)","(1,500)","(447,500)","(2,832)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","9,950","(121,000)","(5,783,985)","(120,500)","(5,774,035)","(36,544)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","19,500","1,802,000","(53,500)","(5,173,005)","(34,000)","(3,371,005)","(21,335)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,031,000)","(10,854,110)","(1,031,000)","(10,854,110)","(68,696)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","19,000","768,620","(48,000)","(1,526,095)","(29,000)","(757,475)","(4,794)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(24,500)","(503,545)","(24,500)","(503,545)","(3,186)"
"COMPANIES","S0028","Technology and Communication","FUT","30,000","5,288,295","(515,000)","(73,598,300)","(485,000)","(68,310,005)","(432,341)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(62,000)","(4,148,950)","(62,000)","(4,148,950)","(26,259)"
"COMPANIES","S1111","All other Sectors","FUT","1,251,500","34,634,360","(606,000)","(25,662,330)","645,500","8,972,030","56,785"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(444)","(9,778)","(444)","(9,778)","(61)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(2,304,000)","(149,760,000)","(2,304,000)","(149,760,000)","(947,848)"
"COMPANIES","S0005","Cement","REG","411,500","80,104,731","(715,028)","(19,148,414)","(303,528)","60,956,316","385,799"
"COMPANIES","S0007","Fertilizer","REG","100,500","9,884,256","(481,500)","(13,410,380)","(381,000)","(3,526,123)","(22,317)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,090,800","101,369,431","(595,800)","(20,684,521)","1,495,000","80,684,910","510,663"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","652,971","62,267,009","(264,500)","(25,411,977)","388,471","36,855,031","233,259"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,074,668","13,313,771","(5,264)","(48,001)","1,069,404","13,265,770","83,960"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,698,000","12,346,430","(109,500)","(3,732,553)","1,588,500","8,613,876","54,518"
"COMPANIES","S0026","Commercial Banks","REG","1,126,229","58,554,180","(2,598,500)","(94,262,807)","(1,472,271)","(35,708,626)","(226,003)"
"COMPANIES","S0028","Technology and Communication","REG","4,252,967","78,680,073","(5,875,000)","(154,436,406)","(1,622,033)","(75,756,332)","(479,470)"
"COMPANIES","S0029","Textile Composite","REG","1,363,500","80,364,068","(170,000)","(7,311,505)","1,193,500","73,052,563","462,357"
"COMPANIES","S1111","All other Sectors","REG","4,027,280","111,179,405","(3,844,200)","(71,964,436)","183,080","39,214,968","248,196"
"","","","TOTAL","18,536,415","660,244,359","(19,489,736)","(693,170,858)","(953,321)","(32,926,500)","(208,393)"
"INDIVIDUALS","S0005","Cement","FUT","3,189,000","281,743,745","(3,935,500)","(356,586,970)","(746,500)","(74,843,225)","(473,691)"
"INDIVIDUALS","S0007","Fertilizer","FUT","794,500","24,862,825","(788,000)","(24,988,450)","6,500","(125,625)","(795)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,492,000","561,656,350","(10,031,000)","(478,400,775)","1,461,000","83,255,575","526,934"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,139,500","109,145,905","(1,096,500)","(104,683,885)","43,000","4,462,020","28,240"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,668,000","97,428,275","(3,481,000)","(82,483,970)","1,187,000","14,944,305","94,584"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","983,000","31,837,960","(959,500)","(33,911,695)","23,500","(2,073,735)","(13,124)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,167,500","20,659,165","(1,120,500)","(19,543,505)","47,000","1,115,660","7,061"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,799,500","1,633,922,990","(20,178,000)","(1,601,897,570)","1,621,500","32,025,420","202,692"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,734,500","174,704,885","(2,189,000)","(139,001,485)","545,500","35,703,400","225,970"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,739,000","917,989,775","(19,651,000)","(897,265,765)","1,088,000","20,724,010","131,164"
"INDIVIDUALS","S0005","Cement","ODL","13,058","145,728","(12,630)","(151,805)","428","(6,076)","(38)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,834","49,654","(1,734)","(46,944)","100","2,710","17"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,516","1,065,606","(16,902)","(1,017,538)","614","48,067","304"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","37","56,593","(35)","(53,533)","2","3,059","19"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,283","129,776","(1,263)","(126,176)","20","3,599","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,403","130,727","(3,874)","(109,793)","529","20,933","132"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,712","90,878","(4,819)","(95,217)","(107)","(4,338)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,087","906,536","(17,476)","(860,716)","611","45,820","290"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,067","347,387","(4,586)","(317,801)","481","29,586","187"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,230","3,492,000","(53,014)","(3,348,698)","1,216","143,301","906"
"INDIVIDUALS","S0007","Fertilizer","OMKT","12,042","3,591,887","(12,042)","(3,591,887)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,308,000","279,961,200","(2,004,000)","(130,201,200)","2,304,000","149,760,000","947,848"
"INDIVIDUALS","S1111","All other Sectors","OMKT","32,600","555,470","(31,600)","(529,070)","1,000","26,400","167"
"INDIVIDUALS","S0005","Cement","REG","37,604,690","1,139,017,699","(34,542,391)","(1,143,298,405)","3,062,299","(4,280,706)","(27,093)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,521,205","150,046,399","(5,613,055)","(220,295,821)","(2,091,850)","(70,249,422)","(444,616)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,363,085","1,242,743,151","(30,790,918)","(1,278,543,244)","(1,427,833)","(35,800,093)","(226,582)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,013,819","201,116,115","(2,282,261)","(237,790,048)","(268,442)","(36,673,932)","(232,113)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,233,659","518,341,978","(17,386,300)","(589,946,578)","(2,152,641)","(71,604,600)","(453,193)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,466,451","263,841,836","(13,927,472)","(254,716,553)","(2,461,021)","9,125,283","57,754"
"INDIVIDUALS","S0026","Commercial Banks","REG","43,225,936","316,681,674","(50,020,071)","(294,784,521)","(6,794,135)","21,897,152","138,589"
"INDIVIDUALS","S0028","Technology and Communication","REG","250,056,418","3,476,899,652","(247,898,418)","(3,258,599,998)","2,158,000","218,299,653","1,381,643"
"INDIVIDUALS","S0029","Textile Composite","REG","6,989,450","369,831,251","(7,827,250)","(425,660,770)","(837,800)","(55,829,519)","(353,351)"
"INDIVIDUALS","S1111","All other Sectors","REG","176,422,205","4,032,470,574","(173,192,500)","(3,959,448,821)","3,229,705","73,021,753","462,162"
"","","","TOTAL","649,076,287","15,855,465,646","(649,074,611)","(15,542,299,207)","1,676","313,166,435","1,982,062"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(100)","(4,525)","(100)","(4,525)","(28)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","34","2,589","0","0","34","2,589","16"
"INSURANCE COMPANIES","S0005","Cement","REG","759,291","66,968,258","(772,491)","(95,604,072)","(13,200)","(28,635,813)","(181,239)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","128,500","6,728,274","0","0","128,500","6,728,274","42,584"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100,000","1,794,230","(98,500)","(8,807,421)","1,500","(7,013,191)","(44,387)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,000","10,643,391","(112,200)","(10,798,617)","(83,200)","(155,225)","(982)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","388,676","(55,000)","(11,535,073)","(47,000)","(11,146,397)","(70,546)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","249,650","(3,500)","(158,555)","56,500","91,095","576"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","226,000","22,971,463","(636,174)","(40,420,344)","(410,174)","(17,448,880)","(110,435)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","21,500","10,298,225","(176,000)","(19,843,852)","(154,500)","(9,545,627)","(60,415)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","308,000","(5,000)","(352,450)","(1,000)","(44,450)","(281)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","431,601","22,485,404","(475,900)","(26,320,290)","(44,299)","(3,834,885)","(24,271)"
"","","","TOTAL","1,767,926","142,838,160","(2,334,865)","(213,845,199)","(566,939)","(71,007,035)","(449,408)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(33,000)","(1,672,310)","(33,000)","(1,672,310)","(10,584)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(48,495)","(500)","(48,495)","(306)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(183,105)","(4,500)","(183,105)","(1,158)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(710,500)","(7,169,545)","(710,500)","(7,169,545)","(45,376)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(183,000)","(5,466,420)","(183,000)","(5,466,420)","(34,597)"
"MUTUAL FUNDS","S0005","Cement","REG","1,441,239","125,338,715","(403,539)","(80,899,367)","1,037,700","44,439,348","281,261"
"MUTUAL FUNDS","S0007","Fertilizer","REG","246,000","15,323,960","(37,996)","(7,865,379)","208,004","7,458,581","47,206"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,316,157","59,094,446","(962,000)","(50,268,083)","354,157","8,826,363","55,863"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","424,700","48,279,933","(400,400)","(39,315,033)","24,300","8,964,899","56,739"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","242,142","12,330,324","(33,500)","(5,396,627)","208,642","6,933,696","43,884"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,054,500","26,207,186","(500,000)","(30,799,191)","554,500","(4,592,005)","(29,063)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","237,500","28,726,313","(282,907)","(24,583,654)","(45,407)","4,142,658","26,219"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,556,200","59,945,508","(64,500)","(12,828,905)","7,491,700","47,116,602","298,206"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,045,300","68,500,330","(759,700)","(61,940,838)","285,600","6,559,492","41,515"
"MUTUAL FUNDS","S1111","All other Sectors","REG","816,740","59,103,829","(1,218,200)","(71,574,078)","(401,460)","(12,470,249)","(78,925)"
"","","","TOTAL","14,380,478","502,850,544","(5,594,242)","(400,011,030)","8,786,236","102,839,510","650,884"
"NBFC","S0005","Cement","REG","20,000","577,200","(65,000)","(1,061,560)","(45,000)","(484,360)","(3,065)"
"NBFC","S0008","Food and Personal Care Products","REG","21,000","468,035","(12,500)","(360,825)","8,500","107,210","678"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","694,410","(1,000)","(181,990)","6,000","512,420","3,243"
"NBFC","S0026","Commercial Banks","REG","6,050","123,755","(6,000)","(318,040)","50","(194,284)","(1,229)"
"NBFC","S0028","Technology and Communication","REG","2,000","733,148","(1,000)","(560,545)","1,000","172,603","1,092"
"NBFC","S0029","Textile Composite","REG","25,000","2,457,864","(3,500)","(274,645)","21,500","2,183,219","13,817"
"NBFC","S1111","All other Sectors","REG","7,700","948,400","(27,500)","(2,333,740)","(19,800)","(1,385,340)","(8,767)"
"","","","TOTAL","88,750","6,002,812","(116,500)","(5,091,345)","(27,750)","911,468","5,769"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","166,800","(1,000)","(170,260)","0","(3,460)","(21)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","85,055","0","0","500","85,055","538"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(66)","(2,989)","(66)","(2,989)","(18)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,038)","(49,737)","(1,038)","(49,737)","(314)"
"OTHER ORGANIZATION","S0005","Cement","REG","73,200","13,813,403","(15,350)","(2,822,724)","57,850","10,990,678","69,561"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","62,700","6,199,983","(25,000)","(1,762,500)","37,700","4,437,483","28,085"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","281,000","8,090,344","(10,450)","(475,809)","270,550","7,614,534","48,193"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","38,280","5,895,097","0","0","38,280","5,895,097","37,310"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","78,000","4,605,690","(68,967)","(1,757,858)","9,033","2,847,831","18,024"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","157,000","10,135,070","(10,000)","(85,900)","147,000","10,049,170","63,602"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","275,500","3,381,700","(207,500)","(4,096,650)","68,000","(714,950)","(4,525)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,200","2,965,675","(378,500)","(19,765,615)","(348,300)","(16,799,940)","(106,328)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","192,333","11,554,655","(517,250)","(18,873,138)","(324,917)","(7,318,482)","(46,319)"
"","","","TOTAL","1,189,713","66,893,472","(1,235,121)","(49,863,180)","(45,408)","17,030,290","107,788"
" "," "," ","GRAND-TOTAL","802,669,067","20,553,396,901","(800,258,939)","(20,334,318,409)","2,410,128","219,078,492","1,386,572"
