"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","25,324,047","1,253,248,305","(14,157,730)","(922,460,824)","11,166,317","330,787,481","2,147,970"
"INDIVIDUALS","S0005","Cement","FUT","1,861,500","164,435,015","(1,522,000)","(137,093,100)","339,500","27,341,915","177,544"
"INDIVIDUALS","S0007","Fertilizer","FUT","519,000","16,607,335","(475,500)","(15,506,610)","43,500","1,100,725","7,147"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,545,500","364,910,885","(11,844,500)","(373,066,560)","(299,000)","(8,155,675)","(52,958)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","241,000","20,755,005","(218,000)","(18,652,130)","23,000","2,102,875","13,655"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,420,000","40,167,335","(1,409,500)","(37,665,370)","10,500","2,501,965","16,246"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","372,000","14,056,965","(332,500)","(12,847,935)","39,500","1,209,030","7,850"
"INDIVIDUALS","S0026","Commercial Banks","FUT","111,500","8,083,240","(160,500)","(14,169,365)","(49,000)","(6,086,125)","(39,520)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,766,000","2,989,452,305","(20,915,000)","(3,213,590,485)","(1,149,000)","(224,138,180)","(1,455,442)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,343,500","102,418,885","(2,188,500)","(96,881,805)","155,000","5,537,080","35,955"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,087,500","1,260,262,010","(14,160,000)","(1,165,277,170)","1,927,500","94,984,840","616,784"
"INDIVIDUALS","S0005","Cement","ODL","2,452","87,525","(2,461)","(101,646)","(9)","(14,121)","(91)"
"INDIVIDUALS","S0007","Fertilizer","ODL","847","23,797","(897)","(25,022)","(50)","(1,225)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,246","219,221","(4,628)","(222,337)","(382)","(3,116)","(20)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,120","(4)","(6,120)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,248","65,635","(1,257)","(67,178)","(9)","(1,543)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,498","70,893","(2,498)","(70,893)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,846","47,916","(2,846)","(47,916)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,179","1,853,108","(17,711)","(1,856,032)","(532)","(2,924)","(18)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,767","360,695","(7,327)","(396,822)","(560)","(36,127)","(234)"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,966","1,765,835","(30,032)","(1,816,639)","934","(50,804)","(329)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(7,500)","(843,750)","(7,500)","(843,750)","(5,478)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,500","897,600","0","0","8,500","897,600","5,828"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(4,390,000)","(100,000)","(4,390,000)","(28,506)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(17,500)","(1,601,250)","(17,500)","(1,601,250)","(10,397)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","548,000","36,990,000","0","0","548,000","36,990,000","240,194"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","868,500","16,927,910","(865,000)","(16,348,600)","3,500","579,310","3,761"
"INDIVIDUALS","S1111","All other Sectors","OMKT","152,752","4,118,038","(1,922,500)","(37,733,150)","(1,769,748)","(33,615,112)","(218,279)"
"INDIVIDUALS","S0005","Cement","REG","10,409,238","555,575,051","(6,419,601)","(398,958,362)","3,989,637","156,616,689","1,016,991"
"INDIVIDUALS","S0007","Fertilizer","REG","2,474,855","141,393,845","(2,181,562)","(125,826,016)","293,293","15,567,829","101,089"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,311,523","347,349,465","(27,127,967)","(811,796,647)","(14,816,444)","(464,447,182)","(3,015,890)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,879,157","172,949,011","(1,750,575)","(166,992,765)","128,582","5,956,246","38,676"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,747,628","159,770,480","(5,812,135)","(188,830,850)","(64,507)","(29,060,370)","(188,703)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,082,366","98,025,708","(4,754,404)","(99,294,274)","(672,038)","(1,268,567)","(8,237)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,032,739","122,937,145","(6,170,377)","(228,565,608)","(1,137,638)","(105,628,463)","(685,899)"
"INDIVIDUALS","S0028","Technology and Communication","REG","47,860,937","2,496,932,918","(47,835,076)","(2,565,923,090)","25,861","(68,990,172)","(447,988)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,165,610","253,429,700","(5,515,150)","(261,154,980)","(349,540)","(7,725,280)","(50,164)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,691,125","2,335,943,834","(54,791,092)","(2,280,441,526)","900,033","55,502,308","360,404"
"","","","TOTAL","206,569,483","11,728,890,430","(218,566,100)","(12,278,062,004)","(11,996,617)","(549,171,574)","(3,566,046)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(168,120)","(1,500)","(168,120)","(1,091)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(67,500)","(2,201,725)","(67,500)","(2,201,725)","(14,296)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(41,350)","(11,500)","(41,350)","(268)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,000)","(1,366,850)","(12,000)","(1,366,850)","(8,875)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(122)","(6,466)","(122)","(6,466)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","15,000","1,259,425","(4,291,000)","(202,536,198)","(4,276,000)","(201,276,773)","(1,306,992)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","167,000","12,586,310","0","0","167,000","12,586,310","81,729"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","97,500","4,788,122","(160,000)","(5,112,798)","(62,500)","(324,676)","(2,108)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(230,000)","(19,880,970)","(230,000)","(19,880,970)","(129,097)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(60,000)","(12,789,024)","(60,000)","(12,789,024)","(83,045)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,500","41,005","0","0","11,500","41,005","266"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(617,685)","(78,447,203)","(617,685)","(78,447,203)","(509,397)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,500","4,114,219","0","0","25,500","4,114,219","26,715"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","761,000","48,975,125","(113,000)","(1,845,480)","648,000","47,129,645","306,036"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","108,700","18,530,084","(130,950)","(9,919,049)","(22,250)","8,611,035","55,915"
"","","","TOTAL","1,186,200","90,294,291","(5,695,257)","(334,315,233)","(4,509,057)","(244,020,942)","(1,584,549)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(188,500)","(13,493,915)","(188,500)","(13,493,915)","(87,622)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(42,500)","(1,047,160)","(42,500)","(1,047,160)","(6,799)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","11,500","348,275","(2,780,000)","(86,118,415)","(2,768,500)","(85,770,140)","(556,948)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(942,930)","(10,500)","(942,930)","(6,122)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(78,500)","(2,976,045)","(78,500)","(2,976,045)","(19,324)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(27,000)","(997,420)","(27,000)","(997,420)","(6,476)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(45,000)","(5,434,045)","(45,000)","(5,434,045)","(35,286)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(637,500)","(21,770,005)","(637,500)","(21,770,005)","(141,363)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(17,500)","(678,590)","(17,500)","(678,590)","(4,406)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","1,549,900","(1,880,000)","(75,839,440)","(1,860,000)","(74,289,540)","(482,399)"
"MUTUAL FUNDS","S0005","Cement","REG","283,400","30,923,502","(835,190)","(83,956,085)","(551,790)","(53,032,583)","(344,367)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","92,500","2,267,475","(85,450)","(24,064,757)","7,050","(21,797,282)","(141,540)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,909,000","107,297,699","(204,000)","(4,188,332)","3,705,000","103,109,367","669,541"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","16,000","3,573,916","(331,900)","(31,515,172)","(315,900)","(27,941,256)","(181,436)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","206,500","13,371,220","(80,443)","(17,079,765)","126,057","(3,708,546)","(24,081)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","42,000","1,732,583","(40,825)","(2,647,476)","1,175","(914,893)","(5,940)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","64,425","7,492,434","(180,108)","(22,250,322)","(115,683)","(14,757,888)","(95,830)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,944,654","202,468,301","(905,800)","(15,082,049)","1,038,854","187,386,252","1,216,793"
"MUTUAL FUNDS","S0029","Textile Composite","REG","62,000","4,668,415","(53,000)","(3,374,945)","9,000","1,293,470","8,399"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,897,400","160,218,760","(2,311,800)","(132,617,745)","1,585,600","27,601,015","179,227"
"","","","TOTAL","10,549,379","535,912,480","(10,735,516)","(546,074,613)","(186,137)","(10,162,133)","(65,979)"
"NBFC","S0005","Cement","FUT","0","0","(8,500)","(416,925)","(8,500)","(416,925)","(2,707)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(86,735)","(1,000)","(86,735)","(563)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(18,980)","(500)","(18,980)","(123)"
"NBFC","S0029","Textile Composite","FUT","0","0","(3,500)","(284,635)","(3,500)","(284,635)","(1,848)"
"NBFC","S1111","All other Sectors","FUT","0","0","(11,500)","(4,279,720)","(11,500)","(4,279,720)","(27,790)"
"NBFC","S0005","Cement","REG","31,000","971,945","(10,000)","(231,900)","21,000","740,045","4,805"
"NBFC","S0007","Fertilizer","REG","0","0","(1,200)","(352,800)","(1,200)","(352,800)","(2,290)"
"NBFC","S0008","Food and Personal Care Products","REG","7,890","166,779","(5,500)","(162,045)","2,390","4,734","30"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","85,900","0","0","1,000","85,900","557"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,233","1,026,869","(3,000)","(641,325)","2,233","385,544","2,503"
"NBFC","S0028","Technology and Communication","REG","15,000","843,160","0","0","15,000","843,160","5,475"
"NBFC","S0029","Textile Composite","REG","3,500","281,575","0","0","3,500","281,575","1,828"
"NBFC","S1111","All other Sectors","REG","13,100","4,515,938","0","0","13,100","4,515,938","29,324"
"","","","TOTAL","76,723","7,892,166","(44,700)","(6,475,065)","32,023","1,417,101","9,201"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","794,600","(50,000)","(8,060,925)","(45,000)","(7,266,325)","(47,183)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","708","128,710","0","0","708","128,710","835"
"OTHER ORGANIZATION","S0005","Cement","REG","216,202","31,073,478","(1,200)","(1,000,400)","215,002","30,073,078","195,279"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","104,881","10,298,451","(5,250)","(1,544,372)","99,631","8,754,079","56,844"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","303,500","19,077,750","(45,000)","(1,428,320)","258,500","17,649,430","114,606"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(12,300)","(1,636,882)","(12,300)","(1,636,882)","(10,629)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","40,200","8,591,630","0","0","40,200","8,591,630","55,789"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,699,803","0","0","50,000","3,699,803","24,024"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,451,500","417,119,598","(7,483)","(855,721)","3,444,017","416,263,877","2,703,012"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","195,600","31,420,281","(40,800)","(6,594,334)","154,800","24,825,947","161,207"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","139,000","8,071,015","(2,500)","(156,200)","136,500","7,914,815","51,394"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","331,460","35,222,595","(80,800)","(6,911,192)","250,660","28,311,403","183,840"
"","","","TOTAL","4,838,051","565,497,911","(245,333)","(28,188,345)","4,592,718","537,309,565","3,489,018"
" "," "," ","GRAND-TOTAL","300,576,442","17,362,693,996","(301,590,635)","(17,371,097,189)","(1,014,193)","(8,403,194)","(54,566)"
