"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","550,879","60,126,603","(135,197)","(16,494,123)","415,682","43,632,480","249,328"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","234,900","5,384,999","(354,200)","(8,868,398)","(119,300)","(3,483,399)","(19,905)"
"COMPANIES","S0023","Power Generation and Distribution","REG","307,357","21,135,971","(350,000)","(4,653,430)","(42,643)","16,482,541","94,185"
"COMPANIES","S0026","Commercial Banks","REG","4,784,488","550,144,731","(274,586)","(26,553,192)","4,509,902","523,591,539","2,991,951"
"COMPANIES","S0028","Technology and Communication","REG","3,728,315","149,006,990","(2,434,352)","(213,249,925)","1,293,963","(64,242,934)","(367,102)"
"COMPANIES","S0029","Textile Composite","REG","545,500","22,447,370","(71,500)","(3,295,950)","474,000","19,151,420","109,436"
"COMPANIES","S1111","All other Sectors","REG","7,314,308","179,145,253","(880,700)","(43,176,379)","6,433,608","135,968,874","776,964"
"","","","TOTAL","24,588,489","1,315,020,787","(10,906,544)","(575,177,573)","13,681,945","739,843,214","4,227,670"
"INDIVIDUALS","S0005","Cement","FUT","6,342,000","527,573,370","(5,859,500)","(473,592,255)","482,500","53,981,115","308,463"
"INDIVIDUALS","S0007","Fertilizer","FUT","305,500","14,084,975","(307,500)","(12,906,345)","(2,000)","1,178,630","6,735"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,570,000","254,151,230","(9,154,000)","(272,811,065)","(584,000)","(18,659,835)","(106,627)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,115,500","171,777,880","(1,822,500)","(148,526,775)","293,000","23,251,105","132,863"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,129,000","229,095,135","(1,757,000)","(168,250,840)","372,000","60,844,295","347,681"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,384,000","38,284,585","(1,246,500)","(41,656,040)","137,500","(3,371,455)","(19,265)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,606,500","115,802,810","(7,591,000)","(111,991,195)","15,500","3,811,615","21,780"
"INDIVIDUALS","S0028","Technology and Communication","FUT","68,384,000","3,639,486,150","(67,069,000)","(3,426,101,605)","1,315,000","213,384,545","1,219,340"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,502,500","188,208,605","(7,028,500)","(200,135,950)","(526,000)","(11,927,345)","(68,156)"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,973,000","1,901,696,805","(57,996,500)","(1,825,372,555)","(23,500)","76,324,250","436,138"
"INDIVIDUALS","S0005","Cement","ODL","4,997","114,542","(4,796)","(114,201)","201","341","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,007","54,598","(1,607)","(44,266)","400","10,332","59"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","25,393","247,794","(25,236)","(247,736)","157","57","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","27","46,017","(15)","(25,617)","12","20,400","116"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,963","546,625","(11,146)","(556,218)","(183)","(9,593)","(54)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,859","133,367","(4,882)","(134,166)","(23)","(799)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,594","18,920","(1,702)","(20,143)","(108)","(1,223)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,698","833,557","(20,714)","(813,326)","(16)","20,230","115"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,732","69,205","(1,566)","(57,582)","166","11,623","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,019","2,041,559","(50,900)","(1,985,167)","(881)","56,391","322"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","485","679","(215,000)","(16,770,000)","(214,515)","(16,769,321)","(95,824)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(155,000)","(5,000)","(155,000)","(885)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(125,000)","(9,312,500)","(125,000)","(9,312,500)","(53,214)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","47,500,000","0","0","500,000","47,500,000","271,428"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,010,000","67,250,000","(2,020,500)","(67,512,500)","(10,500)","(262,500)","(1,500)"
"INDIVIDUALS","S0005","Cement","REG","7,397,047","507,717,711","(7,195,741)","(410,267,768)","201,306","97,449,942","556,856"
"INDIVIDUALS","S0007","Fertilizer","REG","3,155,299","311,392,378","(2,350,028)","(119,830,243)","805,271","191,562,135","1,094,640"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,218,346","367,266,050","(20,657,444)","(392,744,467)","(1,439,098)","(25,478,417)","(145,590)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,356,756","223,857,229","(1,826,109)","(169,865,743)","530,647","53,991,485","308,522"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,144,220","215,914,185","(4,673,243)","(147,955,548)","470,977","67,958,636","388,335"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,770,260","186,048,538","(4,730,477)","(109,908,086)","2,039,783","76,140,452","435,088"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,006,270","374,427,577","(8,340,627)","(352,684,088)","665,643","21,743,488","124,248"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,848,965","2,182,104,456","(65,796,238)","(2,400,815,667)","(3,947,273)","(218,711,211)","(1,249,778)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,021,500","87,981,791","(4,114,000)","(94,382,872)","(92,500)","(6,401,081)","(36,577)"
"INDIVIDUALS","S1111","All other Sectors","REG","82,759,761","2,264,960,346","(83,822,472)","(2,426,372,737)","(1,062,711)","(161,412,391)","(922,356)"
"","","","TOTAL","365,623,198","13,920,688,669","(365,826,443)","(13,403,920,266)","(203,245)","516,768,396","2,952,960"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(21,500)","(731,840)","(21,500)","(731,840)","(4,181)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(40,995)","(3,000)","(40,995)","(234)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(130,000)","(434,645)","(130,000)","(434,645)","(2,483)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(54,000)","(1,061,105)","(54,000)","(1,061,105)","(6,063)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(4,350)","(250)","(4,350)","(24)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,309,000","82,099,180","(2,291,006)","(127,388,262)","(982,006)","(45,289,082)","(258,794)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","323,000","77,113,567","(1,000)","(75,273)","322,000","77,038,293","440,218"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","507,500","17,632,561","(50,000)","(1,626,440)","457,500","16,006,121","91,463"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,900,100","155,303,499","(200,600)","(16,213,130)","1,699,500","139,090,368","794,802"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","202,000","12,819,209","(1,262,000)","(185,236,614)","(1,060,000)","(172,417,404)","(985,242)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","154,000","2,167,847","0","0","154,000","2,167,847","12,387"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","376,000","45,518,766","(884,246)","(50,522,581)","(508,246)","(5,003,815)","(28,593)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,500","2,604,220","(4,000)","(394,480)","23,500","2,209,740","12,627"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","984,750","316,023,340","(11,208,323)","(290,735,751)","(10,223,573)","25,287,588","144,500"
"","","","TOTAL","5,783,850","711,282,189","(16,109,925)","(674,465,466)","(10,326,075)","36,816,721","210,383"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","102,287,228","(1,000)","(102,287,228)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","936,000","101,600,800","(936,000)","(102,780,050)","0","(1,179,250)","(6,738)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","73,000","12,746,300","(73,000)","(12,892,300)","0","(146,000)","(834)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","2,000,000","47,800,100","(2,000,000)","(48,420,880)","0","(620,780)","(3,547)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,182,000","198,272,635","(1,936,500)","(170,720,580)","245,500","27,552,055","157,440"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","150,000","6,450,000","(150,000)","(6,525,000)","0","(75,000)","(428)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,040,000","70,999,975","(1,160,000)","(72,316,950)","(120,000)","(1,316,975)","(7,525)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(60)","(5,576)","(60)","(5,576)","(31)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(86)","(50,340)","(86)","(50,340)","(287)"
"MUTUAL FUNDS","S0005","Cement","REG","1,863,202","219,889,265","(1,814,233)","(104,207,164)","48,969","115,682,101","661,040"
"MUTUAL FUNDS","S0007","Fertilizer","REG","932,500","54,477,247","(199,900)","(11,903,925)","732,600","42,573,321","243,276"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","162,500","(751,294)","(18,931,116)","(746,294)","(18,768,616)","(107,249)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","701,300","102,097,299","(22,300)","(22,505,790)","679,000","79,591,509","454,808"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","877,051","145,565,842","(114,000)","(18,003,554)","763,051","127,562,288","728,927"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","288,000","21,075,002","(240,000)","(3,840,000)","48,000","17,235,002","98,485"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,368,500","126,506,093","(1,235,228)","(95,151,691)","133,272","31,354,401","179,168"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","466,977","66,119,776","(2,704,100)","(104,794,869)","(2,237,123)","(38,675,092)","(221,000)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","38,500","2,027,355","(495,700)","(24,716,334)","(457,200)","(22,688,979)","(129,651)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,177,778","155,399,005","(3,008,200)","(293,314,199)","1,169,578","(137,915,193)","(788,086)"
"","","","TOTAL","17,100,808","1,433,476,422","(16,841,601)","(1,213,367,546)","259,207","220,108,876","1,257,768"
"NBFC","S0005","Cement","REG","5,200","307,700","(5,000)","(169,950)","200","137,750","787"
"NBFC","S0007","Fertilizer","REG","1,000","280,300","0","0","1,000","280,300","1,601"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","82,525","(1,000)","(25,000)","1,500","57,525","328"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","201,050","(5,000)","(202,450)","0","(1,400)","(8)"
"NBFC","S0026","Commercial Banks","REG","1,120","164,272","0","0","1,120","164,272","938"
"NBFC","S1111","All other Sectors","REG","29,000","327,525","(4,500)","(58,550)","24,500","268,975","1,537"
"","","","TOTAL","43,820","1,363,372","(15,500)","(455,950)","28,320","907,422","5,183"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","96,250","(1,500)","(95,950)","0","300","1"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","201,900","0","0","5,000","201,900","1,153"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","317,500","26,566,990","(542,000)","(37,956,935)","(224,500)","(11,389,945)","(65,085)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","837,000","6,656,315","(782,500)","(10,863,545)","54,500","(4,207,230)","(24,041)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(72)","(13,984)","(72)","(13,984)","(79)"
"OTHER ORGANIZATION","S0005","Cement","REG","589,125","51,974,283","(39,500)","(5,375,971)","549,625","46,598,312","266,276"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","84,900","14,323,895","0","0","84,900","14,323,895","81,850"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000,000","51,402,642","0","0","2,000,000","51,402,642","293,729"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","470,450","38,503,482","0","0","470,450","38,503,482","220,019"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","845,000","(5,000)","(202,006)","0","642,993","3,674"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,654,872","(22,500)","(1,650,226)","27,500","2,004,645","11,455"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","382,100","20,839,802","(2,200)","(339,900)","379,900","20,499,902","117,142"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","161,126","14,470,346","(56,126)","(4,914,272)","105,000","9,556,074","54,606"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","207,000","11,398,000","(4,500)","(195,300)","202,500","11,202,700","64,015"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","229,000","13,098,635","(333,380)","(7,682,237)","(104,380)","5,416,398","30,950"
"","","","TOTAL","5,339,701","254,032,412","(1,789,278)","(69,290,326)","3,550,423","184,742,084","1,055,665"
" "," "," ","GRAND-TOTAL","523,891,699","22,137,860,701","(512,228,304)","(19,992,959,393)","11,663,395","2,144,901,307","12,256,578"
