"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","311","15,475","(451)","(22,762)","(140)","(7,286)","(42)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","79","1,698","(502)","(1,356)","(423)","341","2"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,753,519","125,369,180","(3,753,500)","(125,366,900)","19","2,280","13"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","199,500","15,612,750","(75,000)","(12,562,500)","124,500","3,050,250","17,942"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","150","59,218","(150)","(59,233)","0","(15)","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,629,085","133,383,262","(4,913,433)","(251,946,195)","(2,284,348)","(118,562,933)","(697,429)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","589,063","22,129,266","(891,199)","(25,782,237)","(302,136)","(3,652,971)","(21,488)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,559,957","143,253,007","(3,683,276)","(154,580,360)","(123,319)","(11,327,353)","(66,631)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","146,320","12,172,433","(106,579)","(8,879,130)","39,741","3,293,303","19,372"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","780,985","40,799,802","(797,388)","(44,803,988)","(16,403)","(4,004,185)","(23,554)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","323,464","6,141,546","(444,383)","(9,720,911)","(120,919)","(3,579,365)","(21,055)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,143,497","59,963,746","(2,295,706)","(53,737,616)","847,791","6,226,130","36,624"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,836,916","649,305,176","(22,476,742)","(764,505,272)","(4,639,826)","(115,200,096)","(677,647)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","865,300","33,144,247","(947,300)","(41,477,492)","(82,000)","(8,333,245)","(49,019)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,242,875","462,060,481","(14,732,575)","(475,617,594)","(1,489,700)","(13,557,113)","(79,747)"
"","","","TOTAL","71,352,521","2,658,634,142","(72,659,184)","(2,669,674,951)","(1,306,663)","(11,040,808)","(64,949)"
"COMPANIES","S0005","Cement","FUT","104,500","8,317,165","(16,500)","(1,613,440)","88,000","6,703,725","39,433"
"COMPANIES","S0007","Fertilizer","FUT","5,500","130,970","0","0","5,500","130,970","770"
"COMPANIES","S0008","Food and Personal Care Products","FUT","59,000","2,160,735","(194,500)","(8,705,810)","(135,500)","(6,545,075)","(38,500)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(154,700)","(2,000)","(154,700)","(910)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","26,000","1,118,130","0","0","26,000","1,118,130","6,577"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","1,126,500","0","0","15,000","1,126,500","6,626"
"COMPANIES","S0028","Technology and Communication","FUT","7,000","895,550","(48,000)","(4,572,730)","(41,000)","(3,677,180)","(21,630)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(4,000)","(149,800)","(4,000)","(149,800)","(881)"
"COMPANIES","S1111","All other Sectors","FUT","129,500","2,017,860","(47,000)","(2,085,150)","82,500","(67,290)","(395)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(482)","(11,680)","(482)","(11,680)","(68)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(450)","(22,290)","(450)","(22,290)","(131)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(284)","(17,944)","(284)","(17,944)","(105)"
"COMPANIES","S0005","Cement","REG","53,455","3,960,510","(881,850)","(22,900,451)","(828,395)","(18,939,940)","(111,411)"
"COMPANIES","S0007","Fertilizer","REG","231,156","6,424,674","(571,500)","(15,183,039)","(340,344)","(8,758,365)","(51,519)"
"COMPANIES","S0008","Food and Personal Care Products","REG","836,359","38,801,960","(690,500)","(33,171,445)","145,859","5,630,515","33,120"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","77,636","6,510,058","(230,000)","(20,148,738)","(152,364)","(13,638,679)","(80,227)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","930,792","10,315,213","(26,000)","(1,117,123)","904,792","9,198,089","54,106"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,580","126,463","(16,500)","(899,820)","(14,920)","(773,356)","(4,549)"
"COMPANIES","S0026","Commercial Banks","REG","2,674,679","212,798,481","(3,422,093)","(161,036,027)","(747,414)","51,762,454","304,485"
"COMPANIES","S0028","Technology and Communication","REG","1,448,000","20,286,166","(349,000)","(9,550,351)","1,099,000","10,735,815","63,151"
"COMPANIES","S0029","Textile Composite","REG","41,500","1,328,530","(89,000)","(2,219,415)","(47,500)","(890,885)","(5,240)"
"COMPANIES","S1111","All other Sectors","REG","6,551,300","179,574,546","(2,059,500)","(104,908,943)","4,491,800","74,665,603","439,209"
"","","","TOTAL","13,192,957","495,893,511","(8,649,159)","(388,468,896)","4,543,798","107,424,617","631,911"
"INDIVIDUALS","S0036","Debt Market","BNB","200","1,004,250","0","0","200","1,004,250","5,907"
"INDIVIDUALS","S0005","Cement","FUT","5,707,000","318,417,675","(7,643,000)","(424,187,935)","(1,936,000)","(105,770,260)","(622,178)"
"INDIVIDUALS","S0007","Fertilizer","FUT","702,000","17,511,720","(759,000)","(19,398,025)","(57,000)","(1,886,305)","(11,095)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,991,000","186,593,125","(5,578,500)","(210,782,260)","(587,500)","(24,189,135)","(142,289)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","187,500","15,733,255","(192,500)","(15,786,120)","(5,000)","(52,865)","(310)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","809,000","53,897,640","(839,000)","(57,506,540)","(30,000)","(3,608,900)","(21,228)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","204,000","3,481,990","(169,500)","(4,590,400)","34,500","(1,108,410)","(6,520)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","447,000","10,030,950","(402,000)","(9,515,650)","45,000","515,300","3,031"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,403,500","1,924,269,565","(52,664,500)","(2,012,522,735)","(2,261,000)","(88,253,170)","(519,136)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,420,500","46,527,705","(1,477,000)","(50,589,830)","(56,500)","(4,062,125)","(23,894)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,666,000","798,579,315","(16,820,000)","(767,572,290)","(1,154,000)","31,007,025","182,394"
"INDIVIDUALS","S0005","Cement","ODL","3,155","104,920","(3,181)","(108,950)","(26)","(4,030)","(23)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,279","86,918","(2,877)","(77,151)","402","9,766","57"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,771","401,757","(4,218)","(376,123)","553","25,634","150"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,466","(1)","(1,466)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,580","114,001","(1,628)","(119,774)","(48)","(5,773)","(33)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,205","100,561","(3,049)","(91,255)","156","9,305","54"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,824","110,886","(5,988)","(112,552)","(164)","(1,666)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,126","1,197,636","(15,088)","(1,209,459)","(962)","(11,823)","(69)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,000","222,401","(2,900)","(208,729)","100","13,672","80"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,624","2,291,267","(55,196)","(2,299,481)","(572)","(8,214)","(48)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,876","396,305","(1,876)","(396,305)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","444,500","5,311,775","(444,500)","(5,311,775)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75,000","688,760","(199,500)","(3,739,610)","(124,500)","(3,050,850)","(17,946)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","124,500","11,595,625","(124,500)","(11,595,625)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,050,538","460,448,591","(10,486,798)","(430,582,616)","563,740","29,865,974","175,682"
"INDIVIDUALS","S0007","Fertilizer","REG","14,907,975","431,609,710","(6,000,180)","(204,235,404)","8,907,795","227,374,306","1,337,495"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,487,298","563,473,953","(15,066,970)","(575,951,695)","(579,672)","(12,477,742)","(73,398)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,534,950","147,460,920","(881,052)","(105,443,056)","653,898","42,017,864","247,163"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,060,812","167,922,324","(4,969,647)","(178,149,390)","(908,835)","(10,227,066)","(60,159)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,223,679","182,689,327","(7,807,414)","(123,534,118)","1,416,265","59,155,208","347,971"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,171,359","167,612,484","(12,341,178)","(205,302,032)","(2,169,819)","(37,689,548)","(221,703)"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,060,196","2,114,045,448","(65,138,515)","(2,146,331,231)","2,921,681","(32,285,783)","(189,916)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,832,050","100,695,396","(3,117,350)","(110,147,305)","(285,300)","(9,451,909)","(55,599)"
"INDIVIDUALS","S1111","All other Sectors","REG","99,469,120","2,974,881,192","(103,167,063)","(2,867,001,530)","(3,697,943)","107,879,662","634,586"
"","","","TOTAL","317,075,118","10,709,510,813","(316,385,669)","(10,544,778,417)","689,449","164,732,392","969,017"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(410,765)","(2,000)","(410,765)","(2,416)"
"INSURANCE COMPANIES","S0005","Cement","REG","316,500","17,055,839","(50,000)","(7,950,130)","266,500","9,105,709","53,562"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","150,000","7,077,485","(5,000,000)","(125,250,000)","(4,850,000)","(118,172,514)","(695,132)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","223,910","(1,000)","(30,150)","0","193,760","1,139"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,000","13,177,624","(5,000)","(7,851,939)","27,000","5,325,685","31,327"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","212,500","(5,000)","(217,250)","0","(4,750)","(27)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","448,500","30,158,302","(468,062)","(57,922,672)","(19,562)","(27,764,370)","(163,319)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,602,000","135,731,322","(8,000)","(1,077,985)","1,594,000","134,653,337","792,078"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","692,930","0","0","9,500","692,930","4,076"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","202,700","35,326,229","(644,080)","(36,824,834)","(441,380)","(1,498,605)","(8,815)"
"","","","TOTAL","2,767,200","239,656,141","(6,183,142)","(237,535,725)","(3,415,942)","2,120,417","12,473"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(23,000)","(1,004,870)","(23,000)","(1,004,870)","(5,911)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,500","420,750","(531,500)","(15,337,590)","(529,000)","(14,916,840)","(87,746)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(122,000)","(19,016,580)","(122,000)","(19,016,580)","(111,862)"
"MUTUAL FUNDS","S0005","Cement","REG","54,100","9,784,675","(299,200)","(42,498,248)","(245,100)","(32,713,572)","(192,432)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","305,500","35,443,547","(3,242,500)","(81,049,040)","(2,937,000)","(45,605,492)","(268,267)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","605,600","18,847,445","(271,000)","(8,284,450)","334,600","10,562,995","62,135"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","500","783,000","0","0","500","783,000","4,605"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","33,000","4,122,680","(1,631,333)","(71,013,275)","(1,598,333)","(66,890,595)","(393,474)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","316,000","12,846,835","0","0","316,000","12,846,835","75,569"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,114,268","107,432,526","(355,000)","(25,045,505)","2,759,268","82,387,021","484,629"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","759,400","127,543,981","(91,000)","(26,302,080)","668,400","101,241,901","595,540"
"MUTUAL FUNDS","S0029","Textile Composite","REG","45,000","3,366,100","(17,500)","(1,310,550)","27,500","2,055,550","12,091"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,198,950","54,355,335","(2,993,859)","(258,338,918)","(794,909)","(203,983,582)","(1,199,903)"
"","","","TOTAL","7,434,818","374,946,874","(9,577,892)","(549,201,106)","(2,143,074)","(174,254,229)","(1,025,026)"
"NBFC","S0005","Cement","REG","4,000","382,000","0","0","4,000","382,000","2,247"
"NBFC","S0007","Fertilizer","REG","54,500","4,153,915","0","0","54,500","4,153,915","24,434"
"NBFC","S0008","Food and Personal Care Products","REG","500","17,300","0","0","500","17,300","101"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","3,558,231","0","0","10,000","3,558,231","20,930"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","214,975","(5,000)","(215,800)","0","(825)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(4,000)","(69,235)","(4,000)","(69,235)","(407)"
"NBFC","S0026","Commercial Banks","REG","154,984","4,305,302","0","0","154,984","4,305,302","25,325"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(66,550)","(500)","(66,550)","(391)"
"NBFC","S1111","All other Sectors","REG","70,000","2,111,820","(16,000)","(830,325)","54,000","1,281,495","7,538"
"","","","TOTAL","298,984","14,743,543","(25,500)","(1,181,910)","273,484","13,561,633","79,773"
"OTHER ORGANIZATION","S0005","Cement","FUT","118,000","4,366,000","0","0","118,000","4,366,000","25,682"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(86,000)","(712,680)","(86,000)","(712,680)","(4,192)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(3,500)","(588,985)","(3,500)","(588,985)","(3,464)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(369)","(34,393)","(369)","(34,393)","(202)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(60)","(6,811)","(60)","(6,811)","(40)"
"OTHER ORGANIZATION","S0005","Cement","REG","15,000","277,400","(567,200)","(53,512,854)","(552,200)","(53,235,454)","(313,149)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,900","2,238,562","(30,000)","(2,788,520)","(7,100)","(549,957)","(3,235)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(520,000)","(17,842,471)","(520,000)","(17,842,471)","(104,955)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(2,138,329)","(50,000)","(2,138,329)","(12,578)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","30,827","3,008,051","(68,100)","(2,920,895)","(37,273)","87,156","512"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","3,375,910","(50,000)","(6,816,100)","(25,000)","(3,440,190)","(20,236)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,010,100","66,283,240","(243,000)","(47,915,854)","767,100","18,367,385","108,043"
"","","","TOTAL","1,221,827","79,549,163","(1,618,229)","(135,277,892)","(396,402)","(55,728,729)","(327,814)"
" "," "," ","GRAND-TOTAL","424,691,065","15,304,513,639","(423,334,847)","(14,904,805,525)","1,356,218","399,708,113","2,351,224"
