"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,719,000","176,337,835","(1,205,000)","(132,086,550)","514,000","44,251,285","280,071"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","246,500","15,184,190","(215,000)","(12,204,710)","31,500","2,979,480","18,857"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,669,000","349,555,420","(4,501,500)","(315,271,205)","167,500","34,284,215","216,988"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","302","16,121","(95)","(5,175)","207","10,946","69"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(200)","(25,000)","(200)","(25,000)","(158)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","796","13,711","(1,669)","(26,208)","(873)","(12,497)","(79)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500,000)","(49,200,000)","(500,000)","(49,200,000)","(311,392)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","300,000","2,580,000","0","0","300,000","2,580,000","16,329"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","15,000","741,750","(500)","(8,115)","14,500","733,635","4,643"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,468,401","80,462,189","(1,213,304)","(58,543,040)","255,097","21,919,149","138,728"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","234,080","11,751,498","(182,085)","(7,871,539)","51,995","3,879,958","24,556"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,166,174","134,261,783","(3,105,866)","(137,696,405)","60,308","(3,434,621)","(21,738)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","622,034","61,962,911","(1,451,064)","(142,961,990)","(829,030)","(80,999,078)","(512,652)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","11,682,480","705,536,809","(9,610,342)","(273,656,803)","2,072,138","431,880,005","2,733,417"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,120,423","33,451,036","(6,730,218)","(41,202,089)","(1,609,795)","(7,751,052)","(49,057)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,317,225","37,427,239","(3,000,232)","(36,980,306)","316,993","446,932","2,828"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,587,503","476,700,831","(10,829,986)","(321,754,182)","1,757,517","154,946,648","980,674"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","332,100","17,691,209","(417,100)","(25,575,623)","(85,000)","(7,884,414)","(49,901)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,621,735","874,976,444","(25,706,595)","(807,513,847)","(9,084,860)","67,462,596","426,978"
"","","","TOTAL","66,994,153","3,179,825,891","(73,038,656)","(2,579,178,157)","(6,044,503)","600,647,732","3,801,562"
"COMPANIES","S0005","Cement","FUT","8,000","1,061,270","(80,500)","(4,760,845)","(72,500)","(3,699,575)","(23,415)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(26,780)","(1,000)","(26,780)","(169)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,000","289,475","(69,000)","(3,149,895)","(62,000)","(2,860,420)","(18,103)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(21,000)","(2,008,690)","(21,000)","(2,008,690)","(12,713)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","278,500","2,911,595","(43,000)","(2,554,955)","235,500","356,640","2,257"
"COMPANIES","S0023","Power Generation and Distribution","FUT","21,500","886,145","(6,000)","(216,605)","15,500","669,540","4,237"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","57,350","(27,000)","(367,425)","(23,500)","(310,075)","(1,962)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(171,000)","(13,123,110)","(171,000)","(13,123,110)","(83,057)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(19,500)","(1,234,500)","(19,500)","(1,234,500)","(7,813)"
"COMPANIES","S1111","All other Sectors","FUT","157,500","11,119,220","(657,500)","(65,901,785)","(500,000)","(54,782,565)","(346,725)"
"COMPANIES","S0005","Cement","ODL","0","0","(230)","(897)","(230)","(897)","(5)"
"COMPANIES","S0026","Commercial Banks","OMKT","4,841,000","87,138,000","0","0","4,841,000","87,138,000","551,506"
"COMPANIES","S0005","Cement","REG","359,060","35,133,512","(675,300)","(17,526,582)","(316,240)","17,606,929","111,436"
"COMPANIES","S0007","Fertilizer","REG","43,000","2,706,366","(375,500)","(21,374,036)","(332,500)","(18,667,669)","(118,149)"
"COMPANIES","S0008","Food and Personal Care Products","REG","591,500","7,375,662","(68,500)","(1,703,980)","523,000","5,671,682","35,896"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","546,428","52,665,040","(5,591,144)","(533,033,356)","(5,044,716)","(480,368,315)","(3,040,305)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","435,505","22,071,484","(3,434,140)","(715,074,017)","(2,998,635)","(693,002,533)","(4,386,091)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,460,500","6,077,990","(21,500)","(992,530)","1,439,000","5,085,460","32,186"
"COMPANIES","S0026","Commercial Banks","REG","3,379,111","177,921,262","(6,123,415)","(173,063,180)","(2,744,304)","4,858,082","30,747"
"COMPANIES","S0028","Technology and Communication","REG","974,000","27,203,084","(1,693,000)","(17,504,822)","(719,000)","9,698,262","61,381"
"COMPANIES","S0029","Textile Composite","REG","77,000","4,396,539","(5,000)","(134,510)","72,000","4,262,029","26,974"
"COMPANIES","S1111","All other Sectors","REG","3,653,600","290,308,914","(2,517,500)","(102,010,343)","1,136,100","188,298,570","1,191,763"
"","","","TOTAL","16,836,704","729,322,908","(21,600,729)","(1,675,762,843)","(4,764,025)","(946,439,935)","(5,990,124)"
"INDIVIDUALS","S0036","Debt Market","BNB","3,400","17,626,930","0","0","3,400","17,626,930","111,562"
"INDIVIDUALS","S0005","Cement","FUT","1,595,000","143,029,655","(1,376,500)","(110,351,655)","218,500","32,678,000","206,822"
"INDIVIDUALS","S0007","Fertilizer","FUT","171,500","8,378,680","(229,000)","(10,826,120)","(57,500)","(2,447,440)","(15,490)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,824,000","282,498,665","(5,886,000)","(288,002,020)","(62,000)","(5,503,355)","(34,831)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","533,500","51,026,690","(440,000)","(42,302,215)","93,500","8,724,475","55,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,147,500","308,715,985","(13,647,500)","(327,153,730)","(1,500,000)","(18,437,745)","(116,694)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","765,000","20,290,145","(864,000)","(18,183,285)","(99,000)","2,106,860","13,334"
"INDIVIDUALS","S0026","Commercial Banks","FUT","290,500","9,273,810","(272,000)","(8,840,160)","18,500","433,650","2,744"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,971,500","883,444,510","(7,777,000)","(964,740,775)","(805,500)","(81,296,265)","(514,533)"
"INDIVIDUALS","S0029","Textile Composite","FUT","678,000","34,604,290","(653,000)","(34,681,795)","25,000","(77,505)","(490)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,162,500","1,282,501,655","(17,924,500)","(1,282,819,235)","238,000","(317,580)","(2,010)"
"INDIVIDUALS","S0005","Cement","ODL","14,120","185,731","(13,818)","(181,421)","302","4,309","27"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,634","52,128","(1,531)","(48,226)","103","3,901","24"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,498","462,517","(8,700)","(528,887)","(202)","(66,369)","(420)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,514","100,069","(1,469)","(97,480)","45","2,588","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,683","241,442","(6,421)","(229,991)","262","11,451","72"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,306","86,020","(4,388)","(91,969)","(82)","(5,949)","(37)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,331","819,377","(11,131)","(800,833)","200","18,544","117"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,172","155,020","(1,525)","(95,681)","647","59,339","375"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,502","3,002,180","(42,230)","(3,062,451)","1,272","(60,270)","(381)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,708,926","336,293","(10,000)","(177,000)","4,698,926","159,293","1,008"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,141,000)","(89,718,000)","(5,141,000)","(89,718,000)","(567,835)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","42,000","(10,000)","(42,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,500,500","885,008,115","(15,000)","(741,750)","1,485,500","884,266,365","5,596,622"
"INDIVIDUALS","S0005","Cement","REG","22,803,120","560,715,770","(22,554,444)","(516,493,976)","248,676","44,221,794","279,884"
"INDIVIDUALS","S0007","Fertilizer","REG","2,578,193","164,751,433","(1,658,910)","(128,012,724)","919,283","36,738,709","232,523"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,724,457","621,251,247","(15,188,594)","(608,060,303)","(464,137)","13,190,943","83,486"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,701,886","935,485,074","(2,851,757)","(285,613,921)","6,850,129","649,871,152","4,113,108"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","49,253,562","1,347,214,953","(42,339,975)","(868,557,625)","6,913,587","478,657,328","3,029,476"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,081,166","261,450,593","(25,837,860)","(235,163,093)","(3,756,694)","26,287,500","166,376"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,744,198","200,398,487","(16,846,444)","(187,196,786)","(102,246)","13,201,701","83,555"
"INDIVIDUALS","S0028","Technology and Communication","REG","86,536,006","1,573,009,830","(90,211,056)","(1,753,391,576)","(3,675,050)","(180,381,745)","(1,141,656)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,941,650","82,580,497","(2,172,150)","(90,371,754)","(230,500)","(7,791,257)","(49,311)"
"INDIVIDUALS","S1111","All other Sectors","REG","152,233,932","4,645,554,477","(144,653,673)","(4,867,854,470)","7,580,259","(222,299,993)","(1,406,961)"
"","","","TOTAL","432,053,756","14,324,294,268","(418,651,576)","(12,724,432,907)","13,402,180","1,599,861,359","10,125,700"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","50","2,530","0","0","50","2,530","16"
"INSURANCE COMPANIES","S0005","Cement","REG","72,000","23,850,095","(705,000)","(62,723,725)","(633,000)","(38,873,630)","(246,035)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","126,000","6,721,544","(5,000)","(357,250)","121,000","6,364,294","40,280"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","56,000","1,920,450","(6,600)","(1,518,111)","49,400","402,339","2,546"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,000","10,345,410","(112,000)","(10,425,421)","(86,000)","(80,011)","(506)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,072,000)","(209,092,168)","(4,072,000)","(209,092,168)","(1,323,368)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","120,000","480,500","0","0","120,000","480,500","3,041"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","188,000","22,988,665","(2,565,000)","(286,564,808)","(2,377,000)","(263,576,143)","(1,668,203)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100,000","14,063,531","0","0","100,000","14,063,531","89,009"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,500","647,730","0","0","10,500","647,730","4,099"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","224,350","23,800,941","(240,250)","(37,189,413)","(15,900)","(13,388,471)","(84,737)"
"","","","TOTAL","922,900","104,821,396","(7,705,850)","(607,870,896)","(6,782,950)","(503,049,499)","(3,183,858)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(3,400)","(17,592,930)","(3,400)","(17,592,930)","(111,347)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(122,505)","(1,000)","(122,505)","(775)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(20,000)","(491,715)","(20,000)","(491,715)","(3,112)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(34,000)","(2,315,655)","(34,000)","(2,315,655)","(14,656)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(9,351)","(100)","(9,351)","(59)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(18,604)","(200)","(18,604)","(117)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(110)","(45,260)","(110)","(45,260)","(286)"
"MUTUAL FUNDS","S0005","Cement","REG","68,300","9,148,324","(709,971)","(81,337,448)","(641,671)","(72,189,123)","(456,893)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,900","2,231,616","(580,092)","(36,064,736)","(564,192)","(33,833,119)","(214,133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","336,000","11,343,077","(812,180)","(37,817,957)","(476,180)","(26,474,879)","(167,562)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","92,600","14,486,203","(1,010,298)","(103,840,522)","(917,698)","(89,354,318)","(565,533)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","837,312","46,394,232","(972,201)","(63,875,394)","(134,889)","(17,481,161)","(110,640)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","213,557","17,091,325","(678,062)","(16,085,036)","(464,505)","1,006,289","6,368"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,806,855","372,590,438","(1,351,490)","(36,283,026)","5,455,365","336,307,412","2,128,527"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,319,400","14,719,530","(146,200)","(7,915,809)","2,173,200","6,803,721","43,061"
"MUTUAL FUNDS","S0029","Textile Composite","REG","235,500","15,682,452","(59,000)","(4,896,114)","176,500","10,786,338","68,267"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,258,400","301,648,135","(3,542,297)","(279,152,574)","(283,897)","22,495,560","142,376"
"","","","TOTAL","14,183,824","805,335,332","(9,920,601)","(687,864,636)","4,263,223","117,470,700","743,486"
"NBFC","S0005","Cement","REG","18,900","5,807,983","(57,000)","(5,482,363)","(38,100)","325,620","2,060"
"NBFC","S0007","Fertilizer","REG","11,000","1,173,337","(234,000)","(6,255,455)","(223,000)","(5,082,117)","(32,165)"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","114,325","(2,500)","(92,250)","500","22,075","139"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,000","1,246,650","(5,000)","(481,950)","8,000","764,700","4,839"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(1,005,750)","(20,000)","(1,005,750)","(6,365)"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","60,000","0","0","15,000","60,000","379"
"NBFC","S0026","Commercial Banks","REG","22,061","1,533,239","(1,000)","(116,990)","21,061","1,416,249","8,963"
"NBFC","S0028","Technology and Communication","REG","10,200","230,302","0","0","10,200","230,302","1,457"
"NBFC","S1111","All other Sectors","REG","59,500","2,970,650","(239,000)","(11,091,323)","(179,500)","(8,120,673)","(51,396)"
"","","","TOTAL","152,661","13,136,486","(558,500)","(24,526,081)","(405,839)","(11,389,594)","(72,089)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(5,250)","(50)","(5,250)","(33)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(75,000)","(304,360)","(75,000)","(304,360)","(1,926)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(25,000)","(1,787,177)","(25,000)","(1,787,177)","(11,311)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,610","323,351","0","0","3,610","323,351","2,046"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,300)","(2,602,610)","(14,300)","(2,602,610)","(16,472)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,461,064","209,730,733","(7,677)","(537,520)","1,453,387","209,193,212","1,324,007"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","821,970","(5,000)","(831,410)","0","(9,440)","(59)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,000","1,237,250","0","0","13,000","1,237,250","7,830"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","156,500","13,904,287","(502,600)","(25,048,024)","(346,100)","(11,143,737)","(70,529)"
"","","","TOTAL","1,639,174","226,017,591","(629,627)","(31,116,351)","1,009,547","194,901,239","1,233,553"
" "," "," ","GRAND-TOTAL","539,862,422","19,560,735,556","(540,088,323)","(18,536,217,948)","(225,901)","1,024,517,607","6,484,288"
