"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","125,000","13,592,500","(146,000)","(21,282,500)","(21,000)","(7,690,000)","(48,670)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","95,000","2,185,000","(10,000)","(1,368,400)","85,000","816,600","5,168"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,500,000","6,300,000","(500)","(41,375)","1,499,500","6,258,625","39,611"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(11,083,229)","(98,985,035)","(11,083,229)","(98,985,035)","(626,487)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,638,000","804,739,380","(15,000)","(1,463,400)","4,623,000","803,275,980","5,084,025"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(34,000)","(1,083,120)","(34,000)","(1,083,120)","(6,855)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,300,500","132,406,250","(772,900)","(126,439,947)","527,600","5,966,303","37,761"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,812,535","114,441,708","(13,048,888)","(586,676,767)","(11,236,353)","(472,235,059)","(2,988,829)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","266,626","14,705,372","(889,134)","(44,143,219)","(622,508)","(29,437,847)","(186,315)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,943,226","237,418,494","(5,570,401)","(211,118,930)","1,372,825","26,299,563","166,452"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,710,368","170,453,666","(2,037,602)","(200,736,668)","(327,234)","(30,283,001)","(191,664)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,726,558","75,006,749","(1,233,733)","(49,366,318)","492,825","25,640,431","162,281"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,625,008","25,605,599","(4,833,767)","(37,382,620)","(2,208,759)","(11,777,021)","(74,538)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,523,594","54,857,991","(25,091,940)","(201,972,325)","(17,568,346)","(147,114,334)","(931,103)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,280,220","486,637,066","(19,912,555)","(437,917,532)","(1,632,335)","48,719,534","308,351"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","8,778,500","324,360,315","(5,494,000)","(210,039,560)","3,284,500","114,320,755","723,549"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,182,338","860,292,722","(22,958,698)","(929,958,520)","(1,776,360)","(69,665,798)","(440,922)"
"","","","TOTAL","129,198,545","5,291,140,104","(161,651,320)","(5,320,820,666)","(32,452,775)","(29,680,564)","(187,851)"
"COMPANIES","S0005","Cement","FUT","154,000","12,233,275","(259,500)","(25,907,050)","(105,500)","(13,673,775)","(86,542)"
"COMPANIES","S0007","Fertilizer","FUT","51,000","1,374,470","(58,500)","(1,592,835)","(7,500)","(218,365)","(1,382)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,568,000","67,857,565","(1,549,500)","(66,499,115)","18,500","1,358,450","8,597"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","51,500","4,944,050","(96,500)","(9,512,360)","(45,000)","(4,568,310)","(28,913)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","351,000","6,267,145","(437,500)","(13,111,040)","(86,500)","(6,843,895)","(43,315)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","23,000","1,077,850","(3,620,000)","(16,118,160)","(3,597,000)","(15,040,310)","(95,191)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","12,800","(1,100,000)","(9,430,270)","(1,098,500)","(9,417,470)","(59,604)"
"COMPANIES","S0028","Technology and Communication","FUT","256,500","14,203,005","(356,000)","(26,254,395)","(99,500)","(12,051,390)","(76,274)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(136,500)","(5,166,130)","(136,500)","(5,166,130)","(32,697)"
"COMPANIES","S1111","All other Sectors","FUT","1,532,000","178,452,520","(1,500,000)","(185,926,205)","32,000","(7,473,685)","(47,301)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,203)","(83,599)","(1,203)","(83,599)","(529)"
"COMPANIES","S0007","Fertilizer","OMKT","260,000","78,015,600","(260,000)","(78,015,600)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(630,000)","(28,184,000)","(630,000)","(28,184,000)","(178,379)"
"COMPANIES","S0026","Commercial Banks","OMKT","70,200,000","586,170,000","0","0","70,200,000","586,170,000","3,709,936"
"COMPANIES","S1111","All other Sectors","OMKT","1,162,457","33,733,930","(1,162,457)","(33,733,930)","0","0","0"
"COMPANIES","S0005","Cement","REG","358,080","31,555,583","(391,250)","(10,748,738)","(33,170)","20,806,845","131,688"
"COMPANIES","S0007","Fertilizer","REG","93,500","5,534,000","(163,000)","(4,963,480)","(69,500)","570,520","3,610"
"COMPANIES","S0008","Food and Personal Care Products","REG","972,500","39,296,780","(1,381,020)","(53,008,247)","(408,520)","(13,711,467)","(86,781)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,619,563","161,442,989","(2,384,731)","(233,874,302)","(765,168)","(72,431,313)","(458,426)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","368,591","22,125,235","(210,045)","(20,869,012)","158,546","1,256,222","7,950"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,001,000","16,778,690","(3,273,000)","(21,521,720)","728,000","(4,743,030)","(30,019)"
"COMPANIES","S0026","Commercial Banks","REG","24,962,330","336,510,864","(9,740,508)","(213,319,038)","15,221,822","123,191,826","779,695"
"COMPANIES","S0028","Technology and Communication","REG","973,500","29,541,510","(7,471,900)","(218,198,549)","(6,498,400)","(188,657,038)","(1,194,031)"
"COMPANIES","S0029","Textile Composite","REG","2,111,500","73,468,675","(1,756,000)","(68,785,405)","355,500","4,683,270","29,640"
"COMPANIES","S1111","All other Sectors","REG","2,578,700","59,539,199","(6,646,800)","(147,179,460)","(4,068,100)","(87,640,260)","(554,685)"
"","","","TOTAL","113,650,221","1,760,135,735","(44,585,914)","(1,492,002,640)","69,064,307","268,133,096","1,697,047"
"INDIVIDUALS","S0005","Cement","FUT","8,319,000","549,573,315","(8,456,500)","(523,080,280)","(137,500)","26,493,035","167,677"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,314,000","86,988,700","(2,366,500)","(93,699,285)","(52,500)","(6,710,585)","(42,472)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,920,500","597,083,290","(13,505,000)","(510,042,080)","2,415,500","87,041,210","550,893"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,871,500","380,719,110","(3,468,000)","(339,802,725)","403,500","40,916,385","258,964"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,495,000","336,605,500","(9,003,500)","(296,019,660)","491,500","40,585,840","256,872"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,040,000","108,716,335","(6,533,500)","(105,244,665)","506,500","3,471,670","21,972"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,351,500","155,779,860","(5,313,500)","(147,258,450)","1,038,000","8,521,410","53,932"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,952,500","2,846,840,455","(32,613,000)","(2,722,567,730)","339,500","124,272,725","786,536"
"INDIVIDUALS","S0029","Textile Composite","FUT","24,351,500","908,335,245","(18,465,500)","(686,478,515)","5,886,000","221,856,730","1,404,156"
"INDIVIDUALS","S1111","All other Sectors","FUT","68,931,500","3,259,201,760","(65,427,500)","(3,179,761,100)","3,504,000","79,440,660","502,788"
"INDIVIDUALS","S0005","Cement","ODL","2,587","143,645","(2,457)","(133,428)","130","10,216","64"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,041","60,055","(1,995)","(58,840)","46","1,214","7"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,831","1,025,170","(19,387)","(1,097,139)","(556)","(71,968)","(455)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","801","47,845","(800)","(44,868)","1","2,977","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,570","176,499","(6,331)","(164,192)","239","12,306","77"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,015","100,416","(7,871)","(98,759)","144","1,656","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","73,428","6,542,478","(69,550)","(6,133,916)","3,878","408,561","2,585"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,837","386,075","(10,416)","(408,233)","(579)","(22,158)","(140)"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,728","3,740,151","(70,733)","(3,502,806)","2,995","237,345","1,502"
"INDIVIDUALS","S0005","Cement","OMKT","22,700","3,186,006","(8,000)","(382,400)","14,700","2,803,606","17,744"
"INDIVIDUALS","S0007","Fertilizer","OMKT","466,015","42,461,780","(466,000)","(42,459,080)","15","2,700","17"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","21,000","7,690,000","0","0","21,000","7,690,000","48,670"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,468,250","(25,000)","(2,468,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,090,000","72,979,070","(1,075,000)","(69,090,670)","15,000","3,888,400","24,610"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","41,375","(1,500,000)","(6,300,000)","(1,499,500)","(6,258,625)","(39,611)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","883,229","13,815,035","(60,000,000)","(501,000,000)","(59,116,771)","(487,184,964)","(3,083,449)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","530,000","10,768,400","(5,153,000)","(814,044,380)","(4,623,000)","(803,275,980)","(5,084,025)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","39,000","1,613,120","(5,000)","(530,000)","34,000","1,083,120","6,855"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,263,900","86,789,147","(1,791,500)","(92,755,450)","(527,600)","(5,966,303)","(37,761)"
"INDIVIDUALS","S0005","Cement","REG","23,095,499","1,027,567,764","(12,039,497)","(558,351,134)","11,056,002","469,216,629","2,969,725"
"INDIVIDUALS","S0007","Fertilizer","REG","3,944,749","164,275,507","(3,942,868)","(172,881,647)","1,881","(8,606,139)","(54,469)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","44,010,125","1,315,372,704","(46,438,511)","(1,416,321,996)","(2,428,386)","(100,949,291)","(638,919)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,307,207","640,968,098","(6,174,756)","(629,253,013)","132,451","11,715,084","74,146"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,053,129","334,011,584","(9,134,253)","(304,544,478)","918,876","29,467,106","186,500"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,830,447","148,752,135","(14,528,057)","(171,009,404)","3,302,390","(22,257,269)","(140,868)"
"INDIVIDUALS","S0026","Commercial Banks","REG","56,923,827","314,871,490","(56,470,294)","(264,248,627)","453,533","50,622,862","320,397"
"INDIVIDUALS","S0028","Technology and Communication","REG","97,307,727","2,287,575,620","(90,919,840)","(2,274,026,862)","6,387,887","13,548,757","85,751"
"INDIVIDUALS","S0029","Textile Composite","REG","33,120,860","1,177,843,479","(40,251,760)","(1,445,072,914)","(7,130,900)","(267,229,435)","(1,691,325)"
"INDIVIDUALS","S1111","All other Sectors","REG","156,942,507","5,290,843,318","(158,243,179)","(5,343,082,813)","(1,300,672)","(52,239,495)","(330,629)"
"","","","TOTAL","633,620,259","22,185,959,786","(673,508,555)","(22,723,419,789)","(39,888,296)","(537,460,008)","(3,401,655)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(119,750)","(5,000)","(119,750)","(757)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(137,685)","(1,500)","(137,685)","(871)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(530,105)","(11,000)","(530,105)","(3,355)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(600,000)","(2,558,230)","(600,000)","(2,558,230)","(16,191)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(58,080)","(500)","(58,080)","(367)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(437,315)","(2,500)","(437,315)","(2,767)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(14,000)","(598,270)","(14,000)","(598,270)","(3,786)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(15)","(335)","(15)","(335)","(2)"
"INSURANCE COMPANIES","S0005","Cement","REG","29,277","17,623,432","(560,500)","(57,840,852)","(531,223)","(40,217,420)","(254,540)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","6,613,278","(23,000)","(1,620,705)","102,000","4,992,573","31,598"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","603,500","14,977,650","(2,327,000)","(46,971,975)","(1,723,500)","(31,994,324)","(202,495)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,500","13,211,674","(1,616,400)","(163,821,268)","(1,559,900)","(150,609,594)","(953,225)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,000","1,658,355","(29,000)","(5,886,101)","(13,000)","(4,227,746)","(26,757)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","608,000","3,165,730","(10,000)","(42,200)","598,000","3,123,530","19,769"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","262,446","32,344,749","(627,308)","(20,596,433)","(364,862)","11,748,315","74,356"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","232,500","40,001,539","(20,000)","(1,897,600)","212,500","38,103,939","241,164"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","787,830","(89,000)","(1,883,235)","(81,000)","(1,095,405)","(6,932)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","610,200","124,574,615","(1,618,500)","(102,625,391)","(1,008,300)","21,949,224","138,919"
"","","","TOTAL","2,551,423","254,958,852","(7,555,223)","(407,625,530)","(5,003,800)","(152,666,678)","(966,239)"
"MUTUAL FUNDS","S0005","Cement","FUT","2,544,000","235,238,200","(2,880,000)","(254,381,745)","(336,000)","(19,143,545)","(121,161)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,176,500","54,201,915","(1,251,500)","(57,071,090)","(75,000)","(2,869,175)","(18,159)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,777,000","76,874,920","(3,060,000)","(111,039,380)","(1,283,000)","(34,164,460)","(216,230)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,300,500","127,875,705","(1,407,000)","(139,563,975)","(106,500)","(11,688,270)","(73,976)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,178,500","138,242,945","(2,328,000)","(154,298,010)","(149,500)","(16,055,065)","(101,614)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","735,500","28,668,245","(1,150,500)","(29,524,455)","(415,000)","(856,210)","(5,419)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","572,000","12,818,735","(1,089,000)","(19,303,235)","(517,000)","(6,484,500)","(41,041)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","9,124,000","158,952,000","(9,920,000)","(170,533,295)","(796,000)","(11,581,295)","(73,299)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","191,000","15,552,885","(2,492,500)","(100,767,995)","(2,301,500)","(85,215,110)","(539,336)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","15,982,500","586,421,245","(18,860,500)","(717,134,025)","(2,878,000)","(130,712,780)","(827,296)"
"MUTUAL FUNDS","S0005","Cement","REG","859,500","88,144,652","(972,397)","(108,142,727)","(112,897)","(19,998,075)","(126,570)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","75,000","2,285,811","(26,253)","(6,932,587)","48,747","(4,646,775)","(29,409)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,053,418","111,245,400","(368,406)","(16,595,047)","2,685,012","94,650,353","599,052"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,331,080","133,284,918","(306,057)","(33,140,611)","1,025,023","100,144,306","633,824"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,655,201","88,642,161","(2,195,357)","(120,440,789)","(540,156)","(31,798,628)","(201,257)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,015,010","50,875,383","(3,310,000)","(19,557,810)","(2,294,990)","31,317,572","198,212"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","652,000","20,415,499","(311,746)","(35,396,573)","340,254","(14,981,073)","(94,816)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,868,000","120,977,459","(1,300,000)","(16,858,405)","1,568,000","104,119,054","658,981"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,770,500","110,651,620","(723,600)","(22,029,320)","2,046,900","88,622,300","560,900"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,424,100","397,552,010","(2,539,195)","(240,769,972)","6,884,905","156,782,037","992,291"
"","","","TOTAL","59,285,309","2,558,921,708","(56,492,011)","(2,373,481,046)","2,793,298","185,440,661","1,173,677"
"NBFC","S1111","All other Sectors","FUT","0","0","(13,500)","(2,934,165)","(13,500)","(2,934,165)","(18,570)"
"NBFC","S0005","Cement","REG","10,000","99,150","(10,000)","(99,850)","0","(700)","(4)"
"NBFC","S0008","Food and Personal Care Products","REG","31,020","909,030","(15,000)","(335,150)","16,020","573,880","3,632"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","197,220","(4,000)","(395,560)","(2,000)","(198,340)","(1,255)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","177,880","0","0","1,000","177,880","1,125"
"NBFC","S0026","Commercial Banks","REG","190,500","4,406,915","0","0","190,500","4,406,915","27,891"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(273,995)","(500)","(273,995)","(1,734)"
"NBFC","S0029","Textile Composite","REG","51,500","4,638,130","0","0","51,500","4,638,130","29,355"
"NBFC","S1111","All other Sectors","REG","84,550","21,476,268","(42,400)","(6,013,620)","42,150","15,462,648","97,864"
"","","","TOTAL","370,570","31,904,593","(85,400)","(10,052,340)","285,170","21,852,253","138,304"
"OTHER ORGANIZATION","S0005","Cement","FUT","816,000","40,216,010","(838,500)","(40,524,070)","(22,500)","(308,060)","(1,949)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","370,000","9,966,685","(328,000)","(8,920,470)","42,000","1,046,215","6,621"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","19,000","834,100","(19,000)","(843,790)","0","(9,690)","(61)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","14,000","1,375,460","(14,000)","(1,386,700)","0","(11,240)","(71)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,513,500","19,711,050","(1,515,000)","(20,287,630)","(1,500)","(576,580)","(3,649)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","151,000","1,489,950","(1,500)","(195,750)","149,500","1,294,200","8,191"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,038,000","72,525,155","(1,048,000)","(74,266,270)","(10,000)","(1,741,115)","(11,019)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","1,585,500","55,709,335","(1,595,500)","(57,382,200)","(10,000)","(1,672,865)","(10,587)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,546,000","176,042,280","(2,330,000)","(169,519,200)","216,000","6,523,080","41,285"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","400","44,128","0","0","400","44,128","279"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(26)","(8,528)","(26)","(8,528)","(53)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(40)","(1,359)","(40)","(1,359)","(8)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,770","2,570,346","(195,750)","(25,864,455)","(187,980)","(23,294,108)","(147,431)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","810,200","(25,600)","(2,808,855)","4,400","(1,998,655)","(12,649)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","111,000","11,668,640","(576,500)","(24,903,892)","(465,500)","(13,235,252)","(83,767)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","276,200","24,858,000","0","0","276,200","24,858,000","157,329"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,800)","(1,665,865)","(7,800)","(1,665,865)","(10,543)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(165,000)","(949,500)","(165,000)","(949,500)","(6,009)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","43,050","(31,500)","(270,300)","(26,500)","(227,250)","(1,438)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","270,500","4,452,760","(147,000)","(17,781,448)","123,500","(13,328,688)","(84,358)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","571,000","30,752,885","(43,500)","(2,178,665)","527,500","28,574,220","180,849"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","181,640","20,067,279","(482,850)","(44,942,279)","(301,210)","(24,874,999)","(157,436)"
"","","","TOTAL","9,506,510","473,137,313","(9,365,066)","(494,701,226)","141,444","(21,563,911)","(136,474)"
" "," "," ","GRAND-TOTAL","953,161,430","33,015,419,369","(956,586,943)","(33,065,289,873)","(3,425,513)","(49,870,503)","(315,636)"
