"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,197,597","648,032,584","(11,122,795)","(414,782,898)","4,074,802","233,249,685","1,310,391"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","863,600","21,363,745","(1,832,100)","(57,848,455)","(968,500)","(36,484,710)","(204,970)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,610,219","216,059,021","(10,136,694)","(232,855,264)","(526,475)","(16,796,242)","(94,360)"
"","","","TOTAL","49,254,189","2,122,562,172","(49,059,304)","(1,967,333,761)","194,885","155,228,411","872,069"
"COMPANIES","S0005","Cement","FUT","102,000","7,266,785","(108,000)","(11,525,160)","(6,000)","(4,258,375)","(23,923)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","35,695","(1,000)","(24,135)","500","11,560","64"
"COMPANIES","S0008","Food and Personal Care Products","FUT","31,500","451,075","(13,000)","(353,810)","18,500","97,265","546"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(40,865)","(500)","(40,865)","(229)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","33,925","(1,000)","(34,135)","0","(210)","(1)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","32,705","(2,000)","(27,115)","(500)","5,590","31"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","195,645","(1,500)","(135,935)","2,000","59,710","335"
"COMPANIES","S0028","Technology and Communication","FUT","537,000","48,772,185","(50,000)","(741,455)","487,000","48,030,730","269,835"
"COMPANIES","S0029","Textile Composite","FUT","17,500","252,085","(905,500)","(41,063,265)","(888,000)","(40,811,180)","(229,276)"
"COMPANIES","S1111","All other Sectors","FUT","518,000","6,021,095","(206,500)","(7,595,700)","311,500","(1,574,605)","(8,846)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(4,500)","(100)","(4,500)","(25)"
"COMPANIES","S0026","Commercial Banks","OMKT","110,500","7,493,005","0","0","110,500","7,493,005","42,095"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(6,675,000)","(100,125,000)","(6,675,000)","(100,125,000)","(562,500)"
"COMPANIES","S0005","Cement","REG","389,600","38,529,935","(330,805)","(53,208,674)","58,795","(14,678,738)","(82,464)"
"COMPANIES","S0007","Fertilizer","REG","178,000","17,114,356","(1,049,386)","(93,730,456)","(871,386)","(76,616,100)","(430,427)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,100,500","30,235,468","(237,000)","(4,688,373)","1,863,500","25,547,095","143,523"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,500","1,770,685","(2,200)","(178,720)","3,300","1,591,965","8,943"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","41,000","1,772,995","(21,000)","(721,902)","20,000","1,051,092","5,905"
"COMPANIES","S0023","Power Generation and Distribution","REG","500","1,605","(1,500)","(32,685)","(1,000)","(31,080)","(174)"
"COMPANIES","S0026","Commercial Banks","REG","3,059,801","210,191,707","(443,500)","(52,296,109)","2,616,301","157,895,598","887,053"
"COMPANIES","S0028","Technology and Communication","REG","610,000","35,168,081","(560,042)","(38,549,998)","49,958","(3,381,917)","(18,999)"
"COMPANIES","S0029","Textile Composite","REG","916,000","42,294,505","(464,000)","(21,637,465)","452,000","20,657,040","116,050"
"COMPANIES","S1111","All other Sectors","REG","946,920","32,516,828","(2,020,300)","(35,751,501)","(1,073,380)","(3,234,673)","(18,172)"
"","","","TOTAL","9,571,821","480,150,365","(13,093,833)","(462,466,958)","(3,522,012)","17,683,407","99,344"
"INDIVIDUALS","S0005","Cement","FUT","5,200,000","419,654,510","(5,653,000)","(494,420,180)","(453,000)","(74,765,670)","(420,031)"
"INDIVIDUALS","S0007","Fertilizer","FUT","87,000","2,086,625","(65,500)","(1,568,960)","21,500","517,665","2,908"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,465,500","202,367,330","(7,799,000)","(183,956,360)","666,500","18,410,970","103,432"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","693,500","57,746,125","(773,000)","(64,351,995)","(79,500)","(6,605,870)","(37,111)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","328,500","25,832,470","(430,000)","(36,361,065)","(101,500)","(10,528,595)","(59,149)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","114,000","2,017,710","(126,000)","(2,609,000)","(12,000)","(591,290)","(3,321)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","376,000","11,403,090","(385,000)","(12,879,960)","(9,000)","(1,476,870)","(8,297)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,296,500","1,323,240,965","(29,105,000)","(1,241,971,145)","1,191,500","81,269,820","456,572"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,008,000","32,080,145","(2,056,500)","(30,109,155)","(48,500)","1,970,990","11,072"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,390,000","586,571,525","(15,619,000)","(590,562,430)","(229,000)","(3,990,905)","(22,420)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,504","121,873","(3,521)","(122,893)","(17)","(1,020)","(5)"
"INDIVIDUALS","S0005","Cement","ODL","3,525","79,510","(3,589)","(75,727)","(64)","3,782","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,371","35,945","(1,021)","(27,824)","350","8,121","45"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,803","247,493","(5,028)","(257,738)","(225)","(10,244)","(57)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(2)","(3,333)","(2)","(3,333)","(18)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,065","91,729","(1,809)","(80,242)","256","11,487","64"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,913","55,981","(1,584)","(45,099)","329","10,881","61"
"INDIVIDUALS","S0026","Commercial Banks","ODL","916","5,607","(886)","(4,943)","30","664","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,247","407,774","(12,912)","(424,975)","(665)","(17,200)","(96)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,321","39,536","(2,095)","(35,150)","226","4,386","24"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,759","1,137,374","(30,290)","(1,111,494)","1,469","25,880","145"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","7,400","0","0","1,000","7,400","41"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,500,000","188,750,000","0","0","2,500,000","188,750,000","1,060,393"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","130,500","3,014,800","(130,500)","(3,014,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,000","680,000","0","0","20,000","680,000","3,820"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,798,000","107,927,000","(110,500)","(6,489,750)","6,687,500","101,437,250","569,872"
"INDIVIDUALS","S1111","All other Sectors","OMKT","21,816","572,062","(5,524)","(226,709)","16,292","345,353","1,940"
"INDIVIDUALS","S0005","Cement","REG","11,708,231","678,541,952","(14,127,420)","(842,820,392)","(2,419,189)","(164,278,440)","(922,912)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,772,269","112,227,873","(1,456,509)","(73,192,193)","315,760","39,035,679","219,301"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,315,249","244,027,107","(10,459,288)","(246,720,686)","(144,039)","(2,693,578)","(15,132)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,223,828","288,208,813","(3,798,179)","(328,224,776)","(574,351)","(40,015,963)","(224,808)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,701,313","117,721,526","(4,716,948)","(125,612,168)","(15,635)","(7,890,641)","(44,329)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,137,168","71,689,349","(4,625,309)","(113,890,494)","(488,141)","(42,201,145)","(237,085)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,635,923","302,238,675","(4,670,207)","(228,676,121)","3,965,716","73,562,553","413,272"
"INDIVIDUALS","S0028","Technology and Communication","REG","72,168,793","1,518,948,124","(70,046,303)","(1,582,313,238)","2,122,490","(63,365,114)","(355,983)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,239,100","102,575,918","(5,446,100)","(106,574,336)","(207,000)","(3,998,418)","(22,463)"
"INDIVIDUALS","S1111","All other Sectors","REG","56,161,750","1,252,562,107","(56,022,267)","(1,264,190,751)","139,483","(11,628,643)","(65,329)"
"","","","TOTAL","250,558,364","7,654,916,023","(237,689,791)","(7,582,926,082)","12,868,573","71,989,942","404,440"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(41,195)","(500)","(41,195)","(231)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(11,985)","(500)","(11,985)","(67)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,402,700","84,552,629","(1,089,200)","(38,739,895)","1,313,500","45,812,734","257,374"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,000","9,627,022","(9,000)","(677,640)","171,000","8,949,382","50,277"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","150,000","2,042,420","(185,000)","(2,525,600)","(35,000)","(483,180)","(2,714)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","16,957,599","(3,400)","(918,800)","6,600","16,038,799","90,105"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,000","5,457,302","(17,550)","(3,185,925)","12,450","2,271,377","12,760"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,010","693,851","(195,000)","(8,269,486)","(189,990)","(7,575,634)","(42,559)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","296,500","5,539,300","(871,000)","(14,113,185)","(574,500)","(8,573,885)","(48,167)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","130,500","7,482,442","(26,000)","(905,695)","104,500","6,576,747","36,948"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","105,000","25,247,845","(245,220)","(8,734,489)","(140,220)","16,513,356","92,771"
"","","","TOTAL","3,309,710","157,600,410","(2,642,370)","(78,123,895)","667,340","79,476,516","446,497"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,399)","(41,916)","(1,399)","(41,916)","(235)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(2,500,000)","(188,750,000)","(2,500,000)","(188,750,000)","(1,060,393)"
"MUTUAL FUNDS","S0005","Cement","REG","2,369,180","352,552,376","(1,165,085)","(53,257,124)","1,204,095","299,295,252","1,681,434"
"MUTUAL FUNDS","S0007","Fertilizer","REG","308,000","16,419,400","(161,572)","(15,208,555)","146,428","1,210,844","6,802"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,132,000)","(17,094,022)","(1,132,000)","(17,094,022)","(96,033)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","273,500","29,711,333","(255,800)","(27,526,801)","17,700","2,184,532","12,272"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","82,755","14,925,363","(318,011)","(11,197,547)","(235,256)","3,727,816","20,942"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","358,000","14,942,442","(507,000)","(11,392,611)","(149,000)","3,549,831","19,942"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","92,534","9,755,922","(708,304)","(74,930,760)","(615,770)","(65,174,838)","(366,150)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,963,685","74,236,686","(1,013,748)","(23,817,950)","949,937","50,418,736","283,251"
"MUTUAL FUNDS","S0029","Textile Composite","REG","522,500","9,312,605","(2,000)","(122,000)","520,500","9,190,605","51,632"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,881,000","84,724,743","(3,273,660)","(124,404,028)","607,340","(39,679,284)","(222,917)"
"","","","TOTAL","9,851,154","606,580,870","(11,038,579)","(547,743,314)","(1,187,425)","58,837,556","330,547"
"NBFC","S0005","Cement","REG","20,000","2,780,000","0","0","20,000","2,780,000","15,617"
"NBFC","S0026","Commercial Banks","REG","600","20,690","(26,000)","(3,039,450)","(25,400)","(3,018,760)","(16,959)"
"NBFC","S1111","All other Sectors","REG","1,000","24,960","(2,900)","(305,701)","(1,900)","(280,741)","(1,577)"
"","","","TOTAL","21,600","2,825,650","(28,900)","(3,345,151)","(7,300)","(519,501)","(2,919)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(2,500)","(1,697,875)","(2,500)","(1,697,875)","(9,538)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(60)","(4,800)","(60)","(4,800)","(26)"
"OTHER ORGANIZATION","S0005","Cement","REG","57,000","7,549,475","(41,500)","(12,784,565)","15,500","(5,235,090)","(29,410)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","2,252,972","(1,200)","(141,180)","28,800","2,111,791","11,863"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","417,500","(500)","(41,700)","4,500","375,800","2,111"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","87,240","(200)","(35,730)","1,800","51,510","289"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","105,500","3,061,420","0","0","105,500","3,061,420","17,198"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","309,300","25,929,422","(33,100)","(3,869,275)","276,200","22,060,147","123,933"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,500","2,545,358","(3,700)","(523,400)","20,800","2,021,958","11,359"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(46,000)","(1,000)","(46,000)","(258)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","40,500","4,059,275","(16,450)","(1,636,864)","24,050","2,422,411","13,609"
"","","","TOTAL","573,800","45,902,662","(100,210)","(20,781,389)","473,590","25,121,272","141,130"
" "," "," ","GRAND-TOTAL","327,227,600","11,342,125,489","(316,839,557)","(10,927,589,323)","10,388,043","414,536,166","2,328,854"
