"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","15,500","200,095","(204,500)","(2,499,925)","(189,000)","(2,299,830)","(12,920)"
"COMPANIES","S1111","All other Sectors","FUT","45,500","1,295,005","(160,000)","(6,682,155)","(114,500)","(5,387,150)","(30,264)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(38,000)","(1,596,000)","(38,000)","(1,596,000)","(8,966)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","679,123","4,787,817","0","0","679,123","4,787,817","26,897"
"COMPANIES","S0005","Cement","REG","474,990","205,965,603","(371,001)","(16,923,287)","103,989","189,042,316","1,062,035"
"COMPANIES","S0007","Fertilizer","REG","47,713","3,235,322","(17,500)","(1,729,275)","30,213","1,506,047","8,460"
"COMPANIES","S0008","Food and Personal Care Products","REG","489,000","14,041,810","(185,500)","(6,040,025)","303,500","8,001,785","44,953"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","350,410","35,751,599","(449,500)","(38,655,725)","(99,090)","(2,904,125)","(16,315)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","92,058","3,589,494","(705,323)","(5,262,561)","(613,265)","(1,673,067)","(9,399)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,468,833","28,028,486","(500)","(1,625)","1,468,333","28,026,861","157,454"
"COMPANIES","S0026","Commercial Banks","REG","1,137,230","58,866,379","(980,702)","(116,365,377)","156,528","(57,498,997)","(323,028)"
"COMPANIES","S0028","Technology and Communication","REG","1,268,560","23,861,169","(324,348)","(33,116,387)","944,212","(9,255,217)","(51,995)"
"COMPANIES","S0029","Textile Composite","REG","14,500","898,370","(25,500)","(999,385)","(11,000)","(101,015)","(567)"
"COMPANIES","S1111","All other Sectors","REG","669,750","22,997,382","(998,200)","(14,780,181)","(328,450)","8,217,201","46,164"
"","","","TOTAL","9,431,667","652,395,456","(4,592,074)","(252,481,943)","4,839,593","399,913,516","2,246,708"
"INDIVIDUALS","S0005","Cement","FUT","3,776,000","338,708,870","(3,809,000)","(349,939,290)","(33,000)","(11,230,420)","(63,092)"
"INDIVIDUALS","S0007","Fertilizer","FUT","143,000","6,627,105","(95,000)","(5,518,180)","48,000","1,108,925","6,229"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,714,000","215,577,275","(8,696,500)","(200,039,005)","1,017,500","15,538,270","87,293"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,307,000","194,150,620","(2,424,000)","(203,672,680)","(117,000)","(9,522,060)","(53,494)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","609,000","79,933,360","(516,000)","(65,171,550)","93,000","14,761,810","82,931"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","156,500","6,202,825","(145,000)","(5,692,145)","11,500","510,680","2,868"
"INDIVIDUALS","S0026","Commercial Banks","FUT","472,500","10,530,925","(352,500)","(9,754,950)","120,000","775,975","4,359"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,163,500","2,224,181,460","(33,826,000)","(2,502,431,920)","(2,662,500)","(278,250,460)","(1,563,204)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,006,000","25,873,500","(1,703,000)","(22,623,995)","303,000","3,249,505","18,255"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,672,000","516,964,700","(10,280,500)","(497,751,300)","391,500","19,213,400","107,940"
"INDIVIDUALS","S1111","All other Sectors","GEM","11,500","635,970","(10,500)","(578,960)","1,000","57,010","320"
"INDIVIDUALS","S0005","Cement","ODL","3,542","73,150","(3,686)","(68,960)","(144)","4,190","23"
"INDIVIDUALS","S0007","Fertilizer","ODL","587","14,215","(587)","(14,215)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,789","607,146","(8,146)","(636,473)","(357)","(29,326)","(164)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","19,852","(12)","(19,852)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,210","95,267","(2,425)","(103,851)","(215)","(8,584)","(48)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,788","145,071","(5,060)","(156,086)","(272)","(11,015)","(61)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,178","81,669","(4,119)","(78,990)","59","2,679","15"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,223","596,253","(13,062)","(622,377)","(839)","(26,124)","(146)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,878","100,085","(3,779)","(101,850)","99","(1,765)","(9)"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,071","1,499,844","(38,184)","(1,525,869)","(113)","(26,025)","(146)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(679,123)","(4,787,817)","(679,123)","(4,787,817)","(26,897)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","31,460","(1,000)","(31,460)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","656","8,777","(656)","(8,777)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","87,430","(1,000)","(87,430)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(2,000)","(85,300)","(2,000)","(85,300)","(479)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,500","904,398","(7,500)","(904,398)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,937,641","500,257,658","(6,872,175)","(455,168,007)","1,065,466","45,089,651","253,312"
"INDIVIDUALS","S0007","Fertilizer","REG","844,536","49,215,645","(674,388)","(42,669,525)","170,148","6,546,119","36,775"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,738,420","302,876,548","(13,010,918)","(313,241,515)","(272,498)","(10,364,967)","(58,230)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,575,685","815,260,788","(11,368,643)","(973,533,751)","(1,792,958)","(158,272,962)","(889,173)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,710,148","244,717,457","(13,401,943)","(254,706,080)","308,205","(9,988,623)","(56,115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,869,246","64,747,067","(2,969,437)","(78,156,776)","(100,191)","(13,409,709)","(75,335)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,220,773","257,902,322","(6,081,130)","(132,876,421)","1,139,643","125,025,901","702,392"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,133,460","2,144,091,282","(42,284,768)","(2,176,639,356)","(2,151,308)","(32,548,073)","(182,854)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,940,550","72,829,068","(4,644,100)","(69,614,696)","296,450","3,214,371","18,058"
"INDIVIDUALS","S1111","All other Sectors","REG","38,509,304","934,039,048","(37,784,958)","(895,986,992)","724,346","38,052,056","213,775"
"","","","TOTAL","199,598,197","9,009,588,110","(201,720,799)","(9,265,000,799)","(2,122,602)","(255,412,688)","(1,434,902)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(317,495)","(500)","(317,495)","(1,783)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(33,430)","(1,500)","(33,430)","(187)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(64,080)","(3,000)","(64,080)","(360)"
"INSURANCE COMPANIES","S0005","Cement","REG","903,000","128,274,053","(178,100)","(25,747,980)","724,900","102,526,073","575,989"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","183,500","10,429,478","0","0","183,500","10,429,478","58,592"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","481,500","10,818,021","0","0","481,500","10,818,021","60,775"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,000","4,131,832","(281,333)","(23,686,027)","(263,333)","(19,554,195)","(109,855)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,400","346,484","(105,000)","(18,208,079)","(95,600)","(17,861,594)","(100,346)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","83,927","11,434,801","(320,000)","(8,721,075)","(236,073)","2,713,726","15,245"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","486,000","8,044,425","(2,400)","(227,160)","483,600","7,817,265","43,917"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","155,820","14,874,596","(172,500)","(5,330,225)","(16,680)","9,544,370","53,620"
"","","","TOTAL","2,321,147","188,353,690","(1,064,333)","(82,335,551)","1,256,814","106,018,139","595,607"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(431)","(22,864)","(431)","(22,864)","(128)"
"MUTUAL FUNDS","S0005","Cement","REG","280,000","52,170,317","(2,155,300)","(245,463,539)","(1,875,300)","(193,293,222)","(1,085,916)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","57,985","5,084,563","(395,500)","(11,364,044)","(337,515)","(6,279,481)","(35,277)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","45,500","1,364,792","(1,320,277)","(26,806,381)","(1,274,777)","(25,441,589)","(142,930)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,693,365","233,377,181","(1,799,495)","(156,518,177)","893,870","76,859,004","431,792"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","181,000","32,437,410","(55,561)","(5,697,307)","125,439","26,740,102","150,225"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(102,000)","(7,342,959)","(102,000)","(7,342,959)","(41,252)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","117,923","16,326,429","(702,981)","(45,195,485)","(585,058)","(28,869,056)","(162,185)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","585,004","44,847,872","(1,070,677)","(45,488,450)","(485,673)","(640,578)","(3,598)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","40,000","1,734,900","(596,300)","(11,470,233)","(556,300)","(9,735,333)","(54,692)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","844,153","40,728,093","(2,496,600)","(157,608,297)","(1,652,447)","(116,880,203)","(656,630)"
"","","","TOTAL","4,844,930","428,071,557","(10,695,122)","(712,977,736)","(5,850,192)","(284,906,179)","(1,600,591)"
"NBFC","S0029","Textile Composite","FUT","35,000","419,540","0","0","35,000","419,540","2,356"
"NBFC","S0007","Fertilizer","REG","0","0","(1,500)","(110,250)","(1,500)","(110,250)","(619)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","30,150","2,586,560","(26,687)","(2,313,853)","3,463","272,706","1,532"
"NBFC","S0026","Commercial Banks","REG","600","84,290","0","0","600","84,290","473"
"NBFC","S1111","All other Sectors","REG","500","68,750","0","0","500","68,750","386"
"","","","TOTAL","66,250","3,159,140","(28,187)","(2,424,103)","38,063","735,036","4,128"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(38)","(4,820)","(38)","(4,820)","(27)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(250)","(3,806)","(250)","(3,806)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","314,300","7,452,513","(168,250)","(15,704,791)","146,050","(8,252,277)","(46,361)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","6,750,054","(34,200)","(3,334,382)","(9,200)","3,415,672","19,189"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000,000","22,202,365","(22,500)","(495,845)","977,500","21,706,520","121,946"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","64,000","5,417,803","(54,740)","(7,375,487)","9,260","(1,957,683)","(10,998)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,400)","(540,382)","(4,400)","(540,382)","(3,035)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(72,000)","(3,750,671)","(72,000)","(3,750,671)","(21,071)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","300,000","39,807,551","(17,000)","(447,050)","283,000","39,360,501","221,126"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,050,000","199,084,527","(16,350)","(3,522,831)","2,033,650","195,561,696","1,098,661"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(45,500)","(1,953,953)","(45,500)","(1,953,953)","(10,977)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","161,500","4,399,436","(266,250)","(11,853,006)","(104,750)","(7,453,569)","(41,873)"
"","","","TOTAL","3,914,800","285,114,249","(701,478)","(48,987,024)","3,213,322","236,127,228","1,326,559"
" "," "," ","GRAND-TOTAL","267,902,163","13,192,943,669","(268,769,443)","(13,030,414,959)","(867,280)","162,528,710","913,082"
