"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","OMKT","317,585","36,853,865","(17,300)","(2,300,850)","300,285","34,553,015","225,836"
"INDIVIDUALS","S0005","Cement","REG","7,843,171","192,092,816","(8,052,267)","(223,792,177)","(209,096)","(31,699,361)","(207,185)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,772,209","101,131,211","(1,524,092)","(92,276,830)","248,117","8,854,381","57,871"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,970,444","133,031,184","(5,350,808)","(146,488,111)","(380,364)","(13,456,927)","(87,953)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","255,303","38,521,481","(253,982)","(29,194,533)","1,321","9,326,948","60,960"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,150,013","126,367,509","(2,899,237)","(117,901,802)","250,776","8,465,707","55,331"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,347,865","35,173,340","(1,381,854)","(38,434,493)","(33,989)","(3,261,153)","(21,314)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,152,314","149,383,604","(2,341,918)","(56,692,713)","810,396","92,690,891","605,822"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,034,112","2,613,914,987","(49,845,424)","(2,782,270,870)","1,188,688","(168,355,883)","(1,100,365)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,015,010","50,355,965","(991,490)","(47,653,890)","23,520","2,702,075","17,660"
"INDIVIDUALS","S1111","All other Sectors","REG","58,204,049","2,670,386,032","(57,694,818)","(2,733,424,354)","509,231","(63,038,322)","(412,015)"
"","","","TOTAL","212,285,256","9,339,211,237","(209,441,940)","(9,390,421,321)","2,843,316","(51,210,084)","(334,710)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(20,000)","(3,545,535)","(20,000)","(3,545,535)","(23,173)"
"INSURANCE COMPANIES","S0005","Cement","REG","33,000","1,204,114","(59,000)","(7,291,223)","(26,000)","(6,087,109)","(39,785)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","82,000","1,340,405","(2,000)","(60,800)","80,000","1,279,605","8,363"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,160)","(1,821,200)","(1,160)","(1,821,200)","(11,903)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(248,000)","(10,422,039)","(248,000)","(10,422,039)","(68,117)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","544,981","(888,000)","(12,447,918)","(883,000)","(11,902,937)","(77,796)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","190,000","5,212,720","0","0","190,000","5,212,720","34,070"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(12,500)","(810,005)","(12,500)","(810,005)","(5,294)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","164,000","37,043,543","(246,600)","(33,424,497)","(82,600)","3,619,047","23,653"
"","","","TOTAL","474,000","45,345,763","(1,477,260)","(69,823,216)","(1,003,260)","(24,477,453)","(159,982)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(600)","(3,117,198)","(600)","(3,117,198)","(20,373)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(12,050)","(500)","(12,050)","(78)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(14,500)","(421,950)","(14,500)","(421,950)","(2,757)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(111,500)","(3,422,295)","(111,500)","(3,422,295)","(22,367)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(1,691,705)","(14,500)","(1,691,705)","(11,056)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(43,500)","(3,678,980)","(43,500)","(3,678,980)","(24,045)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(92,000)","(1,000)","(92,000)","(601)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(562,000)","(48,944,120)","(562,000)","(48,944,120)","(319,896)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(266)","(13,945)","(266)","(13,945)","(91)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","50,000","16,000,000","0","0","50,000","16,000,000","104,575"
"MUTUAL FUNDS","S0005","Cement","REG","751,800","117,595,809","(618,600)","(44,581,462)","133,200","73,014,347","477,217"
"MUTUAL FUNDS","S0007","Fertilizer","REG","136,753","35,727,804","(200,000)","(57,777,271)","(63,247)","(22,049,467)","(144,114)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","288,500","8,779,566","(100,000)","(3,040,000)","188,500","5,739,566","37,513"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(70,700)","(11,491,906)","(70,700)","(11,491,906)","(75,110)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","194,500","9,239,893","0","0","194,500","9,239,893","60,391"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(210,000)","(6,000)","(210,000)","(1,372)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","556,468","30,149,993","(1,150,702)","(82,539,729)","(594,234)","(52,389,736)","(342,416)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","147,000","20,674,170","(437,900)","(73,609,311)","(290,900)","(52,935,141)","(345,981)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","139,000","5,059,390","(18,000)","(877,500)","121,000","4,181,890","27,332"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,819,400","327,436,348","(1,892,920)","(169,534,933)","(73,520)","157,901,415","1,032,035"
"","","","TOTAL","4,083,421","570,662,974","(5,243,188)","(505,056,355)","(1,159,767)","65,606,619","428,806"
"NBFC","S0005","Cement","REG","10,000","166,550","0","0","10,000","166,550","1,088"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","61,020","(2,000)","(61,640)","0","(620)","(4)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","200","19,890","0","0","200","19,890","130"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,600","300,099","0","0","1,600","300,099","1,961"
"NBFC","S0028","Technology and Communication","REG","10,000","99,200","(10,000)","(99,900)","0","(700)","(4)"
"NBFC","S0029","Textile Composite","REG","6,000","550,385","(3,500)","(321,965)","2,500","228,420","1,492"
"NBFC","S1111","All other Sectors","REG","17,000","4,074,413","(2,000)","(64,380)","15,000","4,010,033","26,209"
"","","","TOTAL","46,800","5,271,557","(17,500)","(547,885)","29,300","4,723,672","30,872"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","600","3,132,198","0","0","600","3,132,198","20,471"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,000)","(177,150)","(18,000)","(177,150)","(1,157)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,000","499,625","(6,000)","(1,002,560)","(3,000)","(502,935)","(3,287)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(3)","(8,250)","(3)","(8,250)","(53)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","66,400","0","0","500","66,400","433"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","61,020","(2,000)","(61,500)","0","(480)","(3)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(5,550,859)","(25,000)","(5,550,859)","(36,280)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","80,040","0","0","2,000","80,040","523"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","251,700","43,629,700","(250,000)","(43,437,500)","1,700","192,200","1,256"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","66,550","0","0","1,000","66,550","434"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","105,350","21,648,858","(21,500)","(1,759,345)","83,850","19,889,513","129,996"
"","","","TOTAL","366,150","69,184,391","(322,503)","(51,997,164)","43,647","17,187,227","112,333"
" "," "," ","GRAND-TOTAL","248,937,893","12,283,629,175","(250,379,995)","(12,112,727,435)","(1,442,102)","170,901,740","1,117,004"
