"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,156,500","511,983,880","(9,576,000)","(558,776,440)","(419,500)","(46,792,560)","(301,887)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","9,609","(242)","(7,916)","58","1,692","10"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(47)","(3,384)","(47)","(3,384)","(21)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(361)","(8,664)","(361)","(8,664)","(55)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","263","5,205","(325)","(12,821)","(62)","(7,615)","(49)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100,000","4,570,000","0","0","100,000","4,570,000","29,483"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","720,830,000","(4,500,000)","(699,185,000)","500,000","21,645,000","139,645"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,015,500","25,325,500","(40,000)","(224,000)","975,500","25,101,500","161,945"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,905,626","403,439,665","(6,394,636)","(308,173,637)","2,510,990","95,266,027","614,619"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","708,842","26,701,180","(634,488)","(26,760,587)","74,354","(59,406)","(383)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,504,610","553,005,775","(14,760,591)","(670,282,989)","(2,255,981)","(117,277,214)","(756,627)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","266,161","36,277,746","(329,487)","(35,909,696)","(63,326)","368,049","2,374"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,692,859","212,065,959","(3,695,910)","(165,052,735)","996,949","47,013,223","303,311"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,605,009","67,962,086","(4,949,072)","(79,410,607)","(1,344,063)","(11,448,520)","(73,861)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,738,988","64,850,476","(4,480,179)","(67,945,367)","258,809","(3,094,891)","(19,967)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","25,501,664","457,759,894","(48,969,664)","(524,390,151)","(23,468,000)","(66,630,257)","(429,872)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","9,708,000","333,243,160","(8,219,500)","(277,582,525)","1,488,500","55,660,635","359,100"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","51,873,611","1,677,610,645","(56,580,460)","(1,791,969,057)","(4,706,849)","(114,358,412)","(737,796)"
"","","","TOTAL","154,287,433","5,786,964,090","(180,775,462)","(5,947,007,606)","(26,488,029)","(160,043,517)","(1,032,537)"
"COMPANIES","S0005","Cement","FUT","22,500","2,570,215","(2,500)","(38,830)","20,000","2,531,385","16,331"
"COMPANIES","S0008","Food and Personal Care Products","FUT","306,500","14,485,755","(318,500)","(15,224,245)","(12,000)","(738,490)","(4,764)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","52,500","5,023,400","0","0","52,500","5,023,400","32,409"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","101,500","1,385,345","(41,500)","(700,630)","60,000","684,715","4,417"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","52,530","(2,500)","(106,820)","1,000","(54,290)","(350)"
"COMPANIES","S0026","Commercial Banks","FUT","500","4,300","(2,000)","(142,430)","(1,500)","(138,130)","(891)"
"COMPANIES","S0028","Technology and Communication","FUT","10,000","1,727,550","0","0","10,000","1,727,550","11,145"
"COMPANIES","S0029","Textile Composite","FUT","500","16,630","(161,500)","(5,368,195)","(161,000)","(5,351,565)","(34,526)"
"COMPANIES","S1111","All other Sectors","FUT","1,190,500","56,579,700","(472,000)","(14,258,200)","718,500","42,321,500","273,041"
"COMPANIES","S1111","All other Sectors","OMKT","3,000,000","88,650,000","(3,517,200)","(150,597,000)","(517,200)","(61,947,000)","(399,658)"
"COMPANIES","S0005","Cement","REG","1,206,200","40,521,175","(134,199)","(26,677,661)","1,072,001","13,843,514","89,312"
"COMPANIES","S0007","Fertilizer","REG","407,340","12,517,703","(702,000)","(43,440,280)","(294,660)","(30,922,576)","(199,500)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,296,500","46,334,385","(418,200)","(15,212,041)","878,300","31,122,343","200,789"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","76,975","7,606,180","(114,239)","(11,210,062)","(37,264)","(3,603,882)","(23,250)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","738,770","67,078,540","(235,500)","(21,206,387)","503,270","45,872,153","295,949"
"COMPANIES","S0023","Power Generation and Distribution","REG","180,300","6,193,695","(208,000)","(8,730,035)","(27,700)","(2,536,339)","(16,363)"
"COMPANIES","S0026","Commercial Banks","REG","5,341,945","165,696,879","(3,772,515)","(100,660,572)","1,569,430","65,036,306","419,589"
"COMPANIES","S0028","Technology and Communication","REG","30,416,790","143,451,582","(3,384,600)","(46,946,262)","27,032,190","96,505,319","622,614"
"COMPANIES","S0029","Textile Composite","REG","41,690","9,961,108","(663,000)","(31,134,410)","(621,310)","(21,173,301)","(136,601)"
"COMPANIES","S1111","All other Sectors","REG","5,328,000","116,390,231","(9,872,490)","(307,093,541)","(4,544,490)","(190,703,310)","(1,230,343)"
"","","","TOTAL","49,722,510","786,246,903","(24,022,443)","(798,747,601)","25,700,067","(12,500,698)","(80,650)"
"INDIVIDUALS","S0005","Cement","FUT","4,187,500","299,029,955","(3,137,500)","(240,502,610)","1,050,000","58,527,345","377,595"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,580,000","47,937,275","(881,500)","(28,654,810)","698,500","19,282,465","124,403"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,352,000","755,545,280","(18,160,500)","(845,171,945)","(1,808,500)","(89,626,665)","(578,236)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,375,500","131,822,125","(1,475,500)","(141,395,275)","(100,000)","(9,573,150)","(61,762)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,832,500","259,165,730","(6,296,500)","(168,334,380)","1,536,000","90,831,350","586,008"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,575,000","51,494,445","(2,452,500)","(45,687,975)","122,500","5,806,470","37,461"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,010,500","19,703,550","(1,731,500)","(16,891,940)","279,000","2,811,610","18,139"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,666,000","1,036,948,710","(14,746,000)","(963,307,220)","3,920,000","73,641,490","475,106"
"INDIVIDUALS","S0029","Textile Composite","FUT","15,824,500","541,901,410","(12,414,500)","(421,631,395)","3,410,000","120,270,015","775,935"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,007,500","2,492,704,885","(37,147,500)","(2,272,854,225)","9,860,000","219,850,660","1,418,391"
"INDIVIDUALS","S0005","Cement","ODL","9,541","398,293","(8,964)","(378,232)","577","20,060","129"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,023","114,416","(3,633)","(103,184)","390","11,232","72"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,827","945,472","(18,187)","(932,696)","640","12,775","82"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","48","74,626","(48)","(74,626)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,252","391,012","(4,987)","(363,146)","265","27,866","179"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,278","119,774","(3,981)","(108,229)","297","11,545","74"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,215","169,665","(10,992)","(182,015)","(777)","(12,350)","(79)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,989","1,999,296","(21,116)","(2,029,450)","(127)","(30,154)","(194)"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,165","606,470","(9,609)","(600,070)","556","6,400","41"
"INDIVIDUALS","S1111","All other Sectors","ODL","101,399","5,914,667","(98,889)","(5,618,199)","2,510","296,467","1,912"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,301,789","60,012,472","(1,401,789)","(64,582,472)","(100,000)","(4,570,000)","(29,483)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","985,300","(10,000)","(985,300)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500,000","5,350,000","(500,000)","(5,350,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,198,000","701,907,200","(5,000,000)","(720,830,000)","198,000","(18,922,800)","(122,082)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","54,000","(1,000)","(54,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","746,750","104,699,375","(1,205,050)","(67,853,875)","(458,300)","36,845,500","237,712"
"INDIVIDUALS","S0005","Cement","REG","31,670,746","1,209,184,314","(27,867,390)","(1,179,349,358)","3,803,356","29,834,956","192,483"
"INDIVIDUALS","S0007","Fertilizer","REG","7,689,345","394,889,585","(6,498,393)","(269,883,701)","1,190,952","125,005,884","806,489"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","52,298,465","1,812,111,629","(48,267,183)","(1,655,076,650)","4,031,282","157,034,979","1,013,128"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,396,463","483,197,335","(4,114,093)","(427,120,501)","282,370","56,076,833","361,786"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,139,109","925,131,873","(26,570,817)","(1,005,289,903)","(1,431,708)","(80,158,030)","(517,148)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,378,067","460,214,411","(18,591,714)","(331,617,205)","4,786,353","128,597,205","829,659"
"INDIVIDUALS","S0026","Commercial Banks","REG","33,544,590","434,759,217","(28,838,448)","(329,127,015)","4,706,142","105,632,201","681,498"
"INDIVIDUALS","S0028","Technology and Communication","REG","222,670,231","2,454,238,323","(228,806,034)","(2,526,332,931)","(6,135,803)","(72,094,607)","(465,126)"
"INDIVIDUALS","S0029","Textile Composite","REG","25,003,230","908,127,063","(26,161,490)","(950,462,235)","(1,158,260)","(42,335,171)","(273,130)"
"INDIVIDUALS","S1111","All other Sectors","REG","333,981,970","8,447,460,426","(329,358,629)","(8,855,988,287)","4,623,341","(408,527,860)","(2,635,663)"
"","","","TOTAL","885,125,492","24,049,309,579","(851,815,936)","(23,544,725,055)","33,309,556","504,584,521","3,255,379"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,000)","(812,470)","(6,000)","(812,470)","(5,241)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(47,015)","(500)","(47,015)","(303)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(210,000)","(871,370)","(210,000)","(871,370)","(5,621)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(124,000)","(1,399,580)","(124,000)","(1,399,580)","(9,029)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(103,185)","(1,000)","(103,185)","(665)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(1,307,690)","(8,500)","(1,307,690)","(8,436)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(450)","(28,480)","(450)","(28,480)","(183)"
"INSURANCE COMPANIES","S0005","Cement","REG","108,034","5,466,056","(1,669,848)","(215,476,899)","(1,561,814)","(210,010,843)","(1,354,908)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","5,390,148","(486,000)","(20,499,053)","(411,000)","(15,108,904)","(97,476)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","145,000","4,404,274","(557,700)","(24,150,522)","(412,700)","(19,746,248)","(127,395)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,600","13,516,243","(1,396,890)","(231,151,087)","(1,343,290)","(217,634,844)","(1,404,095)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","533,025","(1,050,000)","(57,896,818)","(1,047,000)","(57,363,793)","(370,088)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","330,000","1,354,800","0","0","330,000","1,354,800","8,740"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","389,000","28,831,265","(3,144,140)","(231,810,360)","(2,755,140)","(202,979,094)","(1,309,542)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","111,000","28,543,522","(20,500)","(246,000)","90,500","28,297,522","182,564"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,000","5,238,670","(558,000)","(30,137,160)","(507,000)","(24,898,490)","(160,635)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,633,600","689,440,506","(3,225,100)","(490,329,980)","(1,591,500)","199,110,526","1,284,584"
"","","","TOTAL","2,899,234","782,718,509","(12,458,628)","(1,306,267,669)","(9,559,394)","(523,549,158)","(3,377,729)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","233,000","(810,500)","(46,306,760)","(805,500)","(46,073,760)","(297,250)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,004,000)","(27,791,110)","(1,004,000)","(27,791,110)","(179,297)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(30,500)","(2,949,375)","(30,500)","(2,949,375)","(19,028)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(582,000)","(64,924,030)","(582,000)","(64,924,030)","(418,864)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(337,500)","(9,658,405)","(337,500)","(9,658,405)","(62,312)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(257,500)","(2,207,260)","(257,500)","(2,207,260)","(14,240)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","500,000","86,294,605","(3,399,500)","(97,305,270)","(2,899,500)","(11,010,665)","(71,036)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,666,000)","(57,490,385)","(1,666,000)","(57,490,385)","(370,905)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","11,590","(7,256,000)","(195,547,270)","(7,255,000)","(195,535,680)","(1,261,520)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(370)","(31,225)","(370)","(31,225)","(201)"
"MUTUAL FUNDS","S0005","Cement","REG","2,941,960","159,528,240","(4,669,100)","(218,251,332)","(1,727,140)","(58,723,091)","(378,858)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,101,460","43,226,242","(983,900)","(66,223,035)","117,560","(22,996,793)","(148,366)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,621,448","110,806,935","(4,352,000)","(171,835,798)","(1,730,552)","(61,028,862)","(393,734)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","884,558","84,882,637","(369,249)","(61,743,507)","515,309","23,139,129","149,284"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,585,148","116,745,802","(299,900)","(34,044,599)","1,285,248","82,701,202","533,556"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","338,000","9,592,927","(2,226,386)","(73,438,907)","(1,888,386)","(63,845,979)","(411,909)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,299,131","70,328,106","(4,266,313)","(345,401,901)","(2,967,182)","(275,073,794)","(1,774,669)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,703,200","147,207,063","(9,576,798)","(224,558,781)","(5,873,598)","(77,351,717)","(499,043)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,049,500","83,889,165","(928,500)","(53,589,095)","1,121,000","30,300,070","195,484"
"MUTUAL FUNDS","S1111","All other Sectors","REG","14,242,253","832,348,797","(12,950,250)","(340,640,878)","1,292,003","491,707,919","3,172,309"
"","","","TOTAL","31,272,658","1,745,095,109","(55,966,266)","(2,093,938,923)","(24,693,608)","(348,843,811)","(2,250,599)"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(24,350)","(1,000)","(24,350)","(157)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(23,175)","(500)","(23,175)","(149)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,070)","(500)","(2,070)","(13)"
"NBFC","S0026","Commercial Banks","FUT","0","0","(4,000)","(45,200)","(4,000)","(45,200)","(291)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(73,500)","(847,795)","(73,500)","(847,795)","(5,469)"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,500)","(554,355)","(3,500)","(554,355)","(3,576)"
"NBFC","S0005","Cement","REG","33,500","1,727,470","0","0","33,500","1,727,470","11,144"
"NBFC","S0008","Food and Personal Care Products","REG","31,000","1,148,445","(41,000)","(1,600,790)","(10,000)","(452,345)","(2,918)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","188,250","0","0","500","188,250","1,214"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","22,955","0","0","500","22,955","148"
"NBFC","S0023","Power Generation and Distribution","REG","500","2,050","0","0","500","2,050","13"
"NBFC","S0026","Commercial Banks","REG","9,000","604,760","0","0","9,000","604,760","3,901"
"NBFC","S0028","Technology and Communication","REG","76,500","1,353,085","0","0","76,500","1,353,085","8,729"
"NBFC","S0029","Textile Composite","REG","1,000","53,900","(500)","(51,450)","500","2,450","15"
"NBFC","S1111","All other Sectors","REG","57,500","6,090,048","(61,500)","(3,613,915)","(4,000)","2,476,133","15,975"
"","","","TOTAL","210,000","11,190,963","(186,000)","(6,763,100)","24,000","4,427,863","28,566"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(390,000)","(4,356,565)","(390,000)","(4,356,565)","(28,106)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","15,600","0","0","20","15,600","100"
"OTHER ORGANIZATION","S0005","Cement","REG","5,100","2,936,247","(138,200)","(22,023,539)","(133,100)","(19,087,292)","(123,143)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,400","1,368,177","(117,770)","(9,765,745)","(98,370)","(8,397,568)","(54,177)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","81,800","3,919,469","(597,000)","(26,038,502)","(515,200)","(22,119,033)","(142,703)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,100","92,254,630","(15,000)","(5,658,750)","61,100","86,595,879","558,683"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(789,191)","(169,923,047)","(789,191)","(169,923,047)","(1,096,277)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","505,956","40,037,292","0","0","505,956","40,037,292","258,305"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,691,343","528,261,243","(25,000)","(1,875,054)","6,666,343","526,386,189","3,396,039"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","87,000","2,946,981","(626,000)","(8,212,130)","(539,000)","(5,265,148)","(33,968)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","115,000","8,380,965","(297,000)","(16,861,720)","(182,000)","(8,480,755)","(54,714)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,025,500","23,312,581","(1,243,300)","(106,419,033)","(217,800)","(83,106,451)","(536,170)"
"","","","TOTAL","8,607,219","703,433,185","(4,238,461)","(371,134,085)","4,368,758","332,299,101","2,143,869"
" "," "," ","GRAND-TOTAL","1,152,952,556","35,093,314,836","(1,150,907,649)","(35,141,537,197)","2,044,907","(48,222,360)","(311,112)"
