"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,548,261","39,316,054","(2,260,835)","(71,417,096)","(712,574)","(32,101,042)","(209,810)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,948,048","48,705,353","(1,485,046)","(61,519,050)","463,002","(12,813,697)","(83,749)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,501,258","1,522,864,836","(15,333,836)","(1,509,130,339)","2,167,422","13,734,498","89,767"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","12,677,500","489,238,650","(10,966,500)","(421,151,365)","1,711,000","68,087,285","445,014"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,075,122","1,188,729,293","(30,847,812)","(1,542,439,102)","(6,772,690)","(353,709,810)","(2,311,828)"
"","","","TOTAL","90,615,007","5,500,343,078","(94,919,482)","(6,039,637,136)","(4,304,475)","(539,294,058)","(3,524,798)"
"COMPANIES","S0005","Cement","FUT","71,000","18,355,495","(39,000)","(9,162,900)","32,000","9,192,595","60,082"
"COMPANIES","S0007","Fertilizer","FUT","33,500","908,370","(59,000)","(1,639,925)","(25,500)","(731,555)","(4,781)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","202,500","5,999,250","(109,500)","(3,243,890)","93,000","2,755,360","18,008"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","215,000","3,556,305","(47,000)","(1,652,080)","168,000","1,904,225","12,445"
"COMPANIES","S0023","Power Generation and Distribution","FUT","71,500","4,946,470","(28,000)","(1,541,050)","43,500","3,405,420","22,257"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","116,995","(5,000)","(292,805)","(2,500)","(175,810)","(1,149)"
"COMPANIES","S0028","Technology and Communication","FUT","861,000","141,179,965","(308,000)","(51,686,280)","553,000","89,493,685","584,926"
"COMPANIES","S0029","Textile Composite","FUT","13,500","1,090,095","(123,500)","(4,821,420)","(110,000)","(3,731,325)","(24,387)"
"COMPANIES","S1111","All other Sectors","FUT","380,500","41,327,390","(514,000)","(85,935,345)","(133,500)","(44,607,955)","(291,555)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(3,431)","(358,196)","(3,431)","(358,196)","(2,341)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","100,000","2,885,000","0","0","100,000","2,885,000","18,856"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(500,000)","(9,750,000)","(500,000)","(9,750,000)","(63,725)"
"COMPANIES","S0005","Cement","REG","925,106","125,037,660","(3,003,906)","(118,391,777)","(2,078,800)","6,645,883","43,437"
"COMPANIES","S0007","Fertilizer","REG","473,500","16,270,945","(73,752)","(5,651,931)","399,748","10,619,014","69,405"
"COMPANIES","S0008","Food and Personal Care Products","REG","170,600","5,138,133","(321,627)","(9,099,781)","(151,027)","(3,961,648)","(25,893)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","148,762","25,288,088","(5,000)","(509,950)","143,762","24,778,138","161,948"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","236,860","5,988,439","(107,850)","(11,518,746)","129,010","(5,530,308)","(36,145)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,372,000","71,109,645","(1,079,000)","(7,379,409)","2,293,000","63,730,236","416,537"
"COMPANIES","S0026","Commercial Banks","REG","696,850","43,092,406","(508,850)","(39,184,909)","188,000","3,907,498","25,539"
"COMPANIES","S0028","Technology and Communication","REG","3,809,900","294,870,203","(1,785,900)","(60,973,952)","2,024,000","233,896,251","1,528,733"
"COMPANIES","S0029","Textile Composite","REG","686,500","27,934,075","(1,146,500)","(54,958,470)","(460,000)","(27,024,395)","(176,630)"
"COMPANIES","S1111","All other Sectors","REG","11,843,557","251,061,846","(3,820,615)","(174,070,193)","8,022,942","76,991,653","503,213"
"","","","TOTAL","24,314,635","1,086,156,775","(13,589,431)","(651,823,009)","10,725,204","434,333,766","2,838,780"
"INDIVIDUALS","S0005","Cement","FUT","3,447,500","267,543,190","(3,260,000)","(291,265,965)","187,500","(23,722,775)","(155,050)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,120,000","34,270,350","(1,210,000)","(35,713,675)","(90,000)","(1,443,325)","(9,433)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,233,500","209,534,300","(6,172,000)","(179,461,235)","1,061,500","30,073,065","196,555"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","383,500","35,761,925","(494,500)","(46,587,705)","(111,000)","(10,825,780)","(70,756)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,117,500","118,646,050","(4,463,000)","(106,626,730)","654,500","12,019,320","78,557"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,668,500","64,113,450","(1,789,500)","(69,170,180)","(121,000)","(5,056,730)","(33,050)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","345,500","10,397,975","(268,000)","(7,159,725)","77,500","3,238,250","21,165"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,714,000","5,002,907,855","(35,434,000)","(5,017,717,855)","280,000","(14,810,000)","(96,797)"
"INDIVIDUALS","S0029","Textile Composite","FUT","22,534,500","881,152,560","(15,315,000)","(599,743,120)","7,219,500","281,409,440","1,839,277"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,971,000","3,141,154,905","(32,961,500)","(3,027,471,085)","5,009,500","113,683,820","743,031"
"INDIVIDUALS","S0005","Cement","ODL","3,165","281,159","(5,139)","(443,130)","(1,974)","(161,971)","(1,058)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,191","62,014","(2,091)","(59,314)","100","2,700","17"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,435","313,063","(6,675)","(308,311)","(240)","4,751","31"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","10,997","(7)","(10,997)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,349","264,250","(3,264)","(285,526)","85","(21,277)","(139)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,187","124,019","(4,177)","(123,872)","10","147","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,569","48,487","(2,954)","(48,364)","615","123","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,349","3,350,176","(22,742)","(3,589,217)","(1,393)","(239,041)","(1,562)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,724","289,718","(5,036)","(297,608)","(312)","(7,890)","(51)"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,270","3,977,219","(62,773)","(4,111,310)","497","(134,090)","(876)"
"INDIVIDUALS","S0005","Cement","OMKT","41,000","5,971,500","(41,000)","(5,971,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(2,885,000)","(100,000)","(2,885,000)","(18,856)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","15,225","(1,500)","(15,000)","0","225","1"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","540,000","10,074,800","(2,626,000)","(25,903,825)","(2,086,000)","(15,829,025)","(103,457)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","16,500","2,794,800","(94,922)","(11,491,546)","(78,422)","(8,696,746)","(56,841)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","1,793,000","(146,280)","(6,842,978)","(96,280)","(5,049,978)","(33,006)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","46,000","2,687,480","(6,174,363)","(112,343,250)","(6,128,363)","(109,655,770)","(716,704)"
"INDIVIDUALS","S0005","Cement","REG","17,351,047","856,742,987","(14,494,578)","(817,390,168)","2,856,469","39,352,819","257,207"
"INDIVIDUALS","S0007","Fertilizer","REG","5,080,913","223,736,304","(7,009,610)","(273,425,023)","(1,928,697)","(49,688,720)","(324,762)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,453,832","495,222,970","(19,214,102)","(508,312,325)","239,730","(13,089,355)","(85,551)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,403,137","170,667,885","(1,762,527)","(216,436,842)","(359,390)","(45,768,956)","(299,143)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,217,957","582,800,178","(19,905,761)","(593,988,955)","312,196","(11,188,778)","(73,129)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,970,928","356,408,896","(16,311,800)","(383,434,704)","(340,872)","(27,025,808)","(176,639)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,864,225","274,690,387","(16,195,424)","(311,822,964)","(3,331,199)","(37,132,578)","(242,696)"
"INDIVIDUALS","S0028","Technology and Communication","REG","76,191,349","4,973,407,802","(79,739,015)","(5,052,879,502)","(3,547,666)","(79,471,700)","(519,422)"
"INDIVIDUALS","S0029","Textile Composite","REG","29,710,800","1,173,827,108","(35,014,260)","(1,390,347,091)","(5,303,460)","(216,519,983)","(1,415,163)"
"INDIVIDUALS","S1111","All other Sectors","REG","167,628,220","6,391,902,938","(182,084,888)","(6,917,069,512)","(14,456,668)","(525,166,574)","(3,432,461)"
"","","","TOTAL","482,215,154","25,296,947,921","(502,398,388)","(26,020,755,111)","(20,183,234)","(723,807,190)","(4,730,761)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(23,500)","(4,528,500)","(23,500)","(4,528,500)","(29,598)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,023,800)","(100,000)","(3,023,800)","(19,763)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(266,840)","(1,500)","(266,840)","(1,744)"
"INSURANCE COMPANIES","S0005","Cement","ODL","100","11,970","0","0","100","11,970","78"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","630","68,158","0","0","630","68,158","445"
"INSURANCE COMPANIES","S0005","Cement","REG","1,521,700","53,739,210","(1,138,100)","(101,529,815)","383,600","(47,790,605)","(312,356)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","274,500","20,960,685","0","0","274,500","20,960,685","136,997"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","584,400","18,273,862","0","0","584,400","18,273,862","119,437"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","216,726","28,661,734","0","0","216,726","28,661,734","187,331"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","3,749,640","0","0","50,000","3,749,640","24,507"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(27,000)","(1,059,454)","(27,000)","(1,059,454)","(6,924)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","598,203","29,838,946","(300,500)","(12,425,235)","297,703","17,413,711","113,815"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","667,800","79,645,557","(30,000)","(301,550)","637,800","79,344,007","518,588"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","263,000","20,512,650","0","0","263,000","20,512,650","134,069"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,075,300","154,263,842","(573,200)","(65,420,253)","3,502,100","88,843,589","580,677"
"","","","TOTAL","8,252,359","409,726,253","(2,193,800)","(188,555,447)","6,058,559","221,170,806","1,445,559"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(158,000)","(9,625,220)","(158,000)","(9,625,220)","(62,909)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,500)","(68,530)","(2,500)","(68,530)","(447)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","25,000","736,250","(724,500)","(21,417,020)","(699,500)","(20,680,770)","(135,168)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(22,500)","(2,265,825)","(22,500)","(2,265,825)","(14,809)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(75,500)","(4,235,615)","(75,500)","(4,235,615)","(27,683)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(390,000)","(28,661,285)","(390,000)","(28,661,285)","(187,328)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(47,000)","(1,183,950)","(47,000)","(1,183,950)","(7,738)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(340,500)","(66,489,010)","(340,500)","(66,489,010)","(434,568)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,748,500)","(144,784,615)","(3,748,500)","(144,784,615)","(946,304)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(528,500)","(12,041,925)","(528,500)","(12,041,925)","(78,705)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(300)","(28,953)","(300)","(28,953)","(189)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(21)","(10,137)","(21)","(10,137)","(66)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(500,000)","(30,000,000)","(500,000)","(30,000,000)","(196,078)"
"MUTUAL FUNDS","S0005","Cement","REG","864,734","68,483,555","(2,537,600)","(157,771,233)","(1,672,866)","(89,287,678)","(583,579)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","90,244","11,530,020","(248,800)","(25,928,525)","(158,556)","(14,398,505)","(94,107)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,398,695","40,615,707","(206,020)","(5,996,202)","1,192,675","34,619,505","226,271"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","31,913","4,824,584","(243,460)","(45,318,129)","(211,547)","(40,493,545)","(264,663)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","76,993","4,374,884","(89,801)","(16,970,532)","(12,808)","(12,595,648)","(82,324)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,525,500","38,762,433","(1,329,800)","(31,460,210)","195,700","7,302,223","47,726"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","78,064","4,830,375","(286,210)","(33,812,894)","(208,146)","(28,982,518)","(189,428)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","721,000","152,201,407","(14,100)","(6,466,109)","706,900","145,735,298","952,518"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,001,000","156,348,705","(642,500)","(31,987,835)","3,358,500","124,360,870","812,816"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,189,275","261,668,875","(2,977,050)","(149,636,725)","3,212,225","112,032,149","732,236"
"","","","TOTAL","15,002,418","744,376,795","(15,113,162)","(826,160,478)","(110,744)","(81,783,684)","(534,526)"
"NBFC","S0005","Cement","REG","55,500","507,800","(20,000)","(182,300)","35,500","325,500","2,127"
"NBFC","S0007","Fertilizer","REG","1,000","278,020","0","0","1,000","278,020","1,817"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","378,240","0","0","4,000","378,240","2,472"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,700","623,490","0","0","2,700","623,490","4,075"
"NBFC","S0026","Commercial Banks","REG","17,000","355,400","(15,000)","(2,040,411)","2,000","(1,685,011)","(11,013)"
"NBFC","S0028","Technology and Communication","REG","5,000","50,300","(5,000)","(50,900)","0","(600)","(3)"
"NBFC","S1111","All other Sectors","REG","62,000","2,274,006","(69,100)","(1,144,760)","(7,100)","1,129,246","7,380"
"","","","TOTAL","147,200","4,467,256","(109,100)","(3,418,371)","38,100","1,048,885","6,855"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,500","227,150","0","0","5,500","227,150","1,484"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,500","2,654,575","(32,500)","(1,363,205)","(17,000)","1,291,370","8,440"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,500","214,695","0","0","6,500","214,695","1,403"
"OTHER ORGANIZATION","S0005","Cement","ODL","218","29,480","0","0","218","29,480","192"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","75","25,005","0","0","75","25,005","163"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","20","9,300","0","0","20","9,300","60"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","490","34,728","0","0","490","34,728","226"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","22","24,800","0","0","22","24,800","162"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,000","48,250","0","0","5,000","48,250","315"
"OTHER ORGANIZATION","S0005","Cement","REG","115,200","11,180,590","0","0","115,200","11,180,590","73,075"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","259,000","33,222,438","0","0","259,000","33,222,438","217,140"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,000","113,100","0","0","4,000","113,100","739"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","198,000","17,835,181","0","0","198,000","17,835,181","116,569"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,198","58,155","(5,500)","(223,475)","(3,302)","(165,320)","(1,080)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","279,500","23,404,971","0","0","279,500","23,404,971","152,973"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","135,390","15,611,324","0","0","135,390","15,611,324","102,034"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","125,600","20,676,944","(70,200)","(14,650,333)","55,400","6,026,611","39,389"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(28,000)","(892,125)","(28,000)","(892,125)","(5,830)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","182,440","25,281,309","(363,600)","(15,832,196)","(181,160)","9,449,113","61,758"
"","","","TOTAL","1,334,653","150,651,994","(499,800)","(32,961,334)","834,853","117,690,661","769,212"
" "," "," ","GRAND-TOTAL","638,990,517","34,174,922,928","(631,740,162)","(33,911,062,239)","7,250,355","263,860,688","1,724,579"
