"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","399,758","17,070,849","(213,171)","(17,239,628)","186,587","(168,779)","(1,095)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,515,025","35,611,513","(1,051,732)","(25,431,735)","1,463,293","10,179,777","66,102"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,391,716","41,447,098","(1,306,786)","(56,218,935)","84,930","(14,771,837)","(95,921)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,603,113","995,517,517","(11,237,170)","(1,133,028,317)","(634,057)","(137,510,800)","(892,927)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,770,000","63,077,090","(2,235,500)","(82,503,245)","(465,500)","(19,426,155)","(126,143)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,071,046","543,377,326","(8,177,536)","(644,453,263)","1,893,510","(101,075,937)","(656,337)"
"","","","TOTAL","72,644,283","4,412,055,196","(66,798,930)","(4,411,449,334)","5,845,353","605,861","3,931"
"COMPANIES","S0005","Cement","FUT","1,176,500","59,826,730","(1,168,000)","(58,610,275)","8,500","1,216,455","7,899"
"COMPANIES","S0007","Fertilizer","FUT","142,500","4,700,435","(138,500)","(4,479,795)","4,000","220,640","1,432"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,188,000","301,174,655","(6,662,500)","(217,406,345)","2,525,500","83,768,310","543,950"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","32,500","3,005,770","(32,500)","(3,027,035)","0","(21,265)","(138)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,461,000","101,328,340","(1,429,500)","(101,063,435)","31,500","264,905","1,720"
"COMPANIES","S0023","Power Generation and Distribution","FUT","46,000","2,502,090","(45,500)","(2,495,470)","500","6,620","42"
"COMPANIES","S0026","Commercial Banks","FUT","14,000","1,422,570","(7,500)","(454,805)","6,500","967,765","6,284"
"COMPANIES","S0028","Technology and Communication","FUT","3,482,000","25,511,245","(3,469,000)","(23,600,105)","13,000","1,911,140","12,410"
"COMPANIES","S0029","Textile Composite","FUT","155,500","5,985,225","(198,500)","(10,032,320)","(43,000)","(4,047,095)","(26,279)"
"COMPANIES","S1111","All other Sectors","FUT","2,338,500","265,599,245","(1,525,000)","(219,457,470)","813,500","46,141,775","299,621"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(7,250)","(250)","(7,250)","(47)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(1,000,000)","(32,400,000)","(1,000,000)","(32,400,000)","(210,389)"
"COMPANIES","S0005","Cement","REG","199,500","17,436,295","(830,925)","(143,044,705)","(631,425)","(125,608,411)","(815,639)"
"COMPANIES","S0007","Fertilizer","REG","256,000","25,347,468","(43,500)","(4,963,719)","212,500","20,383,749","132,362"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,190,000","43,948,163","(1,077,175)","(37,547,539)","112,825","6,400,624","41,562"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","527,013","75,353,894","(3,500)","(302,009)","523,513","75,051,885","487,349"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","1,234,794","(38,500)","(2,202,504)","(30,500)","(967,710)","(6,283)"
"COMPANIES","S0023","Power Generation and Distribution","REG","799,000","5,106,007","(1,812,000)","(6,725,915)","(1,013,000)","(1,619,908)","(10,518)"
"COMPANIES","S0026","Commercial Banks","REG","1,068,287","130,611,276","(2,190,408)","(136,245,060)","(1,122,121)","(5,633,784)","(36,583)"
"COMPANIES","S0028","Technology and Communication","REG","10,021,478","320,319,050","(1,277,054)","(61,512,852)","8,744,424","258,806,198","1,680,559"
"COMPANIES","S0029","Textile Composite","REG","1,802,000","61,740,235","(615,000)","(20,885,230)","1,187,000","40,855,005","265,292"
"COMPANIES","S1111","All other Sectors","REG","2,229,350","107,437,063","(2,918,000)","(103,989,083)","(688,650)","3,447,980","22,389"
"","","","TOTAL","36,137,128","1,559,590,550","(26,482,812)","(1,190,452,922)","9,654,316","369,137,628","2,396,995"
"INDIVIDUALS","S0005","Cement","FUT","7,603,500","419,441,010","(6,221,000)","(326,613,610)","1,382,500","92,827,400","602,775"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,822,500","70,735,155","(1,668,000)","(59,683,085)","154,500","11,052,070","71,766"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,830,500","732,812,290","(21,604,500)","(689,081,025)","1,226,000","43,731,265","283,969"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,188,000","107,749,965","(847,000)","(76,480,640)","341,000","31,269,325","203,047"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,044,000","137,918,215","(3,651,500)","(119,277,980)","392,500","18,640,235","121,040"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,823,500","67,655,395","(2,555,500)","(61,323,230)","268,000","6,332,165","41,117"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,804,000","40,245,260","(3,706,500)","(39,205,340)","97,500","1,039,920","6,752"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,253,500","4,129,891,545","(27,048,000)","(4,260,662,830)","(794,500)","(130,771,285)","(849,164)"
"INDIVIDUALS","S0029","Textile Composite","FUT","9,563,500","351,094,650","(8,690,000)","(315,500,890)","873,500","35,593,760","231,128"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,819,000","2,558,092,255","(37,849,000)","(2,411,590,915)","2,970,000","146,501,340","951,307"
"INDIVIDUALS","S0005","Cement","ODL","21,312","97,145","(21,898)","(91,576)","(586)","5,569","36"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,962","83,043","(2,978)","(83,520)","(16)","(477)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,632","216,488","(5,573)","(233,837)","59","(17,349)","(112)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","7,980","(4)","(6,400)","1","1,580","10"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","551","71,026","(626)","(91,995)","(75)","(20,970)","(136)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,033","33,967","(1,742)","(22,640)","291","11,327","73"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,733","44,162","(2,435)","(36,964)","298","7,197","46"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,739","1,777,466","(19,854)","(1,759,054)","(115)","18,412","119"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,865","192,576","(1,483)","(160,763)","382","31,813","206"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,901","2,574,397","(37,294)","(2,610,355)","607","(35,957)","(233)"
"INDIVIDUALS","S0005","Cement","OMKT","244,000","348,150","(244,300)","(609,150)","(300)","(261,000)","(1,694)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","32,400,000","0","0","1,000,000","32,400,000","210,389"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","401,000","3,604,390","(401,000)","(3,604,390)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(320,000)","(6,720,000)","(320,000)","(6,720,000)","(43,636)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","55,500","(2,889,500)","(22,545,600)","(2,889,000)","(22,490,100)","(146,039)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","11,500","2,043,500","(233,500)","(1,412,675)","(222,000)","630,825","4,096"
"INDIVIDUALS","S1111","All other Sectors","OMKT","176,000","15,590,450","(53,560)","(18,012,950)","122,440","(2,422,500)","(15,730)"
"INDIVIDUALS","S0005","Cement","REG","30,439,217","693,732,006","(30,067,378)","(491,485,299)","371,839","202,246,706","1,313,290"
"INDIVIDUALS","S0007","Fertilizer","REG","3,415,141","193,203,824","(4,936,937)","(256,820,518)","(1,521,796)","(63,616,694)","(413,095)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,950,338","1,002,978,570","(33,999,468)","(985,957,666)","(49,130)","17,020,904","110,525"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,662,192","483,675,823","(2,675,960)","(313,818,307)","986,232","169,857,516","1,102,970"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,310,750","182,785,238","(4,167,819)","(158,924,551)","142,931","23,860,687","154,939"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,374,418","165,995,422","(5,387,390)","(133,182,062)","3,987,028","32,813,359","213,073"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,785,423","266,244,391","(7,877,438)","(273,220,328)","(92,015)","(6,975,937)","(45,298)"
"INDIVIDUALS","S0028","Technology and Communication","REG","70,215,625","4,078,988,200","(74,794,473)","(4,290,242,827)","(4,578,848)","(211,254,628)","(1,371,783)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,407,700","325,121,578","(10,931,200)","(405,436,763)","(2,523,500)","(80,315,185)","(521,527)"
"INDIVIDUALS","S1111","All other Sectors","REG","84,010,591","3,675,916,600","(83,087,049)","(3,672,766,924)","923,542","3,149,676","20,452"
"","","","TOTAL","378,251,128","19,743,417,631","(376,001,859)","(19,399,276,660)","2,249,269","344,140,971","2,234,675"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,000)","(921,350)","(9,000)","(921,350)","(5,982)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,500)","(3,722,760)","(35,500)","(3,722,760)","(24,173)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","200","17,500","0","0","200","17,500","113"
"INSURANCE COMPANIES","S0005","Cement","REG","42,000","8,204,377","(4,000)","(669,545)","38,000","7,534,832","48,927"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","102,000","10,914,281","0","0","102,000","10,914,281","70,871"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","540,000","18,316,702","(35,000)","(1,149,000)","505,000","17,167,702","111,478"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,000","2,271,104","(445,300)","(111,786,852)","(426,300)","(109,515,748)","(711,141)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(127,000)","(27,573,509)","(127,000)","(27,573,509)","(179,048)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","94,500","501,300","0","0","94,500","501,300","3,255"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","27,500","551,750","(25,594)","(2,095,369)","1,906","(1,543,619)","(10,023)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,300","4,933,705","(83,000)","(13,702,190)","(55,700)","(8,768,485)","(56,938)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","317,500","20,912,250","0","0","317,500","20,912,250","135,793"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","437,085","72,729,269","(361,300)","(82,552,891)","75,785","(9,823,622)","(63,789)"
"","","","TOTAL","1,607,085","139,352,237","(1,125,694)","(244,173,465)","481,391","(104,821,228)","(680,657)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,067,000","72,193,005","(2,317,000)","(170,107,715)","(1,250,000)","(97,914,710)","(635,809)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","371,500","11,527,740","(653,000)","(25,079,385)","(281,500)","(13,551,645)","(87,997)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","4,134,000","134,083,560","(8,549,000)","(281,036,115)","(4,415,000)","(146,952,555)","(954,237)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","37,500","3,196,970","(224,000)","(20,208,245)","(186,500)","(17,011,275)","(110,462)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","149,500","6,033,965","(273,500)","(31,328,025)","(124,000)","(25,294,060)","(164,247)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","123,000","4,797,245","(328,000)","(12,944,520)","(205,000)","(8,147,275)","(52,904)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","96,500","761,325","(299,000)","(5,684,080)","(202,500)","(4,922,755)","(31,965)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","956,500","171,177,730","(1,352,000)","(184,544,765)","(395,500)","(13,367,035)","(86,798)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","100,000","8,750,000","(1,326,000)","(53,963,975)","(1,226,000)","(45,213,975)","(293,597)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","821,500","69,066,390","(3,599,500)","(352,449,735)","(2,778,000)","(283,383,345)","(1,840,151)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(164)","(11,312)","(164)","(11,312)","(73)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","13,340,000","0","0","200,000","13,340,000","86,623"
"MUTUAL FUNDS","S0005","Cement","REG","2,363,835","240,069,735","(3,221,086)","(294,534,301)","(857,251)","(54,464,565)","(353,666)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","681,500","40,298,352","(888,600)","(48,351,949)","(207,100)","(8,053,597)","(52,296)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,875,212","280,403,173","(4,083,600)","(132,621,843)","4,791,612","147,781,329","959,619"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,360,073","150,831,580","(1,969,986)","(238,020,471)","(609,913)","(87,188,891)","(566,161)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","210,200","36,354,582","(263,500)","(37,889,030)","(53,300)","(1,534,448)","(9,963)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","581,000","38,007,955","(2,876,650)","(46,703,468)","(2,295,650)","(8,695,513)","(56,464)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","207,500","5,084,337","(1,542,043)","(118,140,456)","(1,334,543)","(113,056,119)","(734,130)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,774,500","113,428,265","(616,129)","(105,128,871)","1,158,371","8,299,394","53,892"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,431,500","58,108,305","(767,500)","(55,629,450)","664,000","2,478,855","16,096"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,637,000","592,078,634","(5,606,845)","(444,733,479)","(969,845)","147,345,155","956,786"
"","","","TOTAL","30,179,320","2,049,592,848","(40,757,103)","(2,659,111,190)","(10,577,783)","(609,518,342)","(3,957,904)"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(46,650)","(2,000)","(46,650)","(302)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,500)","(1,030,005)","(11,500)","(1,030,005)","(6,688)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(767,715)","(3,500)","(767,715)","(4,985)"
"NBFC","S0029","Textile Composite","FUT","0","0","(3,000)","(264,335)","(3,000)","(264,335)","(1,716)"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,500)","(2,192,320)","(5,500)","(2,192,320)","(14,235)"
"NBFC","S0005","Cement","REG","78,800","1,842,695","(73,500)","(1,278,725)","5,300","563,970","3,662"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(338,250)","(5,000)","(338,250)","(2,196)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","159,550","(7,500)","(242,450)","(2,500)","(82,900)","(538)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,500","1,016,307","0","0","11,500","1,016,307","6,599"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,700","802,514","0","0","3,700","802,514","5,211"
"NBFC","S0029","Textile Composite","REG","5,000","437,465","0","0","5,000","437,465","2,840"
"NBFC","S1111","All other Sectors","REG","12,500","2,138,438","(14,000)","(311,285)","(1,500)","1,827,153","11,864"
"","","","TOTAL","116,500","6,396,969","(125,500)","(6,471,735)","(9,000)","(74,766)","(484)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","353,000","11,463,040","(7,500)","(246,380)","345,500","11,216,660","72,835"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(440,500)","(5,000)","(440,500)","(2,860)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","7,000","62,300","0","0","7,000","62,300","404"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","520,000","23,737,350","(777,000)","(71,972,465)","(257,000)","(48,235,115)","(313,215)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(2,000)","(68,530)","(2,000)","(68,530)","(445)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","229,000","13,461,930","(101,000)","(3,607,155)","128,000","9,854,775","63,992"
"OTHER ORGANIZATION","S0005","Cement","REG","81,044","28,864,144","(24,238)","(2,919,321)","56,806","25,944,824","168,472"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","872,500","101,339,246","(10,000)","(3,003,337)","862,500","98,335,909","638,544"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","123,500","8,073,545","(380,000)","(12,298,335)","(256,500)","(4,224,790)","(27,433)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","232,000","20,299,377","(44,140)","(6,270,720)","187,860","14,028,658","91,095"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","280,070","(14,000)","(343,353)","(7,000)","(63,283)","(410)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","625,000","49,816,861","(535)","(42,533)","624,465","49,774,328","323,209"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,967,100","286,030,700","(171,700)","(13,805,133)","2,795,400","272,225,568","1,767,698"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","276,500","47,619,543","(30,000)","(4,737,295)","246,500","42,882,248","278,456"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","22,000","1,067,600","0","0","22,000","1,067,600","6,932"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","636,250","85,066,689","(717,900)","(37,821,932)","(81,650)","47,244,757","306,784"
"","","","TOTAL","6,951,894","677,182,397","(2,285,013)","(157,576,988)","4,666,881","519,605,409","3,374,058"
" "," "," ","GRAND-TOTAL","534,948,069","29,029,936,334","(527,106,125)","(28,678,145,111)","7,841,944","351,791,223","2,284,358"
