"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,129,000","126,714,500","(3,463,500)","(89,216,150)","(1,334,500)","37,498,350","232,909"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","574,000","42,019,875","(878,000)","(56,476,630)","(304,000)","(14,456,755)","(89,793)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","83,500","10,732,860","(148,500)","(10,431,220)","(65,000)","301,640","1,873"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,695,500","366,418,475","(3,305,500)","(321,188,680)","390,000","45,229,795","280,930"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","438,000","32,969,155","(403,000)","(26,481,100)","35,000","6,488,055","40,298"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,919,000","332,286,335","(6,353,000)","(411,674,595)","(1,434,000)","(79,388,260)","(493,094)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","305","3,234","(1)","(10)","304","3,224","20"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","471","15,004","(39)","(1,223)","432","13,781","85"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","3,118","0","0","200","3,118","19"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","400","4,200","0","0","400","4,200","26"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,933","35,692","(1,965)","(32,236)","(32)","3,456","21"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(73,055)","(500)","(73,055)","(453)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","146,000","2,203,140","(2,000)","(433,000)","144,000","1,770,140","10,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","550,000","50,862,500","(3,114,500)","(61,853,460)","(2,564,500)","(10,990,960)","(68,266)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,092,194","16,533,709","(1,081,194)","(16,380,089)","11,000","153,620","954"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,676,613","415,041,541","(9,255,783)","(426,745,631)","(579,170)","(11,704,090)","(72,696)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,911,697","84,436,836","(3,438,459)","(107,289,577)","(526,762)","(22,852,741)","(141,942)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,040,450","51,202,603","(1,252,000)","(25,730,455)","788,450","25,472,148","158,212"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,822,974","409,079,224","(2,492,026)","(278,238,395)","1,330,948","130,840,829","812,675"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","8,109,185","399,293,231","(5,352,998)","(216,363,265)","2,756,187","182,929,966","1,136,210"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,102,751","294,700,765","(7,338,779)","(189,169,285)","763,972","105,531,480","655,475"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,532,978","161,493,526","(4,783,828)","(190,537,144)","(1,250,850)","(29,043,618)","(180,395)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,995,300","448,146,918","(6,051,700)","(443,481,655)","(56,400)","4,665,263","28,976"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,591,000","209,437,100","(4,461,500)","(187,670,185)","129,500","21,766,915","135,198"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,270,337","913,519,312","(26,339,356)","(1,044,341,284)","(6,069,019)","(130,821,972)","(812,558)"
"","","","TOTAL","88,123,788","4,682,429,761","(96,054,628)","(4,463,995,424)","(7,930,840)","218,434,338","1,356,733"
"COMPANIES","S0005","Cement","FUT","209,500","11,436,680","(227,000)","(13,617,945)","(17,500)","(2,181,265)","(13,548)"
"COMPANIES","S0007","Fertilizer","FUT","10,000","640,000","(20,500)","(534,765)","(10,500)","105,235","653"
"COMPANIES","S0008","Food and Personal Care Products","FUT","57,500","1,862,320","(11,500)","(375,700)","46,000","1,486,620","9,233"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","88,500","9,583,370","(40,500)","(4,318,735)","48,000","5,264,635","32,699"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","47,000","6,023,800","(463,500)","(7,314,250)","(416,500)","(1,290,450)","(8,015)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","92,500","5,883,140","(23,000)","(1,266,780)","69,500","4,616,360","28,673"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","534,980","(5,000)","(238,350)","5,000","296,630","1,842"
"COMPANIES","S0028","Technology and Communication","FUT","24,500","3,933,005","(30,500)","(2,854,065)","(6,000)","1,078,940","6,701"
"COMPANIES","S0029","Textile Composite","FUT","1,500","63,410","(68,000)","(3,450,440)","(66,500)","(3,387,030)","(21,037)"
"COMPANIES","S1111","All other Sectors","FUT","986,500","36,523,125","(1,667,500)","(55,399,915)","(681,000)","(18,876,790)","(117,247)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(36)","(338)","(36)","(338)","(2)"
"COMPANIES","S0029","Textile Composite","ODL","400","42,186","0","0","400","42,186","262"
"COMPANIES","S1111","All other Sectors","ODL","224","2,659","(261)","(788)","(37)","1,871","11"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","750,000","10,687,500","(5,050,000)","(71,487,000)","(4,300,000)","(60,799,500)","(377,636)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,719,500","25,236,960","(550,000)","(50,862,500)","2,169,500","(25,625,540)","(159,164)"
"COMPANIES","S0029","Textile Composite","OMKT","700,000","20,300,000","(700,000)","(20,300,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","275,000","25,800,000","(275,000)","(25,800,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","3,450,055","143,334,214","(2,812,794)","(93,439,850)","637,261","49,894,364","309,902"
"COMPANIES","S0007","Fertilizer","REG","531,300","42,597,975","(1,291,160)","(40,915,382)","(759,860)","1,682,593","10,450"
"COMPANIES","S0008","Food and Personal Care Products","REG","33,500","750,920","(528,000)","(11,559,010)","(494,500)","(10,808,090)","(67,130)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,515,420","160,060,489","(2,092,661)","(222,547,610)","(577,241)","(62,487,121)","(388,118)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,160,780","126,809,089","(145,600)","(26,735,461)","1,015,180","100,073,627","621,575"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,514,902","435,249,863","(5,690,511)","(215,751,885)","824,391","219,497,979","1,363,341"
"COMPANIES","S0026","Commercial Banks","REG","4,448,156","256,353,879","(16,768,133)","(629,338,521)","(12,319,977)","(372,984,642)","(2,316,674)"
"COMPANIES","S0028","Technology and Communication","REG","614,000","26,293,400","(725,000)","(17,639,780)","(111,000)","8,653,620","53,749"
"COMPANIES","S0029","Textile Composite","REG","2,436,500","94,421,345","(1,054,500)","(39,488,430)","1,382,000","54,932,915","341,198"
"COMPANIES","S1111","All other Sectors","REG","8,234,890","284,740,259","(8,634,350)","(295,795,718)","(399,460)","(11,055,459)","(68,667)"
"","","","TOTAL","34,912,127","1,729,164,567","(48,875,006)","(1,851,033,218)","(13,962,879)","(121,868,651)","(756,949)"
"INDIVIDUALS","S0005","Cement","FUT","16,650,000","810,149,270","(16,570,000)","(804,920,605)","80,000","5,228,665","32,476"
"INDIVIDUALS","S0007","Fertilizer","FUT","11,446,000","311,414,710","(11,563,500)","(313,592,840)","(117,500)","(2,178,130)","(13,528)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","496,500","16,101,230","(455,000)","(14,741,080)","41,500","1,360,150","8,448"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,494,000","556,039,920","(3,627,000)","(365,512,730)","1,867,000","190,527,190","1,183,398"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","16,714,500","526,515,360","(13,451,000)","(518,430,480)","3,263,500","8,084,880","50,216"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,564,000","185,898,240","(3,602,500)","(187,156,375)","(38,500)","(1,258,135)","(7,814)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,626,000","61,112,235","(1,351,500)","(57,508,350)","274,500","3,603,885","22,384"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,722,500","1,563,116,020","(14,941,000)","(1,494,111,935)","781,500","69,004,085","428,596"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,931,000","150,470,195","(1,802,500)","(143,999,340)","128,500","6,470,855","40,191"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,595,000","2,375,136,655","(28,485,000)","(2,128,940,690)","6,110,000","246,195,965","1,529,167"
"INDIVIDUALS","S0005","Cement","ODL","7,052","209,364","(7,485)","(214,344)","(433)","(4,980)","(30)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,215","89,001","(3,111)","(86,344)","104","2,657","16"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,292","394,320","(4,537)","(344,824)","(245)","49,496","307"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","38","51,298","(6)","(8,098)","32","43,200","268"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,438","333,726","(2,603)","(325,780)","(165)","7,947","49"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","19,917","519,602","(18,360)","(474,741)","1,557","44,861","278"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,934","33,679","(2,896)","(33,271)","38","408","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,228","1,577,955","(12,531)","(1,639,025)","(303)","(61,070)","(379)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,172","493,023","(7,723)","(553,110)","(551)","(60,087)","(373)"
"INDIVIDUALS","S1111","All other Sectors","ODL","64,828","4,611,065","(65,477)","(4,526,453)","(649)","84,611","525"
"INDIVIDUALS","S0005","Cement","OMKT","5,500","305,555","(5,000)","(232,500)","500","73,055","453"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,200","132,600","(1,200)","(132,600)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,900","628,120","(146,900)","(2,398,260)","(144,000)","(1,770,140)","(10,994)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,320,000","61,384,300","(20,000)","(584,800)","4,300,000","60,799,500","377,636"
"INDIVIDUALS","S0029","Textile Composite","OMKT","130,000","3,250,000","(130,000)","(3,250,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,100","245,800","(16,100)","(399,420)","(11,000)","(153,620)","(954)"
"INDIVIDUALS","S0005","Cement","REG","57,234,330","2,213,408,977","(65,535,457)","(2,322,678,961)","(8,301,127)","(109,269,984)","(678,695)"
"INDIVIDUALS","S0007","Fertilizer","REG","19,372,098","622,355,988","(17,852,625)","(651,047,551)","1,519,473","(28,691,564)","(178,208)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,153,890","352,525,209","(16,308,120)","(363,914,886)","(154,230)","(11,389,677)","(70,743)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,361,919","1,252,294,064","(16,382,648)","(1,781,440,656)","(5,020,729)","(529,146,592)","(3,286,624)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","46,612,718","1,836,424,694","(52,913,110)","(2,103,625,139)","(6,300,392)","(267,200,444)","(1,659,630)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","34,759,917","1,127,564,596","(39,300,773)","(1,201,546,692)","(4,540,856)","(73,982,096)","(459,516)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,491,459","772,128,557","(17,116,167)","(633,715,362)","1,375,292","138,413,195","859,709"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,730,100","1,757,147,550","(34,046,500)","(1,859,157,291)","2,683,600","(102,009,741)","(633,600)"
"INDIVIDUALS","S0029","Textile Composite","REG","34,524,250","1,356,584,444","(35,447,650)","(1,449,867,200)","(923,400)","(93,282,756)","(579,396)"
"INDIVIDUALS","S1111","All other Sectors","REG","169,044,260","6,314,230,345","(161,144,385)","(5,919,524,326)","7,899,875","394,706,019","2,451,590"
"","","","TOTAL","557,113,255","24,234,877,667","(552,340,364)","(24,330,636,059)","4,772,891","(95,758,392)","(594,775)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,500)","(2,503,645)","(3,500)","(2,503,645)","(15,550)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(318,000)","(1,000)","(318,000)","(1,975)"
"INSURANCE COMPANIES","S0005","Cement","REG","267,000","134,406,450","(1,591,927)","(155,813,412)","(1,324,927)","(21,406,962)","(132,962)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","367,231","62,490,967","(27,700)","(8,652,801)","339,531","53,838,166","334,398"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,700","1,735,622","(230,700)","(5,201,100)","(218,000)","(3,465,479)","(21,524)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","314,255","58,310,364","(373,921)","(43,202,195)","(59,666)","15,108,169","93,839"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","107,500","24,461,892","(272,500)","(54,648,406)","(165,000)","(30,186,514)","(187,493)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","525,000","16,205,735","(1,183,600)","(61,129,503)","(658,600)","(44,923,768)","(279,029)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,691,480","220,935,589","(685,370)","(34,277,647)","1,006,110","186,657,942","1,159,366"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","122,000","13,477,884","(285,000)","(2,653,340)","(163,000)","10,824,544","67,233"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","485,500","49,131,480","(2,236,500)","(199,692,975)","(1,751,000)","(150,561,495)","(935,164)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,398,500","64,624,491","(781,500)","(54,277,025)","617,000","10,347,466","64,269"
"","","","TOTAL","5,291,166","645,780,473","(7,673,218)","(622,370,049)","(2,382,052)","23,410,424","145,408"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(66,000)","(3,366,190)","(66,000)","(3,366,190)","(20,908)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(11,000)","(2,585,405)","(11,000)","(2,585,405)","(16,058)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,532,000)","(155,297,435)","(1,532,000)","(155,297,435)","(964,580)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(744,000)","(35,325,745)","(744,000)","(35,325,745)","(219,414)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(297,000)","(11,791,300)","(297,000)","(11,791,300)","(73,237)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(114,000)","(8,970,160)","(114,000)","(8,970,160)","(55,715)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(148,500)","(10,089,420)","(148,500)","(10,089,420)","(62,667)"
"MUTUAL FUNDS","S0005","Cement","REG","13,356,277","440,548,212","(4,748,052)","(253,354,629)","8,608,225","187,193,583","1,162,693"
"MUTUAL FUNDS","S0007","Fertilizer","REG","472,825","92,321,448","(581,938)","(87,456,325)","(109,113)","4,865,123","30,218"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","420,500","9,386,755","(60,000)","(1,926,305)","360,500","7,460,450","46,338"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,507,976","591,511,615","(673,288)","(96,276,230)","4,834,688","495,235,385","3,075,996"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,112,000","105,313,000","(18,033)","(2,786,658)","1,093,967","102,526,342","636,809"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,105,152","371,947,868","(551,200)","(32,978,619)","6,553,952","338,969,249","2,105,399"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,190,028","106,296,740","(565,861)","(54,441,261)","624,167","51,855,478","322,083"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","84,000","12,989,325","(4,280,500)","(119,570,052)","(4,196,500)","(106,580,727)","(661,992)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,533,500","285,609,435","(805,500)","(45,453,935)","2,728,000","240,155,500","1,491,649"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,153,640","274,861,263","(10,410,289)","(487,975,784)","(4,256,649)","(213,114,521)","(1,323,692)"
"","","","TOTAL","38,935,898","2,290,785,660","(25,607,161)","(1,409,645,452)","13,328,737","881,140,208","5,472,922"
"NBFC","S0005","Cement","REG","144,500","3,885,820","(97,500)","(1,931,600)","47,000","1,954,220","12,138"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(315,000)","(1,000)","(315,000)","(1,956)"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","535,680","(9,500)","(249,870)","15,500","285,810","1,775"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(32,500)","(3,775,085)","(32,500)","(3,775,085)","(23,447)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","23,500","2,274,927","(15,000)","(1,270,870)","8,500","1,004,057","6,236"
"NBFC","S0023","Power Generation and Distribution","REG","48,000","3,924,232","(10,000)","(848,250)","38,000","3,075,982","19,105"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,500)","(1,462,111)","(3,500)","(1,462,111)","(9,081)"
"NBFC","S0029","Textile Composite","REG","84,000","3,753,430","(6,000)","(600,920)","78,000","3,152,510","19,580"
"NBFC","S1111","All other Sectors","REG","98,400","9,207,134","(240,700)","(7,755,976)","(142,300)","1,451,158","9,013"
"","","","TOTAL","423,400","23,581,223","(415,700)","(18,209,682)","7,700","5,371,541","33,363"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,000)","(370,770)","(1,000)","(370,770)","(2,302)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(32)","(43,200)","(32)","(43,200)","(268)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(45)","(1,317)","(45)","(1,317)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","303","4,560","(549)","(35,717)","(246)","(31,157)","(193)"
"OTHER ORGANIZATION","S0005","Cement","REG","683,800","23,389,103","(1,640,500)","(148,757,521)","(956,700)","(125,368,419)","(778,685)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","63,800","4,710,265","(598,286)","(37,991,161)","(534,486)","(33,280,896)","(206,713)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","87,100","(5,000)","(87,750)","0","(650)","(4)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","63,800","7,065,440","(2,200)","(1,591,700)","61,600","5,473,740","33,998"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","112,500","7,771,053","(25,000)","(1,193,750)","87,500","6,577,303","40,852"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","363,700","30,862,008","(89,250)","(6,275,625)","274,450","24,586,383","152,710"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,266","755,703","(205,000)","(16,591,543)","(199,734)","(15,835,839)","(98,359)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","456,500","16,987,655","(93,500)","(8,589,295)","363,000","8,398,360","52,163"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","65,000","2,911,605","(128,000)","(11,705,675)","(63,000)","(8,794,070)","(54,621)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","604,000","20,265,295","(1,503,300)","(197,373,393)","(899,300)","(177,108,098)","(1,100,050)"
"","","","TOTAL","2,423,669","114,809,788","(4,291,662)","(430,608,417)","(1,867,993)","(315,798,630)","(1,961,480)"
" "," "," ","GRAND-TOTAL","740,924,931","34,396,685,247","(755,645,917)","(34,473,630,349)","(14,720,986)","(76,945,102)","(477,919)"
