"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","12,100","5,525,000","(273,000)","(46,008,520)","(260,900)","(40,483,520)","(256,224)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,238,768","315,346,513","(3,212,332)","(218,939,890)","1,026,436","96,406,623","610,168"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","168,493","16,087,340","(816,785)","(40,383,001)","(648,292)","(24,295,661)","(153,770)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,138,075","173,313,823","(3,701,152)","(109,062,973)","1,436,923","64,250,850","406,650"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","267,485","29,865,565","(239,809)","(30,184,206)","27,676","(318,641)","(2,016)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","256,814","13,628,228","(704,948)","(28,816,976)","(448,134)","(15,188,748)","(96,131)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","11,688,782","71,998,745","(6,398,769)","(63,477,036)","5,290,013","8,521,710","53,934"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,564,041","124,095,518","(2,765,214)","(141,385,958)","(201,173)","(17,290,440)","(109,433)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","26,036,860","2,025,873,278","(22,412,682)","(2,114,467,625)","3,624,178","(88,594,346)","(560,723)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,739,500","152,353,145","(3,133,500)","(183,516,425)","(394,000)","(31,163,280)","(197,235)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,157,013","656,355,186","(13,865,377)","(874,907,118)","(4,708,364)","(218,551,932)","(1,383,240)"
"","","","TOTAL","100,668,280","7,089,577,185","(94,930,638)","(7,208,550,866)","5,737,642","(118,973,681)","(752,995)"
"COMPANIES","S0005","Cement","FUT","1,142,500","68,727,995","(1,023,500)","(68,603,110)","119,000","124,885","790"
"COMPANIES","S0007","Fertilizer","FUT","793,500","20,599,470","(793,500)","(20,231,135)","0","368,335","2,331"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,572,500","248,390,875","(7,663,500)","(249,377,080)","(91,000)","(986,205)","(6,241)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","297,000","28,750,850","(298,000)","(29,161,550)","(1,000)","(410,700)","(2,599)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","633,500","22,406,130","(570,000)","(21,122,470)","63,500","1,283,660","8,124"
"COMPANIES","S0023","Power Generation and Distribution","FUT","191,000","12,912,780","(109,000)","(8,819,445)","82,000","4,093,335","25,907"
"COMPANIES","S0026","Commercial Banks","FUT","141,500","16,536,470","(115,000)","(13,517,730)","26,500","3,018,740","19,105"
"COMPANIES","S0028","Technology and Communication","FUT","620,000","84,958,595","(1,152,500)","(162,115,995)","(532,500)","(77,157,400)","(488,337)"
"COMPANIES","S0029","Textile Composite","FUT","588,500","31,429,180","(570,500)","(30,498,330)","18,000","930,850","5,891"
"COMPANIES","S1111","All other Sectors","FUT","1,745,000","86,155,070","(877,500)","(46,240,090)","867,500","39,914,980","252,626"
"COMPANIES","S0005","Cement","ODL","0","0","(423)","(3,067)","(423)","(3,067)","(19)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(223)","(8,251)","(223)","(8,251)","(52)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(246)","(1,894)","(246)","(1,894)","(11)"
"COMPANIES","S1111","All other Sectors","ODL","4","1,400","0","0","4","1,400","8"
"COMPANIES","S0026","Commercial Banks","OMKT","950,000","126,875,000","(700,000)","(80,500,000)","250,000","46,375,000","293,512"
"COMPANIES","S0005","Cement","REG","609,800","37,483,860","(505,000)","(79,239,404)","104,800","(41,755,544)","(264,275)"
"COMPANIES","S0007","Fertilizer","REG","128,500","21,176,390","(112,000)","(21,209,003)","16,500","(32,613)","(206)"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,181,911","131,732,766","(6,343,038)","(207,737,454)","(2,161,127)","(76,004,687)","(481,042)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,000","10,849,192","(6,000)","(549,000)","94,000","10,300,192","65,191"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26","287","(182,578)","(8,114,233)","(182,552)","(8,113,946)","(51,354)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,892,500","13,425,100","(1,836,500)","(11,739,989)","1,056,000","1,685,111","10,665"
"COMPANIES","S0026","Commercial Banks","REG","3,144,334","271,099,860","(2,804,889)","(259,128,376)","339,445","11,971,484","75,768"
"COMPANIES","S0028","Technology and Communication","REG","3,127,500","205,140,235","(8,317,500)","(463,776,411)","(5,190,000)","(258,636,176)","(1,636,937)"
"COMPANIES","S0029","Textile Composite","REG","1,905,000","102,534,895","(184,680)","(11,441,655)","1,720,320","91,093,240","576,539"
"COMPANIES","S1111","All other Sectors","REG","5,785,350","380,953,605","(4,317,476)","(199,031,154)","1,467,874","181,922,451","1,151,407"
"","","","TOTAL","36,549,925","1,922,140,006","(38,483,553)","(1,992,166,827)","(1,933,628)","(70,026,820)","(443,209)"
"INDIVIDUALS","S0005","Cement","FUT","15,121,000","1,243,689,335","(14,070,500)","(1,124,502,005)","1,050,500","119,187,330","754,350"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,945,500","131,999,120","(3,588,500)","(110,931,170)","357,000","21,067,950","133,341"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,474,500","575,970,555","(16,238,500)","(532,813,065)","1,236,000","43,157,490","273,148"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,920,500","188,843,590","(1,597,000)","(154,356,205)","323,500","34,487,385","218,274"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,794,500","199,782,945","(5,732,500)","(182,891,065)","62,000","16,891,880","106,910"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,493,000","105,671,045","(5,678,000)","(112,503,110)","815,000","(6,832,065)","(43,240)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,903,000","200,520,325","(2,861,000)","(194,341,855)","42,000","6,178,470","39,104"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,523,500","6,871,739,885","(45,675,500)","(6,475,675,535)","3,848,000","396,064,350","2,506,736"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,306,000","323,362,115","(4,848,000)","(305,127,085)","458,000","18,235,030","115,411"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,812,500","3,007,068,790","(46,325,000)","(2,855,393,695)","2,487,500","151,675,095","959,968"
"INDIVIDUALS","S0005","Cement","ODL","5,441","245,997","(5,337)","(226,483)","104","19,514","123"
"INDIVIDUALS","S0007","Fertilizer","ODL","538","13,944","(538)","(13,944)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,872","556,807","(5,068)","(468,823)","(196)","87,985","556"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","31","48,884","(23)","(36,483)","8","12,401","78"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,683","202,066","(2,700)","(207,910)","(17)","(5,845)","(36)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,109","166,623","(6,199)","(170,329)","(90)","(3,706)","(23)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,615","157,919","(4,376)","(149,492)","239","8,427","53"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,273","3,112,295","(19,970)","(3,100,262)","303","12,033","76"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,054","436,228","(6,071)","(429,383)","(17)","6,844","43"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,842","3,456,109","(43,504)","(3,192,802)","1,338","263,307","1,666"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","20,175","(85,000)","(4,165,000)","(83,500)","(4,144,825)","(26,233)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","28,500,000","0","0","1,000,000","28,500,000","180,379"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","321,000","31,509,455","(277,500)","(31,308,525)","43,500","200,930","1,271"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","3,250,000","0","0","50,000","3,250,000","20,569"
"INDIVIDUALS","S1111","All other Sectors","OMKT","332,500","50,906,920","(71,100)","(8,653,400)","261,400","42,253,520","267,427"
"INDIVIDUALS","S0005","Cement","REG","18,542,745","1,216,757,825","(22,835,815)","(1,301,681,075)","(4,293,070)","(84,923,249)","(537,488)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,796,645","172,664,384","(3,100,763)","(206,844,157)","(304,118)","(34,179,774)","(216,327)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,832,506","657,783,726","(17,850,890)","(569,564,563)","2,981,616","88,219,162","558,349"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","746,387","97,538,743","(1,551,074)","(200,471,149)","(804,687)","(102,932,406)","(651,470)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,183,270","351,951,938","(7,587,823)","(355,676,601)","595,447","(3,724,664)","(23,573)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,620,412","233,684,001","(16,427,246)","(185,351,439)","3,193,166","48,332,561","305,902"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,940,963","402,618,240","(11,780,518)","(471,497,865)","(839,555)","(68,879,624)","(435,946)"
"INDIVIDUALS","S0028","Technology and Communication","REG","110,434,541","6,413,716,217","(109,908,976)","(6,273,370,635)","525,565","140,345,582","888,263"
"INDIVIDUALS","S0029","Textile Composite","REG","12,311,300","714,038,830","(14,179,620)","(848,380,515)","(1,868,320)","(134,341,685)","(850,263)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,169,904","4,073,482,011","(112,730,009)","(4,281,274,440)","(4,560,105)","(207,792,428)","(1,315,141)"
"","","","TOTAL","471,673,131","27,305,467,041","(465,094,620)","(26,794,770,067)","6,578,511","510,696,974","3,232,257"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(1,731,750)","(2,000)","(1,731,750)","(10,960)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,368,930)","(100,000)","(3,368,930)","(21,322)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(40,500)","(4,428,355)","(40,500)","(4,428,355)","(28,027)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,140)","(500)","(2,140)","(13)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(9,500)","(1,100,350)","(9,500)","(1,100,350)","(6,964)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(31,000)","(6,696,325)","(31,000)","(6,696,325)","(42,381)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,081,049","51,649,360","(1,093,536)","(139,998,332)","(12,487)","(88,348,972)","(559,170)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","1,904,160","(24,689)","(2,703,446)","50,311","(799,286)","(5,058)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","227,500","7,312,720","(35,000)","(1,162,200)","192,500","6,150,520","38,927"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,500","4,387,893","(49,968)","(12,278,433)","(9,468)","(7,890,540)","(49,940)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","2,095","(5,649,000)","(51,121,363)","(5,648,500)","(51,119,268)","(323,539)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,744,500","210,700,969","(2,065,357)","(182,430,147)","(320,857)","28,270,822","178,929"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","140,000","20,224,835","(10,000)","(92,850)","130,000","20,131,985","127,417"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,097,500","191,246,975","(473,000)","(36,226,850)","2,624,500","155,020,125","981,140"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,090,440","90,183,382","(354,600)","(27,354,980)","735,840","62,828,402","397,648"
"","","","TOTAL","7,496,989","577,612,388","(9,938,650)","(470,696,449)","(2,441,661)","106,915,939","676,687"
"MUTUAL FUNDS","S0005","Cement","FUT","87,500","11,948,265","(2,269,000)","(155,232,900)","(2,181,500)","(143,284,635)","(906,864)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(742,500)","(28,269,420)","(742,500)","(28,269,420)","(178,920)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,114,500","68,756,770","(3,272,500)","(108,746,760)","(1,158,000)","(39,989,990)","(253,101)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(102,000)","(11,146,255)","(102,000)","(11,146,255)","(70,545)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(267,500)","(30,279,575)","(267,500)","(30,279,575)","(191,642)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(39,500)","(2,298,355)","(39,500)","(2,298,355)","(14,546)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,336,000)","(124,416,395)","(1,336,000)","(124,416,395)","(787,445)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","15,000","2,851,880","(2,189,500)","(256,538,815)","(2,174,500)","(253,686,935)","(1,605,613)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","136,000","15,766,355","(212,500)","(14,217,710)","(76,500)","1,548,645","9,801"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","671,000","109,018,750","(7,732,500)","(395,013,490)","(7,061,500)","(285,994,740)","(1,810,093)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(147)","(38,183)","(147)","(38,183)","(241)"
"MUTUAL FUNDS","S0005","Cement","REG","2,700,600","216,430,460","(670,743)","(57,477,038)","2,029,857","158,953,422","1,006,034"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,145,407","44,532,281","(402,500)","(34,443,286)","742,907","10,088,995","63,854"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,852,500","192,371,912","(2,384,500)","(77,697,964)","3,468,000","114,673,948","725,784"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","408,695","68,774,177","(126,300)","(22,476,995)","282,395","46,297,182","293,020"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","283,763","34,840,921","(41,700)","(8,615,322)","242,063","26,225,599","165,984"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,039,000","43,025,286","(4,874,000)","(75,186,711)","(3,835,000)","(32,161,425)","(203,553)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,780,156","257,011,732","(1,049,759)","(23,341,999)","1,730,397","233,669,733","1,478,922"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,279,500","265,680,457","(351,300)","(58,811,714)","1,928,200","206,868,743","1,309,295"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,683,500","196,726,575","(949,000)","(59,491,040)","1,734,500","137,235,535","868,579"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,828,060","526,689,041","(2,790,050)","(253,569,665)","8,038,010","273,119,376","1,728,603"
"","","","TOTAL","33,025,181","2,054,424,863","(31,803,499)","(1,797,309,593)","1,221,682","257,115,270","1,627,313"
"NBFC","S0029","Textile Composite","ODL","87","4,263","0","0","87","4,263","26"
"NBFC","S1111","All other Sectors","OMKT","2,500","480,000","0","0","2,500","480,000","3,037"
"NBFC","S0005","Cement","REG","0","0","(8,000)","(819,405)","(8,000)","(819,405)","(5,186)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","30,600","472,190","0","0","30,600","472,190","2,988"
"NBFC","S0026","Commercial Banks","REG","10,000","125,000","0","0","10,000","125,000","791"
"NBFC","S0029","Textile Composite","REG","2,500","287,500","(500)","(58,030)","2,000","229,470","1,452"
"NBFC","S1111","All other Sectors","REG","5,500","369,480","(5,000)","(369,950)","500","(470)","(2)"
"","","","TOTAL","51,187","1,738,433","(13,500)","(1,247,385)","37,687","491,048","3,106"
"OTHER ORGANIZATION","S0005","Cement","FUT","279,500","11,665,145","(279,500)","(11,793,800)","0","(128,655)","(814)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","166,000","4,188,705","(166,000)","(4,236,575)","0","(47,870)","(302)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","32,500","3,391,000","(17,000)","(1,861,950)","15,500","1,529,050","9,677"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","130,000","5,091,560","(115,500)","(4,564,985)","14,500","526,575","3,332"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","92,000","11,165,775","0","0","92,000","11,165,775","70,669"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","41,000","6,002,075","(41,000)","(6,139,890)","0","(137,815)","(872)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","154,500","11,154,200","(154,500)","(11,282,400)","0","(128,200)","(811)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","323,000","27,199,805","(220,500)","(16,532,600)","102,500","10,667,205","67,513"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","1,785","(76)","(46,034)","(73)","(44,249)","(280)"
"OTHER ORGANIZATION","S0005","Cement","REG","400","342,404","(435,390)","(55,501,669)","(434,990)","(55,159,265)","(349,109)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","146,589","9,522,307","(31,500)","(9,523,266)","115,089","(959)","(6)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(206,000)","(6,832,880)","(206,000)","(6,832,880)","(43,246)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,500)","(684,218)","(7,500)","(684,218)","(4,330)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(11,600)","(2,763,437)","(11,600)","(2,763,437)","(17,490)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","186,720","15,809,760","(20,000)","(818,440)","166,720","14,991,320","94,881"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","451,640","62,344,322","(92,000)","(11,183,691)","359,640","51,160,632","323,801"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","99,500","14,897,647","(1,037,000)","(14,625,294)","(937,500)","272,354","1,723"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","53,500","2,904,650","(829,000)","(45,033,585)","(775,500)","(42,128,935)","(266,638)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","147,000","22,108,472","(893,140)","(35,567,319)","(746,140)","(13,458,847)","(85,182)"
"","","","TOTAL","2,303,852","207,789,613","(4,557,206)","(238,992,032)","(2,253,354)","(31,202,419)","(197,484)"
" "," "," ","GRAND-TOTAL","664,495,636","39,589,611,175","(655,292,515)","(39,029,448,513)","9,203,121","560,162,663","3,545,333"
