"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","165,365","(2,000)","(43,730)","1,500","121,635","760"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,115,000)","(262,657,955)","(2,115,000)","(262,657,955)","(1,641,612)"
"COMPANIES","S0029","Textile Composite","FUT","29,000","3,514,715","(3,500)","(186,565)","25,500","3,328,150","20,800"
"COMPANIES","S1111","All other Sectors","FUT","60,000","7,040,310","(24,000)","(5,989,745)","36,000","1,050,565","6,566"
"COMPANIES","S1111","All other Sectors","ODL","25","125","(165)","(825)","(140)","(701)","(4)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(252,000)","(19,908,000)","(252,000)","(19,908,000)","(124,425)"
"COMPANIES","S0005","Cement","REG","2,230,761","156,697,994","(2,963,050)","(207,393,417)","(732,289)","(50,695,423)","(316,846)"
"COMPANIES","S0007","Fertilizer","REG","541,202","30,887,833","(203,610)","(11,295,403)","337,592","19,592,429","122,452"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,273,656","36,984,018","(3,740,073)","(126,123,306)","(2,466,417)","(89,139,288)","(557,120)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,602,414","183,683,075","(1,498,499)","(171,511,947)","103,915","12,171,127","76,069"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","179,278","29,704,207","(360,200)","(63,208,053)","(180,922)","(33,503,845)","(209,399)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,705,500","13,852,565","(5,812,000)","(57,227,709)","(4,106,500)","(43,375,144)","(271,094)"
"COMPANIES","S0026","Commercial Banks","REG","2,488,028","148,457,984","(1,865,936)","(132,298,977)","622,092","16,159,007","100,993"
"COMPANIES","S0028","Technology and Communication","REG","6,282,990","373,555,609","(3,558,000)","(106,883,354)","2,724,990","266,672,254","1,666,701"
"COMPANIES","S0029","Textile Composite","REG","878,500","87,189,485","(316,500)","(23,218,270)","562,000","63,971,215","399,820"
"COMPANIES","S1111","All other Sectors","REG","7,090,720","262,780,276","(3,357,344)","(169,641,337)","3,733,376","93,138,940","582,118"
"","","","TOTAL","28,416,074","1,472,607,560","(26,975,377)","(1,395,491,064)","1,440,697","77,116,496","481,975"
"INDIVIDUALS","S0005","Cement","FUT","21,262,000","1,840,516,700","(19,371,500)","(1,780,320,395)","1,890,500","60,196,305","376,226"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,223,000","99,076,690","(3,291,000)","(102,576,795)","(68,000)","(3,500,105)","(21,875)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,393,500","148,627,805","(5,863,000)","(198,642,195)","(1,469,500)","(50,014,390)","(312,589)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","581,000","61,290,335","(737,000)","(78,317,495)","(156,000)","(17,027,160)","(106,419)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,143,500","261,803,650","(5,444,500)","(220,722,445)","699,000","41,081,205","256,757"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","882,000","29,743,100","(946,000)","(33,260,025)","(64,000)","(3,516,925)","(21,980)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,530,000","92,422,705","(1,596,500)","(101,876,765)","(66,500)","(9,454,060)","(59,087)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,232,000","3,065,160,595","(20,589,500)","(2,868,760,630)","1,642,500","196,399,965","1,227,499"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,868,000","299,430,130","(3,194,000)","(331,830,480)","(326,000)","(32,400,350)","(202,502)"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,902,000","1,879,698,145","(17,114,500)","(1,783,586,880)","(212,500)","96,111,265","600,695"
"INDIVIDUALS","S0005","Cement","ODL","3,827","278,338","(3,850)","(272,217)","(23)","6,122","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,161","85,476","(2,681)","(72,521)","480","12,955","80"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,149","398,676","(8,637)","(391,657)","(488)","7,019","43"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","27","43,430","(42)","(67,941)","(15)","(24,511)","(153)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,652","499,590","(5,177)","(457,278)","475","42,311","264"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,162","100,778","(3,311)","(105,876)","(149)","(5,098)","(31)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,690","121,500","(7,669)","(122,190)","21","(690)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,033","1,741,762","(18,206)","(1,808,101)","(173)","(66,338)","(414)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,623","429,254","(5,145)","(417,765)","478","11,489","71"
"INDIVIDUALS","S1111","All other Sectors","ODL","105,229","3,348,609","(103,261)","(3,269,275)","1,968","79,334","495"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","1,461,250","(25,000)","(286,250)","25,000","1,175,000","7,343"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(604)","(68,790)","(604)","(68,790)","(429)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","1,262,500","(5,000)","(1,262,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","161,500","(10,000)","(161,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","255,000","20,011,800","0","0","255,000","20,011,800","125,073"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(10,000)","(2,498,000)","(10,000)","(2,498,000)","(15,612)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,501","1,250,094","(215,000)","(20,975,000)","(199,499)","(19,724,906)","(123,280)"
"INDIVIDUALS","S0005","Cement","REG","52,649,417","3,657,337,956","(50,547,951)","(3,601,850,853)","2,101,466","55,487,103","346,794"
"INDIVIDUALS","S0007","Fertilizer","REG","11,033,207","473,756,272","(10,677,341)","(424,649,554)","355,866","49,106,718","306,916"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,222,465","414,824,577","(12,561,157)","(379,119,763)","661,308","35,704,814","223,155"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,583,052","332,646,808","(4,905,129)","(565,127,768)","(2,322,077)","(232,480,960)","(1,453,005)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,603,642","891,791,493","(15,992,005)","(865,339,381)","(388,363)","26,452,112","165,325"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,018,799","168,957,706","(5,382,302)","(126,806,164)","3,636,497","42,151,542","263,447"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,951,909","660,807,473","(13,202,255)","(349,930,212)","3,749,654","310,877,261","1,942,982"
"INDIVIDUALS","S0028","Technology and Communication","REG","133,646,946","4,022,962,087","(141,389,660)","(4,316,897,564)","(7,742,714)","(293,935,477)","(1,837,096)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,765,240","988,783,564","(12,621,140)","(999,365,944)","144,100","(10,582,380)","(66,139)"
"INDIVIDUALS","S1111","All other Sectors","REG","92,575,455","4,274,708,350","(88,357,147)","(4,523,608,451)","4,218,308","(248,900,102)","(1,555,625)"
"","","","TOTAL","440,563,186","23,695,540,698","(434,207,170)","(23,684,826,620)","6,356,016","10,714,078","66,963"
"INSURANCE COMPANIES","S0005","Cement","REG","40,900","33,410,044","(3,087,681)","(480,356,091)","(3,046,781)","(446,946,047)","(2,793,412)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","78,000","2,948,300","(125,677)","(38,709,512)","(47,677)","(35,761,212)","(223,507)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","104,000","3,119,600","(35,000)","(1,199,960)","69,000","1,919,640","11,997"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,576,566","171,228,510","(914,341)","(142,040,420)","662,225","29,188,089","182,425"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,000","11,921,226","(190,000)","(48,448,691)","(142,000)","(36,527,465)","(228,296)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(176,500)","(2,000)","(176,500)","(1,103)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","180,000","28,577,378","(1,221,000)","(82,676,634)","(1,041,000)","(54,099,256)","(338,120)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","195,000","10,011,775","0","0","195,000","10,011,775","62,573"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","313,500","18,602,360","(2,150,000)","(162,070,620)","(1,836,500)","(143,468,260)","(896,676)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","907,600","158,010,455","(1,078,770)","(118,219,072)","(171,170)","39,791,382","248,696"
"","","","TOTAL","3,443,566","437,829,648","(8,804,469)","(1,073,897,501)","(5,360,903)","(636,067,853)","(3,975,423)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(554,000)","(26,014,000)","(554,000)","(26,014,000)","(162,587)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,500)","(1,391,510)","(4,500)","(1,391,510)","(8,696)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(703,500)","(23,898,095)","(703,500)","(23,898,095)","(149,363)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(51,500)","(9,373,130)","(51,500)","(9,373,130)","(58,582)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(3,000)","(262,900)","(3,000)","(262,900)","(1,643)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(74,000)","(9,864,220)","(74,000)","(9,864,220)","(61,651)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(161,500)","(31,322,965)","(161,500)","(31,322,965)","(195,768)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(14,500)","(1,679,380)","(14,500)","(1,679,380)","(10,496)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","548,990","(312,500)","(69,521,970)","(311,500)","(68,972,980)","(431,081)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(100)","(12,187)","(100)","(12,187)","(76)"
"MUTUAL FUNDS","S0005","Cement","REG","3,445,610","508,730,199","(3,057,358)","(226,216,126)","388,252","282,514,073","1,765,712"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,184,625","50,504,114","(122,573)","(17,079,351)","1,062,052","33,424,763","208,904"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,435,500","37,155,274","(154,000)","(5,309,894)","1,281,500","31,845,380","199,033"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","974,000","131,936,792","(30,300)","(10,473,497)","943,700","121,463,295","759,145"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","625,500","67,260,514","(69,622)","(17,308,487)","555,878","49,952,027","312,200"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","120,166","10,536,713","(141,500)","(8,767,605)","(21,334)","1,769,108","11,056"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","832,500","50,853,732","(2,306,400)","(53,777,616)","(1,473,900)","(2,923,884)","(18,274)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","316,500","52,377,403","(43,100)","(6,979,882)","273,400","45,397,521","283,734"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,635,000","131,487,820","(401,500)","(29,789,895)","1,233,500","101,697,925","635,612"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,273,376","309,265,929","(6,059,820)","(202,517,332)","(3,786,444)","106,748,597","667,178"
"","","","TOTAL","12,843,777","1,350,657,480","(14,265,273)","(751,560,044)","(1,421,496)","599,097,436","3,744,357"
"NBFC","S0005","Cement","REG","15,000","968,650","(69,000)","(4,616,832)","(54,000)","(3,648,182)","(22,801)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","84,750","(2,500)","(84,975)","0","(225)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(286,875)","(2,500)","(286,875)","(1,792)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","42,200","(1,700)","(436,100)","(700)","(393,900)","(2,461)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","4,200","(1,000)","(4,160)","0","40","0"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,000)","(6,320)","(4,000)","(6,320)","(39)"
"NBFC","S0029","Textile Composite","REG","500","18,450","(4,500)","(423,380)","(4,000)","(404,930)","(2,530)"
"NBFC","S1111","All other Sectors","REG","0","0","(4,500)","(950,525)","(4,500)","(950,525)","(5,940)"
"","","","TOTAL","20,000","1,118,250","(89,700)","(6,809,167)","(69,700)","(5,690,917)","(35,564)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,000)","(811,640)","(1,000)","(811,640)","(5,072)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","151,000","17,219,015","0","0","151,000","17,219,015","107,618"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,000","2,030,125","0","0","8,000","2,030,125","12,688"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(694,250)","(5,000)","(694,250)","(4,339)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(5,000)","(630,375)","(5,000)","(630,375)","(3,939)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","500","61,500","0","0","500","61,500","384"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","42,000","11,645,375","(18,500)","(5,100,050)","23,500","6,545,325","40,908"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(25,000)","(50)","(25,000)","(156)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(482)","(2,318)","(482)","(2,318)","(14)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(15,000)","(1,880,250)","(15,000)","(1,880,250)","(11,751)"
"OTHER ORGANIZATION","S0005","Cement","REG","210,900","17,500,757","(761,800)","(58,602,653)","(550,900)","(41,101,896)","(256,886)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","176,400","11,501,589","(56,250)","(3,443,019)","120,150","8,058,570","50,366"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","21,800","2,586,027","(56,745)","(1,931,576)","(34,945)","654,451","4,090"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100","41,050","(157,500)","(17,979,003)","(157,400)","(17,937,953)","(112,112)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","74,400","7,831,150","(342,206)","(83,273,058)","(267,806)","(75,441,908)","(471,511)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,000","523,480","(7,200)","(627,782)","5,800","(104,302)","(651)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","182,600","6,356,823","0","0","182,600","6,356,823","39,730"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","212,800","9,657,001","(123,000)","(3,223,410)","89,800","6,433,591","40,209"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","64,000","7,903,595","(70,000)","(4,183,070)","(6,000)","3,720,525","23,253"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","146,000","22,215,779","(1,489,379)","(55,527,882)","(1,343,379)","(33,312,103)","(208,200)"
"","","","TOTAL","1,303,500","117,073,265","(3,109,112)","(237,935,336)","(1,805,612)","(120,862,070)","(755,385)"
" "," "," ","GRAND-TOTAL","580,915,029","33,615,210,800","(583,132,802)","(33,499,377,774)","(2,217,773)","115,833,026","723,956"
