"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","53,500","2,931,205","(432,500)","(22,502,030)","(379,000)","(19,570,825)","(117,190)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","12,000","958,750","(11,500)","(537,935)","500","420,815","2,519"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","216,000","3,327,530","(1,004,500)","(4,551,465)","(788,500)","(1,223,935)","(7,328)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,644,500","151,706,815","(12,365,500)","(176,365,250)","(2,721,000)","(24,658,435)","(147,655)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,685,000","79,618,055","(6,073,000)","(171,300,090)","(3,388,000)","(91,682,035)","(548,994)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,485,000","405,114,515","(5,847,000)","(247,327,950)","1,638,000","157,786,565","944,829"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","499","2,490","(406)","(4,012)","93","(1,522)","(9)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000","27,700","0","0","1,000","27,700","165"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","753","60,872","(753)","(60,947)","0","(75)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000,000","10,850,000","(51,500)","(1,445,915)","948,500","9,404,085","56,311"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,736,398","194,006,906","(1,916,270)","(123,424,849)","820,128","70,582,056","422,647"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","539,081","17,548,789","(141,120)","(8,494,466)","397,961","9,054,323","54,217"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,204,125","102,389,895","(1,541,581)","(67,389,654)","1,662,544","35,000,241","209,582"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","158,822","14,543,360","(93,947)","(12,326,044)","64,875","2,217,315","13,277"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","704,309","30,671,175","(810,196)","(47,461,029)","(105,887)","(16,789,854)","(100,538)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","776,221","13,605,989","(216,683)","(13,552,883)","559,538","53,106","318"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,005,246","49,767,901","(2,748,117)","(35,236,272)","257,129","14,531,629","87,015"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","23,860,788","359,795,494","(23,678,197)","(387,233,891)","182,591","(27,438,396)","(164,301)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","10,092,100","281,232,584","(5,848,700)","(164,551,635)","4,243,400","116,680,949","698,688"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","37,109,516","986,541,602","(36,392,544)","(1,159,286,051)","716,972","(172,744,448)","(1,034,397)"
"","","","TOTAL","104,700,359","2,789,045,821","(101,999,014)","(2,814,097,078)","2,701,345","(25,051,257)","(150,008)"
"COMPANIES","S0005","Cement","FUT","4,500","1,504,020","(53,500)","(5,123,170)","(49,000)","(3,619,150)","(21,671)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(251,005)","(10,000)","(251,005)","(1,503)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","20,375","(408,000)","(15,599,825)","(407,500)","(15,579,450)","(93,290)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","186,020","(7,500)","(669,650)","(5,500)","(483,630)","(2,895)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","93,375","(14,000)","(1,167,925)","(12,000)","(1,074,550)","(6,434)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(12,000)","(552,000)","(12,000)","(552,000)","(3,305)"
"COMPANIES","S0026","Commercial Banks","FUT","37,000","3,626,145","(122,500)","(6,058,655)","(85,500)","(2,432,510)","(14,565)"
"COMPANIES","S0028","Technology and Communication","FUT","338,000","7,047,545","(173,000)","(4,183,335)","165,000","2,864,210","17,150"
"COMPANIES","S0029","Textile Composite","FUT","88,500","3,099,945","(90,000)","(3,352,295)","(1,500)","(252,350)","(1,511)"
"COMPANIES","S1111","All other Sectors","FUT","436,000","62,356,910","(870,000)","(72,740,860)","(434,000)","(10,383,950)","(62,179)"
"COMPANIES","S0005","Cement","ODL","0","0","(1,100)","(14,039)","(1,100)","(14,039)","(84)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(305)","(6,405)","(305)","(6,405)","(38)"
"COMPANIES","S1111","All other Sectors","ODL","694","7,089","0","0","694","7,089","42"
"COMPANIES","S1111","All other Sectors","OMKT","140,250","46,282,500","0","0","140,250","46,282,500","277,140"
"COMPANIES","S0005","Cement","REG","717,100","105,078,046","(3,738,446)","(288,055,938)","(3,021,346)","(182,977,891)","(1,095,675)"
"COMPANIES","S0007","Fertilizer","REG","56,015","4,391,980","(12,440)","(3,657,864)","43,575","734,115","4,395"
"COMPANIES","S0008","Food and Personal Care Products","REG","668,100","25,327,978","(1,676,100)","(37,245,755)","(1,008,000)","(11,917,776)","(71,363)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,836","12,358,512","(377,000)","(33,222,935)","(314,164)","(20,864,422)","(124,936)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,000","6,410,794","(209,024)","(4,674,706)","(92,024)","1,736,087","10,395"
"COMPANIES","S0023","Power Generation and Distribution","REG","28,500","1,084,380","(499,181)","(24,424,223)","(470,681)","(23,339,843)","(139,759)"
"COMPANIES","S0026","Commercial Banks","REG","2,055,096","183,849,424","(4,395,041)","(75,747,977)","(2,339,945)","108,101,447","647,314"
"COMPANIES","S0028","Technology and Communication","REG","965,000","36,888,936","(1,345,984)","(14,811,149)","(380,984)","22,077,787","132,202"
"COMPANIES","S0029","Textile Composite","REG","211,500","8,595,070","(203,000)","(8,902,446)","8,500","(307,376)","(1,840)"
"COMPANIES","S1111","All other Sectors","REG","9,572,800","346,678,534","(3,231,960)","(86,974,686)","6,340,840","259,703,847","1,555,112"
"","","","TOTAL","15,503,391","854,887,578","(17,450,081)","(687,436,843)","(1,946,690)","167,450,735","1,002,702"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,704)","(1)","(4,704)","(28)"
"INDIVIDUALS","S0005","Cement","FUT","4,570,000","337,552,810","(3,469,500)","(250,070,170)","1,100,500","87,482,640","523,848"
"INDIVIDUALS","S0007","Fertilizer","FUT","201,500","5,617,270","(153,500)","(4,092,265)","48,000","1,525,005","9,131"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,550,000","252,774,135","(5,302,500)","(207,422,815)","1,247,500","45,351,320","271,564"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","251,500","22,260,865","(128,000)","(11,393,990)","123,500","10,866,875","65,071"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,003,500","61,544,110","(509,000)","(34,338,615)","494,500","27,205,495","162,907"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","107,500","3,773,335","(84,500)","(2,759,785)","23,000","1,013,550","6,069"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,295,500","21,131,660","(1,372,000)","(17,025,450)","923,500","4,106,210","24,588"
"INDIVIDUALS","S0028","Technology and Communication","FUT","42,399,500","1,022,463,295","(39,912,500)","(973,964,480)","2,487,000","48,498,815","290,412"
"INDIVIDUALS","S0029","Textile Composite","FUT","20,759,000","565,694,650","(17,795,000)","(485,820,395)","2,964,000","79,874,255","478,288"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,528,000","1,390,906,670","(32,055,000)","(1,430,075,150)","473,000","(39,168,480)","(234,541)"
"INDIVIDUALS","S0005","Cement","ODL","4,625","173,730","(3,791)","(178,600)","834","(4,870)","(29)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,529","67,645","(2,797)","(75,806)","(268)","(8,160)","(48)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,435","495,527","(5,156)","(464,575)","279","30,952","185"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","27","41,728","(26)","(40,188)","1","1,540","9"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","119","18,495","(134)","(19,381)","(15)","(885)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,631","96,782","(3,590)","(95,171)","41","1,610","9"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,497","96,978","(5,275)","(85,827)","222","11,150","66"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,813","763,005","(11,037)","(809,386)","(224)","(46,380)","(277)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,609","181,475","(3,619)","(182,025)","(10)","(549)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","135,968","3,367,565","(133,029)","(3,261,087)","2,939","106,477","637"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(27,700)","(1,000)","(27,700)","(165)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","753","60,947","(753)","(60,872)","0","75","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","245,160","6,642,751","(1,118,660)","(11,996,836)","(873,500)","(5,354,085)","(32,060)"
"INDIVIDUALS","S0005","Cement","REG","14,764,458","887,176,403","(8,747,141)","(453,617,760)","6,017,317","433,558,643","2,596,159"
"INDIVIDUALS","S0007","Fertilizer","REG","3,286,160","183,566,281","(1,154,951)","(66,037,613)","2,131,209","117,528,667","703,764"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,580,481","500,570,880","(13,138,602)","(477,079,650)","1,441,879","23,491,230","140,666"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,164,820","127,475,569","(845,610)","(87,746,418)","319,210","39,729,151","237,899"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,280,893","230,292,306","(4,373,423)","(126,012,974)","1,907,470","104,279,332","624,427"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,434,626","132,510,054","(4,466,440)","(107,859,335)","(31,814)","24,650,719","147,609"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,349,771","313,573,189","(20,552,561)","(170,739,597)","1,797,210","142,833,592","855,290"
"INDIVIDUALS","S0028","Technology and Communication","REG","90,151,575","1,612,686,293","(93,684,599)","(1,708,266,601)","(3,533,024)","(95,580,307)","(572,337)"
"INDIVIDUALS","S0029","Textile Composite","REG","31,732,600","871,821,989","(36,663,200)","(995,674,691)","(4,930,600)","(123,852,702)","(741,632)"
"INDIVIDUALS","S1111","All other Sectors","REG","208,802,093","5,864,225,174","(209,091,308)","(5,883,277,747)","(289,215)","(19,052,572)","(114,087)"
"","","","TOTAL","508,631,643","14,419,623,566","(494,788,203)","(13,510,577,659)","13,843,440","909,045,909","5,443,386"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(31,000)","(637,440)","(31,000)","(637,440)","(3,817)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(15,500)","(602,095)","(15,500)","(602,095)","(3,605)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(163,115)","(3,500)","(163,115)","(976)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,865)","(500)","(1,865)","(11)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(48,965)","(500)","(48,965)","(293)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(18,000)","(754,345)","(18,000)","(754,345)","(4,517)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(106)","(2,178)","(106)","(2,178)","(13)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(91)","(20,930)","(91)","(20,930)","(125)"
"INSURANCE COMPANIES","S0005","Cement","REG","485,100","201,540,539","(1,738,600)","(117,453,565)","(1,253,500)","84,086,974","503,514"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","250,000","11,404,673","(1,329,768)","(39,309,270)","(1,079,768)","(27,904,596)","(167,093)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,500","652,715","(255,700)","(20,065,242)","(238,200)","(19,412,527)","(116,242)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,000","17,440,720","(55,200)","(5,036,535)","(25,200)","12,404,184","74,276"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","163,500","24,676,774","(1,750,000)","(80,571,985)","(1,586,500)","(55,895,211)","(334,701)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","274,000","1,020,000","0","0","274,000","1,020,000","6,107"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,136,600","139,193,910","(790,500)","(84,923,682)","346,100","54,270,228","324,971"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","1,624,651","0","0","10,000","1,624,651","9,728"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","48,615","0","0","500","48,615","291"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,363,600","214,210,915","(1,779,700)","(168,983,101)","(416,100)","45,227,814","270,825"
"","","","TOTAL","3,730,800","611,813,512","(7,768,665)","(518,574,313)","(4,037,865)","93,239,199","558,319"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(51,900)","(500)","(51,900)","(310)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(17,500)","(585,395)","(17,500)","(585,395)","(3,505)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(1,562,335)","(17,000)","(1,562,335)","(9,355)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(94,415)","(2,000)","(94,415)","(565)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(48,500)","(415,675)","(48,500)","(415,675)","(2,489)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,190,000)","(28,442,880)","(1,190,000)","(28,442,880)","(170,316)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(31,000)","(825,705)","(31,000)","(825,705)","(4,944)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(843,000)","(86,098,460)","(843,000)","(86,098,460)","(515,559)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","290","1,524","(1,995)","(77,339)","(1,705)","(75,814)","(453)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(100,000)","(72,000,000)","(100,000)","(72,000,000)","(431,137)"
"MUTUAL FUNDS","S0005","Cement","REG","190,800","26,581,780","(4,055,781)","(442,576,452)","(3,864,981)","(415,994,672)","(2,490,986)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","20,000","480,100","(332,000)","(10,396,357)","(312,000)","(9,916,257)","(59,378)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","277,000","8,387,045","(507,500)","(12,991,740)","(230,500)","(4,604,694)","(27,573)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","72,000","13,926,346","(90,739)","(27,929,140)","(18,739)","(14,002,794)","(83,849)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","42,000","8,663,585","(414,500)","(71,017,201)","(372,500)","(62,353,615)","(373,374)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","56,000","4,410,699","(141,500)","(6,016,676)","(85,500)","(1,605,977)","(9,616)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","469,105","32,652,860","(374,300)","(25,475,423)","94,805","7,177,436","42,978"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,362,100","58,666,961","(677,600)","(128,212,148)","684,500","(69,545,186)","(416,438)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","108,500","3,132,475","(283,200)","(27,419,643)","(174,700)","(24,287,168)","(145,432)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,979,456","208,360,020","(9,129,264)","(349,503,009)","(6,149,808)","(141,142,988)","(845,167)"
"","","","TOTAL","5,577,251","365,263,395","(18,257,879)","(1,291,691,893)","(12,680,628)","(926,428,494)","(5,547,468)"
"NBFC","S0005","Cement","FUT","0","0","(20,500)","(351,170)","(20,500)","(351,170)","(2,102)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(77,975)","(2,500)","(77,975)","(466)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(92,895)","(2,000)","(92,895)","(556)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(500)","(5,620)","(500)","(5,620)","(33)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(212,730)","(1,000)","(212,730)","(1,273)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(125)","(225)","(125)","(225)","(1)"
"NBFC","S0005","Cement","REG","26,000","460,925","0","0","26,000","460,925","2,760"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","378,495","(2,500)","(101,075)","7,500","277,420","1,661"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,925","1,906,621","0","0","4,925","1,906,621","11,416"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","92,205","0","0","2,000","92,205","552"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","397,500","0","0","5,000","397,500","2,380"
"NBFC","S0026","Commercial Banks","REG","106,000","7,207,500","(55,000)","(3,823,145)","51,000","3,384,355","20,265"
"NBFC","S0028","Technology and Communication","REG","500","5,580","0","0","500","5,580","33"
"NBFC","S1111","All other Sectors","REG","68,000","2,956,789","(3,000)","(842,020)","65,000","2,114,769","12,663"
"","","","TOTAL","222,425","13,405,615","(87,125)","(5,506,855)","135,300","7,898,760","47,299"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(69,500)","(5,423,460)","(69,500)","(5,423,460)","(32,475)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(108,060)","(6,000)","(108,060)","(647)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(977,945)","(12,000)","(977,945)","(5,855)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(129,500)","(6,040,905)","(129,500)","(6,040,905)","(36,173)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(692,500)","(22,177,955)","(692,500)","(22,177,955)","(132,802)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(44,000)","(5,485,970)","(44,000)","(5,485,970)","(32,850)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(300)","(34,062)","(300)","(34,062)","(203)"
"OTHER ORGANIZATION","S0005","Cement","REG","89,900","7,673,821","(118,176)","(7,948,655)","(28,276)","(274,833)","(1,645)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,500","7,472,500","(81,400)","(6,945,817)","(55,900)","526,682","3,153"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,000","107,400","(2,500)","(286,250)","3,500","(178,850)","(1,070)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","27,070","3,920,620","(6,280)","(938,011)","20,790","2,982,609","17,859"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","154,700","9,759,050","(900)","(295,716)","153,800","9,463,334","56,666"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","969,000","36,500,365","(4,000)","(318,298)","965,000","36,182,067","216,659"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","160,426","14,767,208","(27,200)","(3,170,452)","133,226","11,596,756","69,441"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","774,500","39,809,391","(19,000)","(2,318,670)","755,500","37,490,721","224,495"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,000","219,490","0","0","4,000","219,490","1,314"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","244,100","22,944,249","(407,400)","(20,151,003)","(163,300)","2,793,246","16,726"
"","","","TOTAL","2,455,196","143,174,094","(1,620,656)","(82,621,229)","834,540","60,552,865","362,593"
" "," "," ","GRAND-TOTAL","645,414,035","19,572,058,155","(646,641,339)","(19,284,506,004)","(1,227,304)","287,552,151","1,721,869"
