"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","76,000","4,881,095","(115,500)","(6,370,230)","(39,500)","(1,489,135)","(9,307)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,213,000","534,019,580","(5,635,000)","(585,861,210)","(422,000)","(51,841,630)","(324,010)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(469)","(5,320)","(469)","(5,320)","(33)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","1","27","0","0","1","27","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","497","15,782","(224)","(7,172)","273","8,610","53"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(32)","(752)","(32)","(752)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,863","26,505","(1,560)","(33,257)","303","(6,752)","(42)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","50,000","915,000","0","0","50,000","915,000","5,718"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","6,750,000","0","0","5,000","6,750,000","42,187"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","9,150,000","0","0","100,000","9,150,000","57,187"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500,000","20,750,000","0","0","500,000","20,750,000","129,687"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","140,000","17,360,000","(140,500)","(17,512,050)","(500)","(152,050)","(950)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","147,100","26,842,720","(1,150,500)","(62,637,500)","(1,003,400)","(35,794,780)","(223,717)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,924,753","114,570,271","(2,684,546)","(163,823,913)","(759,793)","(49,253,642)","(307,835)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","790,106","47,116,107","(777,544)","(35,285,487)","12,562","11,830,620","73,941"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,484,100","29,816,028","(912,500)","(13,615,340)","571,600","16,200,688","101,254"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","977,375","106,885,716","(1,217,417)","(134,905,187)","(240,042)","(28,019,470)","(175,121)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,816,088","687,327,929","(6,076,822)","(468,071,204)","739,266","219,256,724","1,370,354"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,285,040","312,861,838","(7,689,438)","(297,374,054)","2,595,602","15,487,784","96,798"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,437,930","88,745,035","(5,053,485)","(113,760,636)","(615,555)","(25,015,600)","(156,347)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,466,500","970,390,365","(10,348,000)","(738,866,543)","1,118,500","231,523,822","1,447,023"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","753,000","44,983,270","(1,005,000)","(54,329,590)","(252,000)","(9,346,320)","(58,414)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,190,405","1,260,994,444","(16,344,906)","(1,351,195,006)","(1,154,501)","(90,200,562)","(563,753)"
"","","","TOTAL","70,422,258","5,158,281,138","(68,468,443)","(4,971,078,865)","1,953,815","187,202,273","1,170,011"
"COMPANIES","S0005","Cement","FUT","33,000","6,189,630","(5,000)","(1,785,055)","28,000","4,404,575","27,528"
"COMPANIES","S0007","Fertilizer","FUT","51,500","1,393,850","(1,500)","(480,030)","50,000","913,820","5,711"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","80,175","(5,000)","(163,510)","(2,500)","(83,335)","(520)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","37,500","4,013,370","(5,500)","(516,730)","32,000","3,496,640","21,854"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,850,500","32,187,640","(106,000)","(2,264,495)","1,744,500","29,923,145","187,019"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,000","2,307,575","(77,000)","(984,685)","(49,000)","1,322,890","8,268"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","370,830","(5,500)","(328,125)","(2,500)","42,705","266"
"COMPANIES","S0028","Technology and Communication","FUT","62,000","7,766,070","(200,000)","(25,002,500)","(138,000)","(17,236,430)","(107,727)"
"COMPANIES","S0029","Textile Composite","FUT","11,500","537,245","(500)","(23,670)","11,000","513,575","3,209"
"COMPANIES","S1111","All other Sectors","FUT","1,072,500","53,554,925","(333,000)","(22,155,805)","739,500","31,399,120","196,244"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(250)","(1,375)","(250)","(1,375)","(8)"
"COMPANIES","S1111","All other Sectors","ODL","453","18,445","(322)","(13,499)","131","4,946","30"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","4,000","67,800","(4,000)","(67,800)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","3,939,608","142,013,388","(5,500,000)","(220,375,000)","(1,560,392)","(78,361,612)","(489,760)"
"COMPANIES","S0028","Technology and Communication","OMKT","140,000","17,388,000","0","0","140,000","17,388,000","108,675"
"COMPANIES","S1111","All other Sectors","OMKT","250,000","4,225,000","0","0","250,000","4,225,000","26,406"
"COMPANIES","S0005","Cement","REG","185,162","22,177,072","(590,923)","(24,946,029)","(405,761)","(2,768,957)","(17,305)"
"COMPANIES","S0007","Fertilizer","REG","259,500","38,961,610","(176,600)","(10,983,404)","82,900","27,978,206","174,863"
"COMPANIES","S0008","Food and Personal Care Products","REG","12,080","877,760","(12,500)","(136,500)","(420)","741,260","4,632"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","551,200","60,034,442","(107,200)","(13,023,057)","444,000","47,011,385","293,821"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","281,917","34,783,563","(874,600)","(152,095,599)","(592,683)","(117,312,036)","(733,200)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,812,733","100,282,035","(9,678,950)","(140,394,574)","(3,866,217)","(40,112,539)","(250,703)"
"COMPANIES","S0026","Commercial Banks","REG","5,966,990","181,570,455","(5,839,108)","(118,981,779)","127,882","62,588,675","391,179"
"COMPANIES","S0028","Technology and Communication","REG","1,335,000","59,570,630","(2,596,500)","(215,752,680)","(1,261,500)","(156,182,050)","(976,137)"
"COMPANIES","S0029","Textile Composite","REG","53,000","3,120,030","(246,800)","(10,447,750)","(193,800)","(7,327,720)","(45,798)"
"COMPANIES","S1111","All other Sectors","REG","6,604,595","387,110,162","(8,627,014)","(347,954,661)","(2,022,419)","39,155,502","244,721"
"","","","TOTAL","28,548,238","1,160,601,701","(34,993,767)","(1,308,878,312)","(6,445,529)","(148,276,610)","(926,732)"
"INDIVIDUALS","S0005","Cement","FUT","2,931,500","223,254,900","(3,081,500)","(235,940,980)","(150,000)","(12,686,080)","(79,288)"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,029,500","185,719,785","(6,034,500)","(174,975,090)","(1,005,000)","10,744,695","67,154"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","228,500","7,448,155","(202,000)","(6,587,160)","26,500","860,995","5,381"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,195,000","223,465,325","(2,218,000)","(229,411,100)","(23,000)","(5,945,775)","(37,161)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,464,000","854,932,820","(13,598,000)","(709,044,005)","(134,000)","145,888,815","911,805"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,309,500","150,297,460","(2,359,000)","(130,813,270)","950,500","19,484,190","121,776"
"INDIVIDUALS","S0026","Commercial Banks","FUT","620,500","46,261,580","(545,500)","(34,747,860)","75,000","11,513,720","71,960"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,695,000","2,231,555,915","(14,829,500)","(2,082,376,785)","865,500","149,179,130","932,369"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,372,500","73,463,410","(1,231,000)","(63,491,505)","141,500","9,971,905","62,324"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,401,500","2,478,576,825","(23,241,000)","(2,241,654,605)","3,160,500","236,922,220","1,480,763"
"INDIVIDUALS","S0005","Cement","ODL","3,663","165,906","(3,199)","(161,424)","464","4,482","28"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,411","95,538","(3,591)","(100,249)","(180)","(4,711)","(29)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","30,194","733,549","(30,015)","(783,577)","179","(50,028)","(312)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","10,041","(19)","(27,252)","(12)","(17,211)","(107)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,024","437,491","(4,700)","(417,478)","324","20,013","125"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,382","235,485","(8,630)","(243,197)","(248)","(7,711)","(48)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,481","129,847","(4,449)","(129,095)","32","752","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,598","2,404,949","(17,575)","(2,535,716)","(977)","(130,767)","(817)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,734","383,388","(6,538)","(369,557)","196","13,831","86"
"INDIVIDUALS","S1111","All other Sectors","ODL","146,995","6,374,479","(143,523)","(6,195,907)","3,472","178,572","1,116"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","774","5,418","(50,774)","(920,418)","(50,000)","(915,000)","(5,718)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(6,750,000)","(5,000)","(6,750,000)","(42,187)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,250,500","48,008,375","(500)","(70,875)","1,250,000","47,937,500","299,609"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","117,500","2,577,800","(257,000)","(19,813,750)","(139,500)","(17,235,950)","(107,724)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","1,144,100","(10,000)","(1,144,100)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,241,463","70,253,909","(484,219)","(47,720,895)","757,244","22,533,014","140,831"
"INDIVIDUALS","S0005","Cement","REG","9,972,517","593,655,847","(11,064,965)","(610,829,052)","(1,092,448)","(17,173,205)","(107,332)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,349,777","348,545,376","(6,504,961)","(343,508,454)","(155,184)","5,036,922","31,480"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,260,200","226,629,294","(10,517,920)","(188,141,294)","1,742,280","38,488,001","240,550"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,653,609","523,251,536","(4,989,138)","(563,646,138)","(335,529)","(40,394,601)","(252,466)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","50,800,371","2,288,425,837","(48,361,916)","(2,249,934,767)","2,438,455","38,491,070","240,569"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,475,197","865,010,310","(29,422,487)","(1,081,897,015)","(3,947,290)","(216,886,705)","(1,355,541)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,083,643","362,716,902","(18,449,674)","(302,885,567)","(366,031)","59,831,335","373,945"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,610,200","2,077,351,689","(50,728,800)","(2,296,830,168)","(118,600)","(219,478,479)","(1,371,740)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,352,040","428,160,047","(9,627,240)","(516,044,952)","(1,275,200)","(87,884,905)","(549,280)"
"INDIVIDUALS","S1111","All other Sectors","REG","128,041,695","6,410,814,520","(128,183,135)","(6,797,979,042)","(141,440)","(387,164,522)","(2,419,778)"
"","","","TOTAL","388,692,475","20,732,497,807","(386,219,968)","(20,948,122,298)","2,472,507","(215,624,491)","(1,347,653)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(297,375)","(2,500)","(297,375)","(1,858)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(13,500)","(3,001,230)","(13,500)","(3,001,230)","(18,757)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,000)","(1,737,840)","(16,000)","(1,737,840)","(10,861)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(569,250)","(5,000)","(569,250)","(3,557)"
"INSURANCE COMPANIES","S0005","Cement","REG","706,519","72,425,545","(230,800)","(23,538,326)","475,719","48,887,219","305,545"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","93,500","4,946,339","0","0","93,500","4,946,339","30,914"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","62,500","1,206,460","(14,400)","(3,340,965)","48,100","(2,134,505)","(13,340)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,554","2,652,505","(23,200)","(15,206,736)","1,354","(12,554,231)","(78,463)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","946,353","229,819,854","(2,428,612)","(70,604,079)","(1,482,259)","159,215,775","995,098"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","3,182,663","(280,500)","(14,090,183)","(245,500)","(10,907,520)","(68,171)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","382,500","(554,500)","(39,120,697)","(544,500)","(38,738,197)","(242,113)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,000","8,512,312","0","0","55,000","8,512,312","53,201"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,806,000","97,582,320","(457,000)","(22,301,350)","1,349,000","75,280,970","470,506"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,552,100","153,572,364","(1,866,300)","(153,419,955)","685,800","152,409","952"
"","","","TOTAL","6,291,526","574,282,862","(5,892,312)","(347,227,985)","399,214","227,054,877","1,419,096"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(60,000)","(306,246,132)","(60,000)","(306,246,132)","(1,914,038)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(240,000)","(21,129,915)","(240,000)","(21,129,915)","(132,061)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(110,500)","(19,536,090)","(110,500)","(19,536,090)","(122,100)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(283,000)","(27,745,645)","(283,000)","(27,745,645)","(173,410)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","40,000","9,688,500","(1,610,000)","(107,845,960)","(1,570,000)","(98,157,460)","(613,484)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(434,500)","(35,014,400)","(434,500)","(35,014,400)","(218,840)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(216,500)","(9,956,400)","(216,500)","(9,956,400)","(62,227)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,061,500)","(162,543,395)","(1,061,500)","(162,543,395)","(1,015,896)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(103,000)","(8,527,375)","(103,000)","(8,527,375)","(53,296)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,198,000)","(178,831,935)","(3,198,000)","(178,831,935)","(1,117,699)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(4)","(1,680)","(4)","(1,680)","(10)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","3,000,000","124,500,000","0","0","3,000,000","124,500,000","778,125"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","18,500","9,712,500","0","0","18,500","9,712,500","60,703"
"MUTUAL FUNDS","S0005","Cement","REG","995,610","80,033,255","(564,200)","(74,895,537)","431,410","5,137,717","32,110"
"MUTUAL FUNDS","S0007","Fertilizer","REG","239,985","43,593,158","(738,334)","(71,359,876)","(498,349)","(27,766,719)","(173,541)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,901,500","21,852,740","(3,901,500)","(62,316,345)","0","(40,463,605)","(252,897)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","653,903","79,007,081","(499,803)","(60,561,526)","154,100","18,445,555","115,284"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,675,000","123,541,497","(1,403,600)","(77,592,581)","271,400","45,948,917","287,180"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,877,950","241,297,543","(5,304,030)","(41,268,947)","(2,426,080)","200,028,596","1,250,178"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","230,485","11,600,460","(745,000)","(83,800,840)","(514,515)","(72,200,379)","(451,252)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,062,000","161,147,650","(10,000)","(1,030,020)","1,052,000","160,117,630","1,000,735"
"MUTUAL FUNDS","S0029","Textile Composite","REG","134,000","10,881,665","0","0","134,000","10,881,665","68,010"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,601,260","536,341,009","(1,666,500)","(90,512,972)","4,934,760","445,828,038","2,786,425"
"","","","TOTAL","21,430,193","1,453,197,058","(22,149,971)","(1,440,717,571)","(719,778)","12,479,487","77,999"
"NBFC","S0005","Cement","REG","11,000","827,242","(13,500)","(255,940)","(2,500)","571,302","3,570"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","54,060","0","0","500","54,060","337"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,500","283,835","(39,500)","(4,148,685)","(28,000)","(3,864,850)","(24,155)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","45,100","(11,000)","(64,910)","(1,000)","(19,810)","(123)"
"NBFC","S0026","Commercial Banks","REG","2,000","3,160","0","0","2,000","3,160","19"
"NBFC","S0029","Textile Composite","REG","500","23,000","(500)","(21,510)","0","1,490","9"
"NBFC","S1111","All other Sectors","REG","280,675","9,195,463","(37,500)","(1,430,970)","243,175","7,764,493","48,528"
"","","","TOTAL","316,175","10,431,860","(102,000)","(5,922,015)","214,175","4,509,845","28,185"
"OTHER ORGANIZATION","S0005","Cement","REG","91,750","8,648,677","(269,899)","(33,616,544)","(178,149)","(24,967,867)","(156,049)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,500","2,275,622","(100,000)","(2,670,830)","(89,500)","(395,208)","(2,470)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,000","193,080","(4,000)","(129,560)","2,000","63,520","397"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(78,200)","(8,603,741)","(78,200)","(8,603,741)","(53,773)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","104,781","23,055,520","(433,781)","(106,423,421)","(329,000)","(83,367,902)","(521,049)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","348,500","18,318,190","(1,508,000)","(129,340,396)","(1,159,500)","(111,022,206)","(693,888)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","120,607","16,895,303","(103,615)","(10,055,949)","16,992","6,839,354","42,745"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","65,500","5,028,130","(83,500)","(4,915,160)","(18,000)","112,970","706"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","284,360","30,296,682","(1,871,600)","(127,516,131)","(1,587,240)","(97,219,449)","(607,621)"
"","","","TOTAL","1,031,998","104,711,204","(4,452,595)","(423,271,732)","(3,420,597)","(318,560,528)","(1,991,002)"
" "," "," ","GRAND-TOTAL","524,932,675","30,138,098,231","(531,617,086)","(30,151,672,136)","(6,684,411)","(13,573,905)","(84,836)"
