"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,988,000","342,304,505","(19,405,000)","(397,742,555)","(6,417,000)","(55,438,050)","(362,340)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","80","5,440","0","0","80","5,440","35"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","963","52,659","(1,390)","(131,666)","(427)","(79,007)","(516)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","35,000","3,084,900","(35,000)","(3,084,900)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","40,000","1,653,200","(40,000)","(1,653,200)","0","0","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,000","52,200","0","0","2,000","52,200","341"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","35,000","525,000","0","0","35,000","525,000","3,431"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","18,000","1,572,300","(18,000)","(1,572,300)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","17,419,799","173,816,900","(2,558,000)","(25,972,600)","14,861,799","147,844,300","966,302"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,558,184","63,293,568","(2,320,048)","(57,790,540)","(761,864)","5,503,027","35,967"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","287,163","23,509,788","(280,615)","(14,699,152)","6,548","8,810,635","57,585"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,071,128","240,097,251","(6,387,987)","(238,864,884)","(316,859)","1,232,367","8,054"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","443,079","39,433,577","(292,828)","(25,954,434)","150,251","13,479,142","88,098"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","14,306,783","210,913,708","(9,012,740)","(135,308,709)","5,294,043","75,604,998","494,150"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","11,870,358","63,921,452","(9,962,788)","(50,913,968)","1,907,570","13,007,484","85,016"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,224,405","41,864,925","(1,735,592)","(42,024,870)","488,813","(159,945)","(1,045)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,607,692","1,619,268,393","(20,359,680)","(1,776,826,213)","2,248,012","(157,557,820)","(1,029,789)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","941,000","34,981,255","(1,441,500)","(53,446,655)","(500,500)","(18,465,400)","(120,688)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","55,155,074","1,028,448,332","(68,938,623)","(1,307,926,458)","(13,783,549)","(279,478,126)","(1,826,654)"
"","","","TOTAL","162,078,708","5,237,480,085","(160,495,791)","(5,347,532,005)","1,582,917","(110,051,920)","(719,294)"
"COMPANIES","S0005","Cement","FUT","9,000","2,779,770","(11,000)","(2,805,275)","(2,000)","(25,505)","(166)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","515,710","(4,000)","(103,600)","(500)","412,110","2,693"
"COMPANIES","S0008","Food and Personal Care Products","FUT","671,000","27,523,175","(161,500)","(6,693,350)","509,500","20,829,825","136,142"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","134,710","(7,000)","(600,820)","(5,500)","(466,110)","(3,046)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","59,000","2,958,770","(235,500)","(3,048,005)","(176,500)","(89,235)","(583)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","780,500","3,529,395","(6,500)","(99,535)","774,000","3,429,860","22,417"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","30,800","(183,000)","(1,409,155)","(179,000)","(1,378,355)","(9,008)"
"COMPANIES","S0028","Technology and Communication","FUT","630,500","16,675,780","(50,000)","(9,040,120)","580,500","7,635,660","49,906"
"COMPANIES","S0029","Textile Composite","FUT","1,500","92,560","(3,500)","(187,750)","(2,000)","(95,190)","(622)"
"COMPANIES","S1111","All other Sectors","FUT","377,500","11,265,410","(5,203,000)","(60,090,870)","(4,825,500)","(48,825,460)","(319,120)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(1)","(5,560)","(1)","(5,560)","(36)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(21)","(3,381)","(21)","(3,381)","(22)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(25,000)","(426,250)","(25,000)","(426,250)","(2,785)"
"COMPANIES","S0005","Cement","REG","1,008,600","37,888,196","(55,300)","(29,502,256)","953,300","8,385,940","54,810"
"COMPANIES","S0007","Fertilizer","REG","502,060","96,403,160","(353,500)","(54,180,180)","148,560","42,222,980","275,967"
"COMPANIES","S0008","Food and Personal Care Products","REG","113,000","2,856,725","(60,600)","(2,303,625)","52,400","553,100","3,615"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","77,500","6,534,202","(2,560)","(505,182)","74,940","6,029,020","39,405"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","85,500","3,788,654","(34,000)","(1,155,501)","51,500","2,633,152","17,210"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,201,500","20,770,790","(8,190,000)","(35,599,391)","(3,988,500)","(14,828,601)","(96,918)"
"COMPANIES","S0026","Commercial Banks","REG","3,743,220","59,701,359","(4,330,286)","(71,629,289)","(587,066)","(11,927,930)","(77,960)"
"COMPANIES","S0028","Technology and Communication","REG","870,900","82,183,393","(1,619,775)","(81,122,145)","(748,875)","1,061,248","6,936"
"COMPANIES","S0029","Textile Composite","REG","8,500","623,845","(57,400)","(4,196,955)","(48,900)","(3,573,110)","(23,353)"
"COMPANIES","S1111","All other Sectors","REG","14,199,200","331,062,638","(9,477,320)","(203,129,265)","4,721,880","127,933,373","836,165"
"","","","TOTAL","27,347,980","707,319,041","(30,070,763)","(567,837,460)","(2,722,783)","139,481,582","911,647"
"INDIVIDUALS","S0005","Cement","FUT","1,197,500","96,007,845","(1,089,500)","(80,081,990)","108,000","15,925,855","104,090"
"INDIVIDUALS","S0007","Fertilizer","FUT","290,000","10,926,950","(248,500)","(8,739,075)","41,500","2,187,875","14,299"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,489,000","345,493,215","(7,625,000)","(311,247,780)","864,000","34,245,435","223,826"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","579,000","50,593,600","(468,000)","(40,724,785)","111,000","9,868,815","64,502"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,267,000","176,830,940","(11,621,500)","(150,267,530)","1,645,500","26,563,410","173,617"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","972,000","15,731,980","(1,512,000)","(18,382,415)","(540,000)","(2,650,435)","(17,323)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","274,000","6,292,725","(162,000)","(5,236,765)","112,000","1,055,960","6,901"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,629,000","4,898,327,010","(34,509,500)","(5,193,844,815)","(880,500)","(295,517,805)","(1,931,488)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,082,000","36,572,945","(1,218,500)","(41,742,040)","(136,500)","(5,169,095)","(33,784)"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,393,500","1,473,591,415","(48,979,000)","(1,394,295,760)","7,414,500","79,295,655","518,272"
"INDIVIDUALS","S0005","Cement","ODL","2,816","103,038","(3,132)","(101,799)","(316)","1,239","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,516","39,683","(1,216)","(31,595)","300","8,088","52"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,804","274,028","(7,116)","(354,688)","(312)","(80,660)","(527)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,539","80,332","(1,415)","(64,148)","124","16,184","105"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,921","76,527","(2,986)","(78,654)","(65)","(2,128)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,650","71,242","(3,628)","(74,976)","22","(3,734)","(24)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","25,333","2,957,264","(25,631)","(2,963,730)","(298)","(6,466)","(42)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,714","271,946","(4,272)","(262,454)","442","9,492","62"
"INDIVIDUALS","S1111","All other Sectors","ODL","101,021","4,686,313","(97,528)","(4,473,743)","3,493","212,570","1,389"
"INDIVIDUALS","S0005","Cement","OMKT","1,600,000","19,950,000","(1,600,000)","(19,950,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","300,000","19,050,000","0","0","300,000","19,050,000","124,509"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","35,000","3,084,900","(35,000)","(3,084,900)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","190,000","7,428,200","(41,000)","(1,663,850)","149,000","5,764,350","37,675"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,000)","(52,200)","(2,000)","(52,200)","(341)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(35,000)","(525,000)","(35,000)","(525,000)","(3,431)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","28,000","1,885,800","(28,000)","(1,885,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","26,910,887","262,623,756","(4,183,150)","(50,067,600)","22,727,737","212,556,156","1,389,255"
"INDIVIDUALS","S0005","Cement","REG","10,895,141","308,531,219","(10,676,177)","(317,002,939)","218,964","(8,471,720)","(55,370)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,906,212","181,683,243","(2,752,755)","(165,574,656)","153,457","16,108,587","105,284"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,022,048","747,837,199","(25,482,278)","(747,219,752)","539,770","617,447","4,035"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,633,467","328,664,405","(2,530,591)","(226,429,318)","1,102,876","102,235,087","668,203"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","48,523,245","750,269,606","(53,145,058)","(790,132,720)","(4,621,813)","(39,863,115)","(260,543)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","32,349,855","245,100,099","(29,446,721)","(205,871,366)","2,903,134","39,228,733","256,396"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,566,943","253,176,458","(15,373,321)","(182,903,360)","193,622","70,273,098","459,301"
"INDIVIDUALS","S0028","Technology and Communication","REG","140,493,182","5,670,456,801","(138,241,557)","(5,337,192,856)","2,251,625","333,263,944","2,178,195"
"INDIVIDUALS","S0029","Textile Composite","REG","4,973,610","179,155,775","(4,643,190)","(167,257,105)","330,420","11,898,670","77,769"
"INDIVIDUALS","S1111","All other Sectors","REG","299,915,437","6,103,005,865","(285,767,077)","(5,820,033,587)","14,148,360","282,972,278","1,849,492"
"","","","TOTAL","730,666,341","22,200,832,323","(681,563,299)","(21,289,815,753)","49,103,042","911,016,571","5,954,351"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(396,130)","(9,500)","(396,130)","(2,589)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(361,305)","(1,500)","(361,305)","(2,361)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(400)","(5,800)","(400)","(5,800)","(37)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(1,945)","(100)","(1,945)","(12)"
"INSURANCE COMPANIES","S0005","Cement","REG","57,500","51,589,647","(136,000)","(15,004,933)","(78,500)","36,584,714","239,115"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","95,000","6,457,997","(10,000)","(3,100,000)","85,000","3,357,997","21,947"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","358,000","12,988,687","(131,505)","(3,487,930)","226,495","9,500,757","62,096"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,000","9,596,592","(665,000)","(58,250,856)","(556,000)","(48,654,264)","(318,001)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,500","394,440","(50,000)","(11,288,324)","(40,500)","(10,893,883)","(71,201)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,000","467,995","(342,000)","(1,593,100)","(330,000)","(1,125,105)","(7,353)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","235,100","27,225,123","(62,000)","(2,441,510)","173,100","24,783,613","161,984"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","88,500","14,304,699","(37,000)","(1,349,960)","51,500","12,954,739","84,671"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(35,000)","(559,200)","(35,000)","(559,200)","(3,654)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,197,200","74,321,063","(1,117,500)","(31,759,662)","79,700","42,561,401","278,179"
"","","","TOTAL","2,161,800","197,346,243","(2,597,505)","(129,600,655)","(435,705)","67,745,588","442,784"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(40,500)","(5,731,580)","(40,500)","(5,731,580)","(37,461)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(574,500)","(23,712,715)","(574,500)","(23,712,715)","(154,985)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(50,500)","(4,484,155)","(50,500)","(4,484,155)","(29,308)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(510,500)","(7,059,235)","(510,500)","(7,059,235)","(46,138)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(12,500)","(822,470)","(12,500)","(822,470)","(5,375)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","578,500","103,052,565","(613,000)","(6,508,990)","(34,500)","96,543,575","631,003"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(761,500)","(11,177,565)","(761,500)","(11,177,565)","(73,055)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(94)","(19,082)","(94)","(19,082)","(124)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","24,000,000","227,040,000","0","0","24,000,000","227,040,000","1,483,921"
"MUTUAL FUNDS","S0005","Cement","REG","177,900","22,604,525","(1,050,159)","(159,774,600)","(872,259)","(137,170,075)","(896,536)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","27,500","8,508,116","(84,300)","(19,610,978)","(56,800)","(11,102,862)","(72,567)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,706,800","104,739,219","(3,079,500)","(93,242,813)","(372,700)","11,496,406","75,139"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","50,500","4,468,075","(158,000)","(14,940,186)","(107,500)","(10,472,111)","(68,445)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","520,500","7,451,185","(664,000)","(27,535,618)","(143,500)","(20,084,433)","(131,270)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,500","818,755","(1,039,000)","(39,109,403)","(1,026,500)","(38,290,648)","(250,265)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","74,000","7,971,834","(910,000)","(92,371,261)","(836,000)","(84,399,427)","(551,630)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,034,900","77,369,780","(2,732,083)","(232,788,103)","(1,697,183)","(155,418,323)","(1,015,806)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","162,000","10,837,125","(174,000)","(10,748,470)","(12,000)","88,655","579"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,309,259","204,781,837","(10,201,920)","(358,498,650)","(5,892,661)","(153,716,812)","(1,004,685)"
"","","","TOTAL","33,654,359","779,643,017","(22,656,056)","(1,108,135,873)","10,998,303","(328,492,857)","(2,147,008)"
"NBFC","S0007","Fertilizer","FUT","0","0","(1,000)","(309,500)","(1,000)","(309,500)","(2,022)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(32,500)","(1,355,585)","(32,500)","(1,355,585)","(8,860)"
"NBFC","S0029","Textile Composite","FUT","0","0","(2,500)","(219,000)","(2,500)","(219,000)","(1,431)"
"NBFC","S1111","All other Sectors","FUT","0","0","(24,500)","(1,195,595)","(24,500)","(1,195,595)","(7,814)"
"NBFC","S0005","Cement","REG","5,000","43,800","(21,500)","(281,245)","(16,500)","(237,445)","(1,551)"
"NBFC","S0007","Fertilizer","REG","1,000","308,000","0","0","1,000","308,000","2,013"
"NBFC","S0008","Food and Personal Care Products","REG","500","20,745","0","0","500","20,745","135"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","53,500","1,784,825","0","0","53,500","1,784,825","11,665"
"NBFC","S0023","Power Generation and Distribution","REG","32,000","1,365,300","(10,000)","(42,200)","22,000","1,323,100","8,647"
"NBFC","S0028","Technology and Communication","REG","1,500","646,000","(6,000)","(708,000)","(4,500)","(62,000)","(405)"
"NBFC","S0029","Textile Composite","REG","2,500","218,050","0","0","2,500","218,050","1,425"
"NBFC","S1111","All other Sectors","REG","33,000","2,002,836","(10,000)","(358,915)","23,000","1,643,921","10,744"
"","","","TOTAL","129,000","6,389,556","(108,000)","(4,470,040)","21,000","1,919,516","12,546"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","350,000","(2,000)","(348,050)","0","1,950","12"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","17,000","1,611,500","0","0","17,000","1,611,500","10,532"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","74,850","0","0","499","74,850","489"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","500,000","4,730,000","0","0","500,000","4,730,000","30,915"
"OTHER ORGANIZATION","S0005","Cement","REG","1,217","1,092,380","(600)","(538,110)","617","554,271","3,622"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","66,000","3,859,150","(75,000)","(5,024,990)","(9,000)","(1,165,840)","(7,619)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","161,000","5,938,935","(10,000)","(42,400)","151,000","5,896,535","38,539"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","79,850","11,652,346","(10,500)","(1,407,422)","69,350","10,244,924","66,960"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","444,319","5,837,359","(1,379,800)","(28,815,338)","(935,481)","(22,977,979)","(150,182)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","4,793,495","0","0","100,000","4,793,495","31,330"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","456,900","53,159,361","(720,300)","(11,516,533)","(263,400)","41,642,828","272,175"
"","","","TOTAL","1,828,785","93,099,377","(2,198,200)","(47,692,843)","(369,415)","45,406,533","296,773"
" "," "," ","GRAND-TOTAL","959,727,775","29,388,480,488","(904,396,873)","(28,633,631,647)","55,330,902","754,848,842","4,933,652"
