"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","192,040","(20,500)","(656,360)","(14,500)","(464,320)","(2,902)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","469,155","(9,500)","(889,880)","(4,500)","(420,725)","(2,629)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","120,425","(22,500)","(409,620)","(19,500)","(289,195)","(1,807)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","23,000","899,100","(29,500)","(1,383,390)","(6,500)","(484,290)","(3,026)"
"COMPANIES","S0026","Commercial Banks","FUT","65,500","9,050,450","(6,500)","(557,655)","59,000","8,492,795","53,079"
"COMPANIES","S0028","Technology and Communication","FUT","38,500","4,181,145","(20,000)","(2,333,325)","18,500","1,847,820","11,548"
"COMPANIES","S0029","Textile Composite","FUT","37,000","2,293,555","(25,500)","(1,194,735)","11,500","1,098,820","6,867"
"COMPANIES","S1111","All other Sectors","FUT","1,886,000","71,861,965","(1,852,000)","(63,792,660)","34,000","8,069,305","50,433"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(26,820)","(18)","(26,820)","(167)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(51)","(4,565)","(51)","(4,565)","(28)"
"COMPANIES","S1111","All other Sectors","ODL","273","1,043","0","0","273","1,043","6"
"COMPANIES","S0029","Textile Composite","OMKT","1,000,000","76,000,000","0","0","1,000,000","76,000,000","475,000"
"COMPANIES","S0005","Cement","REG","3,365,152","89,468,628","(6,644,200)","(170,141,979)","(3,279,048)","(80,673,351)","(504,208)"
"COMPANIES","S0007","Fertilizer","REG","579,212","119,658,780","(216,000)","(6,770,940)","363,212","112,887,840","705,549"
"COMPANIES","S0008","Food and Personal Care Products","REG","126,500","3,947,820","(565,000)","(11,117,930)","(438,500)","(7,170,110)","(44,813)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","263,800","31,297,089","(121,000)","(24,501,953)","142,800","6,795,136","42,469"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","105,500","13,905,135","(75,300)","(6,534,136)","30,200","7,370,999","46,068"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,645,316","86,139,696","(2,887,500)","(45,605,658)","1,757,816","40,534,037","253,337"
"COMPANIES","S0026","Commercial Banks","REG","4,983,965","517,800,021","(16,959,868)","(56,362,757)","(11,975,903)","461,437,264","2,883,982"
"COMPANIES","S0028","Technology and Communication","REG","1,352,000","129,402,425","(1,230,800)","(127,290,388)","121,200","2,112,037","13,200"
"COMPANIES","S0029","Textile Composite","REG","655,500","36,075,515","(916,020)","(41,100,815)","(260,520)","(5,025,300)","(31,408)"
"COMPANIES","S1111","All other Sectors","REG","7,748,256","334,187,965","(6,220,016)","(183,818,474)","1,528,240","150,369,491","939,809"
"","","","TOTAL","27,003,974","1,533,348,753","(37,914,273)","(748,858,400)","(10,910,299)","784,490,353","4,903,062"
"INDIVIDUALS","S0005","Cement","FUT","4,457,500","153,979,420","(5,457,500)","(198,369,040)","(1,000,000)","(44,389,620)","(277,435)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,010,500","62,254,270","(2,353,500)","(67,687,740)","(343,000)","(5,433,470)","(33,959)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","55,000","1,762,505","(36,000)","(1,153,725)","19,000","608,780","3,804"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","723,500","73,714,575","(509,500)","(51,367,695)","214,000","22,346,880","139,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,830,500","55,019,775","(1,765,500)","(55,118,035)","65,000","(98,260)","(614)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,411,500","145,681,945","(3,219,000)","(142,414,795)","192,500","3,267,150","20,419"
"INDIVIDUALS","S0026","Commercial Banks","FUT","720,000","40,444,450","(842,000)","(51,625,585)","(122,000)","(11,181,135)","(69,882)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,366,000","3,026,775,470","(29,479,500)","(3,263,720,010)","(2,113,500)","(236,944,540)","(1,480,903)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,485,000","88,117,320","(1,500,500)","(96,997,205)","(15,500)","(8,879,885)","(55,499)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,487,000","1,505,758,860","(29,942,500)","(1,445,101,545)","1,544,500","60,657,315","379,108"
"INDIVIDUALS","S0005","Cement","ODL","3,940","100,160","(4,647)","(109,240)","(707)","(9,080)","(56)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,221","33,669","(1,457)","(40,100)","(236)","(6,431)","(40)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","21,796","605,418","(21,073)","(633,154)","723","(27,736)","(173)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","89","132,927","(70)","(104,561)","19","28,366","177"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,861","471,443","(4,916)","(468,006)","(55)","3,437","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,358","267,315","(7,505)","(232,478)","853","34,836","217"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,053","39,287","(4,500)","(36,635)","553","2,652","16"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,994","2,908,739","(25,850)","(3,038,353)","(856)","(129,614)","(810)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,716","440,485","(7,065)","(451,800)","(349)","(11,315)","(70)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,986","2,557,405","(40,104)","(2,511,685)","882","45,719","285"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","21,500,000","(530,000)","(21,800,000)","(30,000)","(300,000)","(1,875)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","262,900","314,325,000","(262,900)","(314,325,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","9,500,000","(25,000)","(9,500,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","15,000","772,500","(1,015,000)","(76,772,500)","(1,000,000)","(76,000,000)","(475,000)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,250","38,288,250","(575,250)","(285,863,250)","(525,000)","(247,575,000)","(1,547,343)"
"INDIVIDUALS","S0005","Cement","REG","32,401,664","780,658,724","(30,577,359)","(642,090,332)","1,824,305","138,568,392","866,052"
"INDIVIDUALS","S0007","Fertilizer","REG","5,005,145","310,310,758","(4,138,430)","(195,127,070)","866,715","115,183,688","719,898"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,585,520","395,646,117","(18,929,000)","(388,328,872)","(343,480)","7,317,245","45,732"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,751,646","726,932,901","(2,119,881)","(468,956,562)","2,631,765","257,976,339","1,612,352"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,353,945","490,518,242","(8,190,520)","(495,770,657)","2,163,425","(5,252,415)","(32,827)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,028,159","556,080,548","(19,758,525)","(554,167,085)","269,634","1,913,463","11,959"
"INDIVIDUALS","S0026","Commercial Banks","REG","52,250,126","1,000,226,155","(29,121,686)","(714,196,288)","23,128,440","286,029,868","1,787,686"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,797,500","3,136,147,560","(68,564,300)","(3,002,645,105)","233,200","133,502,455","834,390"
"INDIVIDUALS","S0029","Textile Composite","REG","9,444,560","472,590,360","(7,152,540)","(348,992,125)","2,292,020","123,598,235","772,488"
"INDIVIDUALS","S1111","All other Sectors","REG","113,763,957","4,047,811,893","(110,885,893)","(4,010,152,922)","2,878,064","37,658,971","235,368"
"","","","TOTAL","409,899,886","17,462,374,444","(377,068,971)","(16,909,869,155)","32,830,915","552,505,289","3,453,154"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(300)","(12,219)","(300)","(12,219)","(76)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(407)","(20,362)","(407)","(20,362)","(127)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","150,000","78,750,000","0","0","150,000","78,750,000","492,187"
"INSURANCE COMPANIES","S0005","Cement","REG","228,500","144,689,185","(590,000)","(20,350,741)","(361,500)","124,338,444","777,115"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","157,500","6,420,450","(300,000)","(92,040,467)","(142,500)","(85,620,017)","(535,125)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","282,000","22,506,600","(210,500)","(48,431,807)","71,500","(25,925,207)","(162,032)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","414,420","125,162,904","(61,420)","(22,934,757)","353,000","102,228,147","638,925"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,000","10,673,573","(671,064)","(32,907,398)","(556,064)","(22,233,825)","(138,961)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(108,000)","(967,510)","(108,000)","(967,510)","(6,046)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","177,661","32,914,972","(6,930,037)","(333,899,937)","(6,752,376)","(300,984,964)","(1,881,156)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","660,000","66,049,920","0","0","660,000","66,049,920","412,812"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","135,500","9,761,315","(954,000)","(72,290,040)","(818,500)","(62,528,725)","(390,804)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,126,450","227,023,614","(2,534,230)","(157,405,184)","(1,407,780)","69,618,430","435,115"
"","","","TOTAL","3,447,031","723,952,533","(12,359,958)","(781,260,422)","(8,912,927)","(57,307,889)","(358,173)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(7,000)","(188,410)","(7,000)","(188,410)","(1,177)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(110,330)","(4,000)","(110,330)","(689)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(775,740)","(7,000)","(775,740)","(4,848)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(573,305)","(9,000)","(573,305)","(3,583)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(37,500)","(1,541,895)","(37,500)","(1,541,895)","(9,636)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,500)","(217,280)","(2,500)","(217,280)","(1,358)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(55,000)","(6,051,260)","(55,000)","(6,051,260)","(37,820)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(228,320)","(2,000)","(228,320)","(1,427)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(108,000)","(2,432,855)","(108,000)","(2,432,855)","(15,205)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(7,579)","(50)","(7,579)","(47)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(331)","(11,957)","(331)","(11,957)","(74)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","270,000","141,750,000","0","0","270,000","141,750,000","885,937"
"MUTUAL FUNDS","S0005","Cement","REG","951,498","59,400,212","(1,078,100)","(311,953,917)","(126,602)","(252,553,705)","(1,578,460)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","526,501","48,053,769","(1,148,100)","(189,707,796)","(621,599)","(141,654,027)","(885,337)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,518,000","52,544,510","(93,000)","(1,686,140)","2,425,000","50,858,370","317,864"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","414,940","235,997,620","(4,559,867)","(615,582,430)","(4,144,927)","(379,584,811)","(2,372,405)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","234,400","29,290,756","(2,963,700)","(117,109,847)","(2,729,300)","(87,819,091)","(548,869)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","120,500","8,681,071","(6,557,000)","(165,068,912)","(6,436,500)","(156,387,841)","(977,424)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,353,131","103,005,642","(4,139,900)","(484,367,165)","(2,786,769)","(381,361,523)","(2,383,509)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","59,000","7,803,673","(506,000)","(100,418,092)","(447,000)","(92,614,419)","(578,840)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","592,000","43,117,260","(1,514,500)","(118,767,040)","(922,500)","(75,649,780)","(472,811)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,171,450","148,881,751","(5,909,850)","(475,934,232)","(1,738,400)","(327,052,481)","(2,044,078)"
"","","","TOTAL","11,211,420","878,526,263","(28,702,398)","(2,592,734,501)","(17,490,978)","(1,714,208,238)","(10,713,796)"
"NBFC","S0005","Cement","REG","181,000","2,786,950","(324,000)","(4,033,413)","(143,000)","(1,246,463)","(7,790)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(307,000)","(1,000)","(307,000)","(1,918)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","255,755","(6,200)","(1,318,383)","(3,700)","(1,062,628)","(6,641)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","739,400","(1,500)","(2,250,400)","2,500","(1,511,000)","(9,443)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,900","484,290","(7,900)","(829,433)","(5,000)","(345,143)","(2,157)"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","28,995","0","0","1,500","28,995","181"
"NBFC","S0026","Commercial Banks","REG","90,000","3,618,000","(161,000)","(2,960,018)","(71,000)","657,982","4,112"
"NBFC","S0029","Textile Composite","REG","0","0","(57,500)","(3,473,050)","(57,500)","(3,473,050)","(21,706)"
"NBFC","S1111","All other Sectors","REG","11,000","2,697,450","(105,400)","(3,060,479)","(94,400)","(363,029)","(2,268)"
"","","","TOTAL","292,900","10,610,840","(664,500)","(18,232,176)","(371,600)","(7,621,336)","(47,630)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","50","18,400","0","0","50","18,400","115"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(90)","(3,681)","(90)","(3,681)","(23)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","35","22,038","0","0","35","22,038","137"
"OTHER ORGANIZATION","S0005","Cement","REG","253,600","30,861,709","(80,400)","(5,265,538)","173,200","25,596,171","159,976"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","234,360","27,888,284","(200)","(61,882)","234,160","27,826,402","173,915"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","161,740","(487,000)","(8,399,920)","(482,000)","(8,238,180)","(51,488)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","269,800","29,117,669","(160,980)","(21,235,903)","108,820","7,881,767","49,261"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","750,190","59,164,657","(20,060)","(4,667,337)","730,130","54,497,320","340,608"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","130,338","(34,000)","(1,185,555)","(32,500)","(1,055,217)","(6,595)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","558,490","71,110,987","(6,342,980)","(16,637,715)","(5,784,490)","54,473,272","340,457"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,000","2,572,695","(222,000)","(20,991,465)","(198,000)","(18,418,770)","(115,117)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","600,000","68,511,290","(132,000)","(10,003,395)","468,000","58,507,895","365,674"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,439,130","47,923,285","(2,124,150)","(73,520,957)","(685,020)","(25,597,671)","(159,985)"
"","","","TOTAL","4,136,155","337,483,091","(9,603,860)","(161,973,347)","(5,467,705)","175,509,744","1,096,935"
" "," "," ","GRAND-TOTAL","553,669,892","25,460,593,992","(554,631,934)","(25,437,221,391)","(962,042)","23,372,601","146,078"
